Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
চট্টগ্রামের শ্রমিক আন্দোলন : নানা রং ও পথ,আহসানউল্লাহ চৌধুরী,130.00,104.00,https://www.prothoma.com/product/11272/%E0%A6%9A%E0%A6%9F%E0%A7%8D%E0%A6%9F%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A7%87%E0%A6%B0-%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A6%AE%E0%A6%BF%E0%A6%95-%E0%A6%86%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8B%E0%A6%B2%E0%A6%A8-:-%E0%A6%A8%E0%A6%BE%E0%A6%A8%E0%A6%BE-%E0%A6%B0%E0%A6%82-%E0%A6%93-%E0%A6%AA%E0%A6%A5,https://image.prothoma.com/placeholderImages/book-placeholder.jpg, , , , , , , , , , , 
গণতন্ত্র সংস্কৃতি স্বাতন্ত্য ও বিচিত্র ভাবনা,আহমদ শরীফ,300.00,240.00,https://www.prothoma.com/product/10781/%E0%A6%97%E0%A6%A3%E0%A6%A4%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%B0-%E0%A6%B8%E0%A6%82%E0%A6%B8%E0%A7%8D%E0%A6%95%E0%A7%83%E0%A6%A4%E0%A6%BF-%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%A4%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%AF-%E0%A6%93-%E0%A6%AC%E0%A6%BF%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0-%E0%A6%AD%E0%A6%BE%E0%A6%AC%E0%A6%A8%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/605c2ff55ba29_1616654325.jpg, , , , , , , , , , , 
স্বদেশের স্বকালের সমাজের চালচিত্র,আহমদ শরীফ,225.00,180.00,https://www.prothoma.com/product/10780/%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%95%E0%A6%BE%E0%A6%B2%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A6%AE%E0%A6%BE%E0%A6%9C%E0%A7%87%E0%A6%B0-%E0%A6%9A%E0%A6%BE%E0%A6%B2%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/03/605c2d4fbefbd_1616653647.jpg, , , , , , , , , , , 
স্বদেশ চিন্তা,আহমদ শরীফ,225.00,180.00,https://www.prothoma.com/product/10779/%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%A6%E0%A7%87%E0%A6%B6-%E0%A6%9A%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/605c2b30716da_1616653104.jpg, , , , , , , , , , , 
স্বদেশ অন্বেষা,আহমদ শরীফ,300.00,240.00,https://www.prothoma.com/product/10777/%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%A6%E0%A7%87%E0%A6%B6-%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%AC%E0%A7%87%E0%A6%B7%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/605c2a9d504bb_1616652957.jpg, , , , , , , , , , , 
সৈয়দ সুলতান তাঁর গ্রন্থাবলী ও তাঁর যুগ,আহমদ শরীফ,300.00,240.00,https://www.prothoma.com/product/10775/%E0%A6%B8%E0%A7%88%E0%A6%AF%E0%A6%BC%E0%A6%A6-%E0%A6%B8%E0%A7%81%E0%A6%B2%E0%A6%A4%E0%A6%BE%E0%A6%A8-%E0%A6%A4%E0%A6%BE%E0%A6%81%E0%A6%B0-%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A7%8D%E0%A6%A5%E0%A6%BE%E0%A6%AC%E0%A6%B2%E0%A7%80-%E0%A6%93-%E0%A6%A4%E0%A6%BE%E0%A6%81%E0%A6%B0-%E0%A6%AF%E0%A7%81%E0%A6%97,https://image.prothoma.com/productThumbs/2021/03/605c2a1abff5e_1616652826.jpg, , , , , , , , , , , 
সাহিত্য ও সংস্কৃতি চিন্তা,আহমদ শরীফ,250.00,200.00,https://www.prothoma.com/product/10772/%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF-%E0%A6%93-%E0%A6%B8%E0%A6%82%E0%A6%B8%E0%A7%8D%E0%A6%95%E0%A7%83%E0%A6%A4%E0%A6%BF-%E0%A6%9A%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/605c2956bd80f_1616652630.jpg, , , , , , , , , , , 
সাম্প্রদায়িকতার ও সময়ের নানা কথা,আহমদ শরীফ,270.00,216.00,https://www.prothoma.com/product/10770/%E0%A6%B8%E0%A6%BE%E0%A6%AE%E0%A7%8D%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A6%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%BF%E0%A6%95%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%93-%E0%A6%B8%E0%A6%AE%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%B0-%E0%A6%A8%E0%A6%BE%E0%A6%A8%E0%A6%BE-%E0%A6%95%E0%A6%A5%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/605c28b833336_1616652472.jpg, , , , , , , , , , , 
সময় সমাজ মানুষ,আহমদ শরীফ,300.00,240.00,https://www.prothoma.com/product/10768/%E0%A6%B8%E0%A6%AE%E0%A6%AF%E0%A6%BC-%E0%A6%B8%E0%A6%AE%E0%A6%BE%E0%A6%9C-%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A7%81%E0%A6%B7,https://image.prothoma.com/productThumbs/2021/03/605c27eaa04d7_1616652266.jpg, , , , , , , , , , , 
সংস্কৃতি,আহমদ শরীফ,150.00,120.00,https://www.prothoma.com/product/10767/%E0%A6%B8%E0%A6%82%E0%A6%B8%E0%A7%8D%E0%A6%95%E0%A7%83%E0%A6%A4%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/03/605c273ee047b_1616652094.jpg, , , , , , , , , , , 
