Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
গমের দানা,নগগুগী ওয়া থিয়োংগো,258.00,206.40,https://www.prothoma.com/product/3078/%E0%A6%97%E0%A6%AE%E0%A7%87%E0%A6%B0-%E0%A6%A6%E0%A6%BE%E0%A6%A8%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022409eb1dc3_1612857502.jpg, , , , , , , , , , , 
প্রসঙ্গ নারী,মীজান রহমান,100.00,80.00,https://www.prothoma.com/product/3080/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%B8%E0%A6%99%E0%A7%8D%E0%A6%97-%E0%A6%A8%E0%A6%BE%E0%A6%B0%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/6022409f3ff79_1612857503.jpg, , , , , , , , , , , 
পঞ্চম পর্বত,পাওলো কোয়েলহো,195.00,156.00,https://www.prothoma.com/product/3082/%E0%A6%AA%E0%A6%9E%E0%A7%8D%E0%A6%9A%E0%A6%AE-%E0%A6%AA%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%A4,https://image.prothoma.com/productThumbs/2021/02/6022409fac4ba_1612857503.jpg, , , , , , , , , , , 
আমাদের আর তাহাদের আমেরিকা,আর্নেস্তো চে গুয়েভারা,120.00,96.00,https://www.prothoma.com/product/3074/%E0%A6%86%E0%A6%AE%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%86%E0%A6%B0-%E0%A6%A4%E0%A6%BE%E0%A6%B9%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%86%E0%A6%AE%E0%A7%87%E0%A6%B0%E0%A6%BF%E0%A6%95%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022409dbbbda_1612857501.jpg, , , , , , , , , , , 
ফাউণ্ডেশন অ্যাণ্ড এম্পায়ার,আইজ্যাক আসিমভ,300.00,240.00,https://www.prothoma.com/product/3073/%E0%A6%AB%E0%A6%BE%E0%A6%89%E0%A6%A3%E0%A7%8D%E0%A6%A1%E0%A7%87%E0%A6%B6%E0%A6%A8-%E0%A6%85%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A3%E0%A7%8D%E0%A6%A1-%E0%A6%8F%E0%A6%AE%E0%A7%8D%E0%A6%AA%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/6022409d3f973_1612857501.jpg, , , , , , , , , , , 
অন্ধত্ব,জোসে সারামাগো,330.00,264.00,https://www.prothoma.com/product/3071/%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A6%A4%E0%A7%8D%E0%A6%AC,https://image.prothoma.com/productThumbs/2021/02/6022409cc7016_1612857500.jpg, , , , , , , , , , , 
নাইটফল,রবার্ট সিলভারবর্গ,456.00,364.80,https://www.prothoma.com/product/3067/%E0%A6%A8%E0%A6%BE%E0%A6%87%E0%A6%9F%E0%A6%AB%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/02/6022409bc489a_1612857499.jpg, , , , , , , , , , , 
তরুণ চে : চে গুয়েভারার বাবার স্মৃতিচারণ,আর্নেস্তো গুয়েভারা লিঞ্চ,384.00,307.20,https://www.prothoma.com/product/3069/%E0%A6%A4%E0%A6%B0%E0%A7%81%E0%A6%A3-%E0%A6%9A%E0%A7%87-:-%E0%A6%9A%E0%A7%87-%E0%A6%97%E0%A7%81%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%BE%E0%A6%B0-%E0%A6%AC%E0%A6%BE%E0%A6%AC%E0%A6%BE%E0%A6%B0-%E0%A6%B8%E0%A7%8D%E0%A6%AE%E0%A7%83%E0%A6%A4%E0%A6%BF%E0%A6%9A%E0%A6%BE%E0%A6%B0%E0%A6%A3,https://image.prothoma.com/productThumbs/2021/02/6022409c39d84_1612857500.jpg, , , , , , , , , , , 
সামরিক সারমেয় কথা,মারিও ভার্গাস ইয়োসা,420.00,336.00,https://www.prothoma.com/product/3059/%E0%A6%B8%E0%A6%BE%E0%A6%AE%E0%A6%B0%E0%A6%BF%E0%A6%95-%E0%A6%B8%E0%A6%BE%E0%A6%B0%E0%A6%AE%E0%A7%87%E0%A6%AF%E0%A6%BC-%E0%A6%95%E0%A6%A5%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60224099eac4d_1612857497.jpg, , , , , , , , , , , 
ঠাঁইনাড়া : একটি স্মৃতিকথা,এডওয়ার্ড সাঈদ,330.00,264.00,https://www.prothoma.com/product/3061/%E0%A6%A0%E0%A6%BE%E0%A6%81%E0%A6%87%E0%A6%A8%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BE-:-%E0%A6%8F%E0%A6%95%E0%A6%9F%E0%A6%BF-%E0%A6%B8%E0%A7%8D%E0%A6%AE%E0%A7%83%E0%A6%A4%E0%A6%BF%E0%A6%95%E0%A6%A5%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022409a6b838_1612857498.jpg, , , , , , , , , , , 
রোজেস ফ্রম দ্য আর্থ : অ্যানা ফ্র্যাঙ্কের জীবনী,ক্যারল অ্যানলী,480.00,384.00,https://www.prothoma.com/product/3054/%E0%A6%B0%E0%A7%8B%E0%A6%9C%E0%A7%87%E0%A6%B8-%E0%A6%AB%E0%A7%8D%E0%A6%B0%E0%A6%AE-%E0%A6%A6%E0%A7%8D%E0%A6%AF-%E0%A6%86%E0%A6%B0%E0%A7%8D%E0%A6%A5-:-%E0%A6%85%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A6%BE-%E0%A6%AB%E0%A7%8D%E0%A6%B0%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%99%E0%A7%8D%E0%A6%95%E0%A7%87%E0%A6%B0-%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/6022409901ee8_1612857497.jpg, , , , , , , , , , , 
চিত্রকর্ম ও লিপিকলার সারগ্রন্থ,জোসে সারামাগো,225.00,180.00,https://www.prothoma.com/product/3056/%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%AE-%E0%A6%93-%E0%A6%B2%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%95%E0%A6%B2%E0%A6%BE%E0%A6%B0-%E0%A6%B8%E0%A6%BE%E0%A6%B0%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A7%8D%E0%A6%A5,https://image.prothoma.com/productThumbs/2021/02/6022409970106_1612857497.jpg, , , , , , , , , , , 
পাইয়ের জীবন,ইয়ান মার্টেল,375.00,300.00,https://www.prothoma.com/product/3025/%E0%A6%AA%E0%A6%BE%E0%A6%87%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%B0-%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60224092f0f9b_1612857490.jpg, , , , , , , , , , , 
তিন জন,হাসনাত আবদুল হাই,582.00,465.60,https://www.prothoma.com/product/2615/%E0%A6%A4%E0%A6%BF%E0%A6%A8-%E0%A6%9C%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/6022400218bec_1612857346.jpg, , , , , , , , , , , 
