Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
"গনতন্ত্র-ঘাটতি:বিশ্ব, দক্ষিন এশিয়া ও বাংলাদেশ",শান্তনু মজুমদার,400.00,320.00,https://www.prothoma.com/product/11135/%E0%A6%97%E0%A6%A8%E0%A6%A4%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%B0-%E0%A6%98%E0%A6%BE%E0%A6%9F%E0%A6%A4%E0%A6%BF:%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%AC-%E0%A6%A6%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BF%E0%A6%A8-%E0%A6%8F%E0%A6%B6%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE-%E0%A6%93-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6,https://image.prothoma.com/placeholderImages/book-placeholder.jpg, , , , , , , , , , , 
স্মরণ ভ্রমণ যাপন,পিয়াস মজিদ,160.00,128.00,https://www.prothoma.com/product/10190/%E0%A6%B8%E0%A7%8D%E0%A6%AE%E0%A6%B0%E0%A6%A3-%E0%A6%AD%E0%A7%8D%E0%A6%B0%E0%A6%AE%E0%A6%A3-%E0%A6%AF%E0%A6%BE%E0%A6%AA%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/6022575ab12c6_1612863322.jpg, , , , , , , , , , , 
অপারেশন মুক্তাগাছা,আনিসুল হক,160.00,128.00,https://www.prothoma.com/product/9839/%E0%A6%85%E0%A6%AA%E0%A6%BE%E0%A6%B0%E0%A7%87%E0%A6%B6%E0%A6%A8-%E0%A6%AE%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%97%E0%A6%BE%E0%A6%9B%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602254a0b065f_1612862624.jpg, , , , , , , , , , , 
গ্লিনা,মুহম্মদ জাফর ইকবাল,240.00,192.00,https://www.prothoma.com/product/9734/%E0%A6%97%E0%A7%8D%E0%A6%B2%E0%A6%BF%E0%A6%A8%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60225482c0966_1612862594.jpg, , , , , , , , , , , 
শর্ট-কাট ম্যাথ,গেরার্ড ডাব্লিউ. কেলি,150.00,120.00,https://www.prothoma.com/product/9019/%E0%A6%B6%E0%A6%B0%E0%A7%8D%E0%A6%9F-%E0%A6%95%E0%A6%BE%E0%A6%9F-%E0%A6%AE%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A5-1,https://image.prothoma.com/productThumbs/2021/02/602252ec13e97_1612862188.jpg, , , , , , , , , , , 
একাত্তর এবং আমার বাবা,হুমায়ূন আহমেদ,325.00,260.00,https://www.prothoma.com/product/8682/%E0%A6%8F%E0%A6%95%E0%A6%BE%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%B0-%E0%A6%8F%E0%A6%AC%E0%A6%82-%E0%A6%86%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%AC%E0%A6%BE%E0%A6%AC%E0%A6%BE-1,https://image.prothoma.com/productThumbs/2021/03/6052e02a839d9_1616044074.jpg, , , , , , , , , , , 
দূরে দূরান্তরে : রাশিয়া ও জাপান ভ্রমণ,শামসুজ্জামান খান,100.00,80.00,https://www.prothoma.com/product/7875/%E0%A6%A6%E0%A7%82%E0%A6%B0%E0%A7%87-%E0%A6%A6%E0%A7%82%E0%A6%B0%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%B0%E0%A7%87-:-%E0%A6%B0%E0%A6%BE%E0%A6%B6%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE-%E0%A6%93-%E0%A6%9C%E0%A6%BE%E0%A6%AA%E0%A6%BE%E0%A6%A8-%E0%A6%AD%E0%A7%8D%E0%A6%B0%E0%A6%AE%E0%A6%A3,https://image.prothoma.com/productThumbs/2021/02/60224f74eb5e2_1612861300.jpg, , , , , , , , , , , 
আয়নাঘর,হুমায়ূন আহমেদ,150.00,120.00,https://www.prothoma.com/product/7184/%E0%A6%86%E0%A6%AF%E0%A6%BC%E0%A6%A8%E0%A6%BE%E0%A6%98%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/60224ad113d8d_1612860113.jpg, , , , , , , , , , , 
শূন্য,হুমায়ূন আহমেদ,100.00,80.00,https://www.prothoma.com/product/7112/%E0%A6%B6%E0%A7%82%E0%A6%A8%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/02/60224ab33e617_1612860083.jpg, , , , , , , , , , , 
পটুয়াখালীর সংক্ষিপ্ত পরিচয়,ফজলুর রহমান,75.00,60.00,https://www.prothoma.com/product/5914/%E0%A6%AA%E0%A6%9F%E0%A7%81%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%96%E0%A6%BE%E0%A6%B2%E0%A7%80%E0%A6%B0-%E0%A6%B8%E0%A6%82%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BF%E0%A6%AA%E0%A7%8D%E0%A6%A4-%E0%A6%AA%E0%A6%B0%E0%A6%BF%E0%A6%9A%E0%A6%AF%E0%A6%BC-1,https://image.prothoma.com/productThumbs/2021/02/602247f831241_1612859384.jpg, , , , , , , , , , , 
বাংলায় মুসলিম স্থাপত্য,বুলবন ওসমান,240.00,192.00,https://www.prothoma.com/product/5812/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%AF%E0%A6%BC-%E0%A6%AE%E0%A7%81%E0%A6%B8%E0%A6%B2%E0%A6%BF%E0%A6%AE-%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%BE%E0%A6%AA%E0%A6%A4%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/02/60224711e77d5_1612859153.jpg, , , , , , , , , , , 
জেন্ডার ও উন্নয়ন কোষ ২য় খণ্ড,সেলিনা হোসেন,"1,000.00",800.00,https://www.prothoma.com/product/5623/%E0%A6%9C%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%A1%E0%A6%BE%E0%A6%B0-%E0%A6%93-%E0%A6%89%E0%A6%A8%E0%A7%8D%E0%A6%A8%E0%A6%AF%E0%A6%BC%E0%A6%A8-%E0%A6%95%E0%A7%8B%E0%A6%B7-%E0%A7%A8%E0%A6%AF%E0%A6%BC-%E0%A6%96%E0%A6%A3%E0%A7%8D%E0%A6%A1-1,https://image.prothoma.com/productThumbs/2021/02/602246afd2bdd_1612859055.jpg, , , , , , , , , , , 
জেন্ডার ও উন্নয়ন কোষ ১ম খণ্ড,সেলিনা হোসেন,"1,000.00",800.00,https://www.prothoma.com/product/5621/%E0%A6%9C%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%A1%E0%A6%BE%E0%A6%B0-%E0%A6%93-%E0%A6%89%E0%A6%A8%E0%A7%8D%E0%A6%A8%E0%A6%AF%E0%A6%BC%E0%A6%A8-%E0%A6%95%E0%A7%8B%E0%A6%B7-%E0%A7%A7%E0%A6%AE-%E0%A6%96%E0%A6%A3%E0%A7%8D%E0%A6%A1-1,https://image.prothoma.com/productThumbs/2021/02/602246af6b902_1612859055.jpg, , , , , , , , , , , 
গবেষণাপত্র অনুসন্ধান ও রচনা,জগমোহন মুখোপাধ্যায়,238.00,190.40,https://www.prothoma.com/product/5051/%E0%A6%97%E0%A6%AC%E0%A7%87%E0%A6%B7%E0%A6%A3%E0%A6%BE%E0%A6%AA%E0%A6%A4%E0%A7%8D%E0%A6%B0-%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%B8%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A6%BE%E0%A6%A8-%E0%A6%93-%E0%A6%B0%E0%A6%9A%E0%A6%A8%E0%A6%BE-1,https://image.prothoma.com/productThumbs/2021/02/602243d5a1c26_1612858325.jpg, , , , , , , , , , , 
প্রবন্ধসমগ্র - রবীন্দ্রনাথ ঠাকুর,রবীন্দ্রনাথ ঠাকুর,750.00,600.00,https://www.prothoma.com/product/4865/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0---%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%BE%E0%A6%A5-%E0%A6%A0%E0%A6%BE%E0%A6%95%E0%A7%81%E0%A6%B0-1,https://image.prothoma.com/productThumbs/2021/02/60224390d97e1_1612858256.jpg, , , , , , , , , , , 
আমার প্রকৃতি আমার পরিবেশ,আমীরুল ইসলাম,75.00,60.00,https://www.prothoma.com/product/4343/%E0%A6%86%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%95%E0%A7%83%E0%A6%A4%E0%A6%BF-%E0%A6%86%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%AA%E0%A6%B0%E0%A6%BF%E0%A6%AC%E0%A7%87%E0%A6%B6-1,https://image.prothoma.com/productThumbs/2021/02/60224300a5991_1612858112.jpg, , , , , , , , , , , 
উপন্যাসসমগ্র ২ - আল মাহমুদ,আল মাহমুদ,600.00,480.00,https://www.prothoma.com/product/4223/%E0%A6%89%E0%A6%AA%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0-%E0%A7%A8---%E0%A6%86%E0%A6%B2-%E0%A6%AE%E0%A6%BE%E0%A6%B9%E0%A6%AE%E0%A7%81%E0%A6%A6-1,https://image.prothoma.com/productThumbs/2021/02/602242be1caa8_1612858046.jpg, , , , , , , , , , , 
