Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রবীন্দ্রনাথ ও বুদ্ধদেব বসু : ধ্রুপদি সঙ্গ এবং অন্যান্য প্রবন্ধ,সুমন গুণ,160.00,152.00,https://www.prothoma.com/product/8205/%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%BE%E0%A6%A5-%E0%A6%93-%E0%A6%AC%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%A6%E0%A7%87%E0%A6%AC-%E0%A6%AC%E0%A6%B8%E0%A7%81-:-%E0%A6%A7%E0%A7%8D%E0%A6%B0%E0%A7%81%E0%A6%AA%E0%A6%A6%E0%A6%BF-%E0%A6%B8%E0%A6%99%E0%A7%8D%E0%A6%97-%E0%A6%8F%E0%A6%AC%E0%A6%82-%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%AF-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7,https://image.prothoma.com/productThumbs/2021/02/602250263a6a2_1612861478.jpg, , , , , , , , , , , 
উপন্যাস সমগ্র - দীপেন্দ্রনাথ বন্দ্যোপাধ্যায়,Dipendranath Bandyopadhyay,475.00,451.25,https://www.prothoma.com/product/8162/%E0%A6%89%E0%A6%AA%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8-%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0---%E0%A6%A6%E0%A7%80%E0%A6%AA%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%BE%E0%A6%A5-%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%AF%E0%A7%8B%E0%A6%AA%E0%A6%BE%E0%A6%A7%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/02/6022501349164_1612861459.jpg, , , , , , , , , , , 
অহনার গল্প,অহনা বিশ্বাস,400.00,380.00,https://www.prothoma.com/product/7907/%E0%A6%85%E0%A6%B9%E0%A6%A8%E0%A6%BE%E0%A6%B0-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/02/60224f8a99d49_1612861322.jpg, , , , , , , , , , , 
বাঙালি হিন্দুর জাত-জগৎ,Durgaprasad Majumdar,"1,140.00","1,083.00",https://www.prothoma.com/product/6889/%E0%A6%AC%E0%A6%BE%E0%A6%99%E0%A6%BE%E0%A6%B2%E0%A6%BF-%E0%A6%B9%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%81%E0%A6%B0-%E0%A6%9C%E0%A6%BE%E0%A6%A4-%E0%A6%9C%E0%A6%97%E0%A7%8E,https://image.prothoma.com/productThumbs/2021/02/60224a42238f0_1612859970.jpg, , , , , , , , , , , 
পুরোনো চিঠির ঋাঁপি,সংখা ঘোষ,570.00,541.50,https://www.prothoma.com/product/6885/%E0%A6%AA%E0%A7%81%E0%A6%B0%E0%A7%8B%E0%A6%A8%E0%A7%8B-%E0%A6%9A%E0%A6%BF%E0%A6%A0%E0%A6%BF%E0%A6%B0-%E0%A6%8B%E0%A6%BE%E0%A6%81%E0%A6%AA%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/60224a414b916_1612859969.jpg, , , , , , , , , , , 
চিরাচরিত বাংলা কবিতা : বিবিধ বৈচিত্র্যে,Payel Halder,475.00,451.25,https://www.prothoma.com/product/6887/%E0%A6%9A%E0%A6%BF%E0%A6%B0%E0%A6%BE%E0%A6%9A%E0%A6%B0%E0%A6%BF%E0%A6%A4-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE-:-%E0%A6%AC%E0%A6%BF%E0%A6%AC%E0%A6%BF%E0%A6%A7-%E0%A6%AC%E0%A7%88%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%8D%E0%A6%AF%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/60224a41b051a_1612859969.jpg, , , , , , , , , , , 
কলকাতার স্থাননাম,সুবীর ভট্টাচার্য,380.00,361.00,https://www.prothoma.com/product/6622/%E0%A6%95%E0%A6%B2%E0%A6%95%E0%A6%BE%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%BE%E0%A6%A8%E0%A6%A8%E0%A6%BE%E0%A6%AE,https://image.prothoma.com/productThumbs/2021/02/602249e8dd2cc_1612859880.jpg, , , , , , , , , , , 
ভাষাতত্ত্ব ও বাংলা ভাষার ইতিহাস,হীরেন চট্টোপাধ্যায়,380.00,361.00,https://www.prothoma.com/product/6548/%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE%E0%A6%A4%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%AC-%E0%A6%93-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE%E0%A6%B0-%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%B8-1,https://image.prothoma.com/productThumbs/2021/02/602249810d888_1612859777.jpg, , , , , , , , , , , 
বাংলার দলিত আন্দোলনের ইতিবৃত্ত,Chitta Mandal,950.00,902.50,https://www.prothoma.com/product/6550/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%B0-%E0%A6%A6%E0%A6%B2%E0%A6%BF%E0%A6%A4-%E0%A6%86%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8B%E0%A6%B2%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%AC%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%A4,https://image.prothoma.com/productThumbs/2021/02/60224981a45aa_1612859777.jpg, , , , , , , , , , , 
অবয়ববাদ থেকে উত্তর আধুনিকতা,আনন্দ ঘোষহাজরা,285.00,270.75,https://www.prothoma.com/product/6543/%E0%A6%85%E0%A6%AC%E0%A6%AF%E0%A6%BC%E0%A6%AC%E0%A6%AC%E0%A6%BE%E0%A6%A6-%E0%A6%A5%E0%A7%87%E0%A6%95%E0%A7%87-%E0%A6%89%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%B0-%E0%A6%86%E0%A6%A7%E0%A7%81%E0%A6%A8%E0%A6%BF%E0%A6%95%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022497fa7a70_1612859775.jpg, , , , , , , , , , , 
দলিত সাহিত্যের দিগ্‌বলয়,মনোহর মৌলি বিশ্বাস,380.00,361.00,https://www.prothoma.com/product/6530/%E0%A6%A6%E0%A6%B2%E0%A6%BF%E0%A6%A4-%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A7%87%E0%A6%B0-%E0%A6%A6%E0%A6%BF%E0%A6%97%E0%A7%8D%E2%80%8C%E0%A6%AC%E0%A6%B2%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/02/6022497c2fb0b_1612859772.jpg, , , , , , , , , , , 
বই পড়ুয়ার দেখা মানুষ,কৃষ্ণ ধর,190.00,180.50,https://www.prothoma.com/product/6525/%E0%A6%AC%E0%A6%87-%E0%A6%AA%E0%A6%A1%E0%A6%BC%E0%A7%81%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B0-%E0%A6%A6%E0%A7%87%E0%A6%96%E0%A6%BE-%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A7%81%E0%A6%B7,https://image.prothoma.com/productThumbs/2021/02/6022497b214ef_1612859771.jpg, , , , , , , , , , , 
প্রতীচ্যের সৃষ্টি ভুবন,তপোধীর ভট্টাচার্য,380.00,361.00,https://www.prothoma.com/product/6528/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A4%E0%A7%80%E0%A6%9A%E0%A7%8D%E0%A6%AF%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A7%83%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%BF-%E0%A6%AD%E0%A7%81%E0%A6%AC%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/6022497ba6419_1612859771.jpg, , , , , , , , , , , 
কার্ল মার্কস : জীবন ও দর্শন,অনুনয় চট্টোপাধ্যায়,190.00,180.50,https://www.prothoma.com/product/6521/%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%B2-%E0%A6%AE%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%95%E0%A6%B8-:-%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8-%E0%A6%93-%E0%A6%A6%E0%A6%B0%E0%A7%8D%E0%A6%B6%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60224979b03c9_1612859769.jpg, , , , , , , , , , , 
হারানো বইয়ের খোজে,পার্থজিৎ গঙ্গোপাধ্যায়,285.00,270.75,https://www.prothoma.com/product/6523/%E0%A6%B9%E0%A6%BE%E0%A6%B0%E0%A6%BE%E0%A6%A8%E0%A7%8B-%E0%A6%AC%E0%A6%87%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%B0-%E0%A6%96%E0%A7%8B%E0%A6%9C%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/6022497a729ec_1612859770.jpg, , , , , , , , , , , 
বাঙালির সৃষ্টি ও মনন : কালে কালান্তরে,Tapodhir Bhattacharya,570.00,541.50,https://www.prothoma.com/product/6443/%E0%A6%AC%E0%A6%BE%E0%A6%99%E0%A6%BE%E0%A6%B2%E0%A6%BF%E0%A6%B0-%E0%A6%B8%E0%A7%83%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%BF-%E0%A6%93-%E0%A6%AE%E0%A6%A8%E0%A6%A8-:-%E0%A6%95%E0%A6%BE%E0%A6%B2%E0%A7%87-%E0%A6%95%E0%A6%BE%E0%A6%B2%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%B0%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/602249643146b_1612859748.jpg, , , , , , , , , , , 
তরুণ-রুশ - রেবতী বর্মণ,Chitta Mandal,285.00,270.75,https://www.prothoma.com/product/6158/%E0%A6%A4%E0%A6%B0%E0%A7%81%E0%A6%A3-%E0%A6%B0%E0%A7%81%E0%A6%B6---%E0%A6%B0%E0%A7%87%E0%A6%AC%E0%A6%A4%E0%A7%80-%E0%A6%AC%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A6%A3,https://image.prothoma.com/productThumbs/2021/02/602248f870eba_1612859640.jpg, , , , , , , , , , , 
ফিল্ম নিয়ে,সত্যজিৎ চৌধুরী,570.00,541.50,https://www.prothoma.com/product/4773/%E0%A6%AB%E0%A6%BF%E0%A6%B2%E0%A7%8D%E0%A6%AE-%E0%A6%A8%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/6022437c622a2_1612858236.jpg, , , , , , , , , , , 
ভাষাতত্ত্ব ও বাংলা ভাষার ইতিহাস,হীরেন চট্টোপাধ্যায়,380.00,361.00,https://www.prothoma.com/product/4686/%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE%E0%A6%A4%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%AC-%E0%A6%93-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE%E0%A6%B0-%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/02/6022435b3558b_1612858203.jpg, , , , , , , , , , , 
মহাবিদ্রোহের আরও গল্প,ড.শঙ্করপ্রসাদ চক্রবর্তী,380.00,361.00,https://www.prothoma.com/product/4348/%E0%A6%AE%E0%A6%B9%E0%A6%BE%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A7%8B%E0%A6%B9%E0%A7%87%E0%A6%B0-%E0%A6%86%E0%A6%B0%E0%A6%93-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA-1,https://image.prothoma.com/productThumbs/2021/02/6022430202d32_1612858114.jpg, , , , , , , , , , , 
মহাবিদ্রোহের আরও গল্প,Home,380.00,361.00,https://www.prothoma.com/product/3226/%E0%A6%AE%E0%A6%B9%E0%A6%BE%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A7%8B%E0%A6%B9%E0%A7%87%E0%A6%B0-%E0%A6%86%E0%A6%B0%E0%A6%93-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/02/602240d2da2ae_1612857554.jpg, , , , , , , , , , , 
সৌরজগৎ : সৃষ্টি ও নানা প্রসঙ্গ,Home,228.00,216.60,https://www.prothoma.com/product/3157/%E0%A6%B8%E0%A7%8C%E0%A6%B0%E0%A6%9C%E0%A6%97%E0%A7%8E-:-%E0%A6%B8%E0%A7%83%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%BF-%E0%A6%93-%E0%A6%A8%E0%A6%BE%E0%A6%A8%E0%A6%BE-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%B8%E0%A6%99%E0%A7%8D%E0%A6%97,https://image.prothoma.com/productThumbs/2021/02/602240b2b2528_1612857522.jpg, , , , , , , , , , , 
