Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সোমেন চন্দ ও তার রচনাসংগ্রহ,সোমেন চন্দ,"1,045.00",992.75,https://www.prothoma.com/product/10389/%E0%A6%B8%E0%A7%8B%E0%A6%AE%E0%A7%87%E0%A6%A8-%E0%A6%9A%E0%A6%A8%E0%A7%8D%E0%A6%A6-%E0%A6%93-%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%B0%E0%A6%9A%E0%A6%A8%E0%A6%BE%E0%A6%B8%E0%A6%82%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%B9,https://image.prothoma.com/productThumbs/2021/03/6051ecc67bace_1615981766.jpg, , , , , , , , , , , 
বিজ্ঞানের ঝাঁপি,সুকুমার রায়,237.50,225.62,https://www.prothoma.com/product/10348/%E0%A6%AC%E0%A6%BF%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%9D%E0%A6%BE%E0%A6%81%E0%A6%AA%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/03/6051a066bb206_1615962214.jpg, , , , , , , , , , , 
বাংলার ছাত্র আন্দোলনের দলিল,Arijit Mukherjee,608.00,577.60,https://www.prothoma.com/product/9737/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%B0-%E0%A6%9B%E0%A6%BE%E0%A6%A4%E0%A7%8D%E0%A6%B0-%E0%A6%86%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8B%E0%A6%B2%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%A6%E0%A6%B2%E0%A6%BF%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/02/60225483d1acc_1612862595.jpg, , , , , , , , , , , 
সোমেন চন্দের সাহিত্যচর্চা,Dilip Majumder,238.00,226.10,https://www.prothoma.com/product/9735/%E0%A6%B8%E0%A7%8B%E0%A6%AE%E0%A7%87%E0%A6%A8-%E0%A6%9A%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A6%9A%E0%A6%B0%E0%A7%8D%E0%A6%9A%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602254834d019_1612862595.jpg, , , , , , , , , , , 
লেনিন ও লংমার্চ,তাপস দাস,152.00,144.40,https://www.prothoma.com/product/9461/%E0%A6%B2%E0%A7%87%E0%A6%A8%E0%A6%BF%E0%A6%A8-%E0%A6%93-%E0%A6%B2%E0%A6%82%E0%A6%AE%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%9A,https://image.prothoma.com/productThumbs/2021/02/6022540adc802_1612862474.jpg, , , , , , , , , , , 
সমাজ বিজ্ঞানী কার্ল মার্কস,Nirmal Mukhopadhay,57.00,54.15,https://www.prothoma.com/product/9463/%E0%A6%B8%E0%A6%AE%E0%A6%BE%E0%A6%9C-%E0%A6%AC%E0%A6%BF%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%A8%E0%A7%80-%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%B2-%E0%A6%AE%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%95%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/02/6022540b6992a_1612862475.jpg, , , , , , , , , , , 
বিশ্বনবী - গোলাম মোস্তফা,গোলাম মোস্তফা,570.00,541.50,https://www.prothoma.com/product/8317/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A6%A8%E0%A6%AC%E0%A7%80---%E0%A6%97%E0%A7%8B%E0%A6%B2%E0%A6%BE%E0%A6%AE-%E0%A6%AE%E0%A7%8B%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A6%AB%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602250636d407_1612861539.jpg, , , , , , , , , , , 
শিক্ষা ও শ্রেণীসম্পর্ক,সাহেদ আহমেদ,90.00,85.50,https://www.prothoma.com/product/7672/%E0%A6%B6%E0%A6%BF%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BE-%E0%A6%93-%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%A3%E0%A7%80%E0%A6%B8%E0%A6%AE%E0%A7%8D%E0%A6%AA%E0%A6%B0%E0%A7%8D%E0%A6%95,https://image.prothoma.com/productThumbs/2021/02/60224efe9ace6_1612861182.jpg, , , , , , , , , , , 
হলিউড জমানা কিছু কথা কিছু গল্প,মৃণালকান্তি দাস,475.00,451.25,https://www.prothoma.com/product/6597/%E0%A6%B9%E0%A6%B2%E0%A6%BF%E0%A6%89%E0%A6%A1-%E0%A6%9C%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%BE-%E0%A6%95%E0%A6%BF%E0%A6%9B%E0%A7%81-%E0%A6%95%E0%A6%A5%E0%A6%BE-%E0%A6%95%E0%A6%BF%E0%A6%9B%E0%A7%81-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/03/60533f9d853ff_1616068509.jpg, , , , , , , , , , , 
আক্রান্ত মধ্য প্রাচ্য রক্তাক্ত স্বাধীনতা,মৃণালকান্তি দাস,475.00,451.25,https://www.prothoma.com/product/5730/%E0%A6%86%E0%A6%95%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A4-%E0%A6%AE%E0%A6%A7%E0%A7%8D%E0%A6%AF-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%9A%E0%A7%8D%E0%A6%AF-%E0%A6%B0%E0%A6%95%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%95%E0%A7%8D%E0%A6%A4-%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%A7%E0%A7%80%E0%A6%A8%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602246ca5a036_1612859082.jpg, , , , , , , , , , , 
