Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ইয়োগা সুস্থতায় যোগচর্চা,রণদীপম বসু,300.00,240.00,https://www.prothoma.com/product/9247/%E0%A6%87%E0%A6%AF%E0%A6%BC%E0%A7%8B%E0%A6%97%E0%A6%BE-%E0%A6%B8%E0%A7%81%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%A4%E0%A6%BE%E0%A6%AF%E0%A6%BC-%E0%A6%AF%E0%A7%8B%E0%A6%97%E0%A6%9A%E0%A6%B0%E0%A7%8D%E0%A6%9A%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602253bcbea4b_1612862396.jpg, , , , , , , , , , , 
এম্পায়ার অব দ্য মোগল ট্রেইটরস ইন দ্য শ্যাডোস,কাজী আখতার উদ্দিন,400.00,320.00,https://www.prothoma.com/product/8721/%E0%A6%8F%E0%A6%AE%E0%A7%8D%E0%A6%AA%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B0-%E0%A6%85%E0%A6%AC-%E0%A6%A6%E0%A7%8D%E0%A6%AF-%E0%A6%AE%E0%A7%8B%E0%A6%97%E0%A6%B2-%E0%A6%9F%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%87%E0%A6%9F%E0%A6%B0%E0%A6%B8-%E0%A6%87%E0%A6%A8-%E0%A6%A6%E0%A7%8D%E0%A6%AF-%E0%A6%B6%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A1%E0%A7%8B%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/02/6022515a38629_1612861786.jpg, , , , , , , , , , , 
ইসলাম কুইনটেট 1: শ্যাডোস অব দি পোমেগ্রানেট ট্রি,তারিক আলী,350.00,280.00,https://www.prothoma.com/product/8230/%E0%A6%87%E0%A6%B8%E0%A6%B2%E0%A6%BE%E0%A6%AE-%E0%A6%95%E0%A7%81%E0%A6%87%E0%A6%A8%E0%A6%9F%E0%A7%87%E0%A6%9F-1:-%E0%A6%B6%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A1%E0%A7%8B%E0%A6%B8-%E0%A6%85%E0%A6%AC-%E0%A6%A6%E0%A6%BF-%E0%A6%AA%E0%A7%8B%E0%A6%AE%E0%A7%87%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%A8%E0%A7%87%E0%A6%9F-%E0%A6%9F%E0%A7%8D%E0%A6%B0%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/6022503297cc1_1612861490.jpg, , , , , , , , , , , 
সপ্তহস্ত সমুদ্রসংলাপ কবিতা সংগ্রহ - শিমুল মাহমুদ,শিমুল মাহমুদ,490.00,392.00,https://www.prothoma.com/product/8214/%E0%A6%B8%E0%A6%AA%E0%A7%8D%E0%A6%A4%E0%A6%B9%E0%A6%B8%E0%A7%8D%E0%A6%A4-%E0%A6%B8%E0%A6%AE%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%B8%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%AA-%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE-%E0%A6%B8%E0%A6%82%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%B9---%E0%A6%B6%E0%A6%BF%E0%A6%AE%E0%A7%81%E0%A6%B2-%E0%A6%AE%E0%A6%BE%E0%A6%B9%E0%A6%AE%E0%A7%81%E0%A6%A6,https://image.prothoma.com/productThumbs/2021/02/6022502a8f7ba_1612861482.jpg, , , , , , , , , , , 
সাহিত্যপন্থা,মোহাম্মদ জয়নুদ্দীন,220.00,176.00,https://www.prothoma.com/product/8206/%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A6%AA%E0%A6%A8%E0%A7%8D%E0%A6%A5%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60225026bd980_1612861478.jpg, , , , , , , , , , , 
অখণ্ড লালনসঙ্গীত,আবদেল মাননান,800.00,640.00,https://www.prothoma.com/product/8139/%E0%A6%85%E0%A6%96%E0%A6%A3%E0%A7%8D%E0%A6%A1-%E0%A6%B2%E0%A6%BE%E0%A6%B2%E0%A6%A8%E0%A6%B8%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A7%80%E0%A6%A4,https://image.prothoma.com/productThumbs/2021/02/6022500d956d7_1612861453.jpg, , , , , , , , , , , 
শাস্ত্র পুরুষতন্ত্র নারী,শেখ আতাউর রহমান,320.00,256.00,https://www.prothoma.com/product/8133/%E0%A6%B6%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%B0-%E0%A6%AA%E0%A7%81%E0%A6%B0%E0%A7%81%E0%A6%B7%E0%A6%A4%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%B0-%E0%A6%A8%E0%A6%BE%E0%A6%B0%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/6022500c37948_1612861452.jpg, , , , , , , , , , , 
সংবিধিবদ্ধ সংবিধান : বাঙালির বিধানচর্চার ধরন,গোঁসাই পাহলভী,400.00,320.00,https://www.prothoma.com/product/8053/%E0%A6%B8%E0%A6%82%E0%A6%AC%E0%A6%BF%E0%A6%A7%E0%A6%BF%E0%A6%AC%E0%A6%A6%E0%A7%8D%E0%A6%A7-%E0%A6%B8%E0%A6%82%E0%A6%AC%E0%A6%BF%E0%A6%A7%E0%A6%BE%E0%A6%A8-:-%E0%A6%AC%E0%A6%BE%E0%A6%99%E0%A6%BE%E0%A6%B2%E0%A6%BF%E0%A6%B0-%E0%A6%AC%E0%A6%BF%E0%A6%A7%E0%A6%BE%E0%A6%A8%E0%A6%9A%E0%A6%B0%E0%A7%8D%E0%A6%9A%E0%A6%BE%E0%A6%B0-%E0%A6%A7%E0%A6%B0%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60224ff884f96_1612861432.jpg, , , , , , , , , , , 
অটোমান সুলতান ও তোপকাপি প্রাসাদ,আশরাফ উল ময়েজ,320.00,256.00,https://www.prothoma.com/product/8036/%E0%A6%85%E0%A6%9F%E0%A7%8B%E0%A6%AE%E0%A6%BE%E0%A6%A8-%E0%A6%B8%E0%A7%81%E0%A6%B2%E0%A6%A4%E0%A6%BE%E0%A6%A8-%E0%A6%93-%E0%A6%A4%E0%A7%8B%E0%A6%AA%E0%A6%95%E0%A6%BE%E0%A6%AA%E0%A6%BF-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%B8%E0%A6%BE%E0%A6%A6,https://image.prothoma.com/productThumbs/2021/02/60224ff3c7d7d_1612861427.jpg, , , , , , , , , , , 
স্রষ্টার ইতিবৃত্ত,ক্যারেন আর্মস্ট্রং,480.00,384.00,https://www.prothoma.com/product/8034/%E0%A6%B8%E0%A7%8D%E0%A6%B0%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%BE%E0%A6%B0-%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%AC%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%A4,https://image.prothoma.com/productThumbs/2021/02/60224ff349a37_1612861427.jpg, , , , , , , , , , , 
