Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পিরামিড রহস্য,রকিব হাসান,200.00,160.00,https://www.prothoma.com/product/11380/%E0%A6%AA%E0%A6%BF%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A6%BF%E0%A6%A1-%E0%A6%B0%E0%A6%B9%E0%A6%B8%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/04/607d496d6fc4b_1618823533.jpg, , , , , , , , , , , 
রাত একটা একুশ,সুমন্ত আসলাম,200.00,160.00,https://www.prothoma.com/product/11379/%E0%A6%B0%E0%A6%BE%E0%A6%A4-%E0%A6%8F%E0%A6%95%E0%A6%9F%E0%A6%BE-%E0%A6%8F%E0%A6%95%E0%A7%81%E0%A6%B6,https://image.prothoma.com/productThumbs/2021/04/607d48df3ef5e_1618823391.jpg, , , , , , , , , , , 
কিশোর মুসা রবিন : উড়ন্ত হাতি,রকিব হাসান,200.00,160.00,https://www.prothoma.com/product/11378/%E0%A6%95%E0%A6%BF%E0%A6%B6%E0%A7%8B%E0%A6%B0-%E0%A6%AE%E0%A7%81%E0%A6%B8%E0%A6%BE-%E0%A6%B0%E0%A6%AC%E0%A6%BF%E0%A6%A8-:-%E0%A6%89%E0%A6%A1%E0%A6%BC%E0%A6%A8%E0%A7%8D%E0%A6%A4-%E0%A6%B9%E0%A6%BE%E0%A6%A4%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/04/607d44e2488c2_1618822370.jpg, , , , , , , , , , , 
একচোখা গোয়েন্দা,ইকবাল খন্দকার,150.00,120.00,https://www.prothoma.com/product/11377/%E0%A6%8F%E0%A6%95%E0%A6%9A%E0%A7%8B%E0%A6%96%E0%A6%BE-%E0%A6%97%E0%A7%8B%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/04/607d44130a563_1618822163.jpg, , , , , , , , , , , 
রহস্যভেদী চার গোয়েন্দা,খন্দকার মাহমুদুল হাসান,250.00,200.00,https://www.prothoma.com/product/11376/%E0%A6%B0%E0%A6%B9%E0%A6%B8%E0%A7%8D%E0%A6%AF%E0%A6%AD%E0%A7%87%E0%A6%A6%E0%A7%80-%E0%A6%9A%E0%A6%BE%E0%A6%B0-%E0%A6%97%E0%A7%8B%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/04/607d438b80f88_1618822027.jpg, , , , , , , , , , , 
দুই গোয়েন্দা চার অ্যাডভেঞ্চার,খন্দকার মাহমুদুল হাসান,250.00,200.00,https://www.prothoma.com/product/11375/%E0%A6%A6%E0%A7%81%E0%A6%87-%E0%A6%97%E0%A7%8B%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%BE-%E0%A6%9A%E0%A6%BE%E0%A6%B0-%E0%A6%85%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A1%E0%A6%AD%E0%A7%87%E0%A6%9E%E0%A7%8D%E0%A6%9A%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/04/607d42e289da2_1618821858.jpg, , , , , , , , , , , 
এক গোয়েন্দা চার রহস্য,খন্দকার মাহমুদুল হাসান,250.00,200.00,https://www.prothoma.com/product/11374/%E0%A6%8F%E0%A6%95-%E0%A6%97%E0%A7%8B%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%BE-%E0%A6%9A%E0%A6%BE%E0%A6%B0-%E0%A6%B0%E0%A6%B9%E0%A6%B8%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/04/607d413757888_1618821431.jpg, , , , , , , , , , , 
কাঠমান্ডুর মূর্তিরহস্য,খন্দকার মাহমুদুল হাসান,150.00,120.00,https://www.prothoma.com/product/11373/%E0%A6%95%E0%A6%BE%E0%A6%A0%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A1%E0%A7%81%E0%A6%B0-%E0%A6%AE%E0%A7%82%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%BF%E0%A6%B0%E0%A6%B9%E0%A6%B8%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/04/607d3ea209e39_1618820770.jpg, , , , , , , , , , , 
রহস্যজালে দুই গোয়েন্দা,খন্দকার মাহমুদুল হাসান,100.00,80.00,https://www.prothoma.com/product/11372/%E0%A6%B0%E0%A6%B9%E0%A6%B8%E0%A7%8D%E0%A6%AF%E0%A6%9C%E0%A6%BE%E0%A6%B2%E0%A7%87-%E0%A6%A6%E0%A7%81%E0%A6%87-%E0%A6%97%E0%A7%8B%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/04/607d3d5e5d2ab_1618820446.jpg, , , , , , , , , , , 
দার্জিলিংয়ে দক্ষযজ্ঞ,খন্দকার মাহমুদুল হাসান,150.00,120.00,https://www.prothoma.com/product/11370/%E0%A6%A6%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%9C%E0%A6%BF%E0%A6%B2%E0%A6%BF%E0%A6%82%E0%A6%AF%E0%A6%BC%E0%A7%87-%E0%A6%A6%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%AF%E0%A6%9C%E0%A7%8D%E0%A6%9E,https://image.prothoma.com/productThumbs/2021/04/607d3139a17ae_1618817337.jpg, , , , , , , , , , , 
