Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কলিকাতায় চলাফেরা,Kshitindranath Tagore,114.00,108.30,https://www.prothoma.com/product/9795/%E0%A6%95%E0%A6%B2%E0%A6%BF%E0%A6%95%E0%A6%BE%E0%A6%A4%E0%A6%BE%E0%A6%AF%E0%A6%BC-%E0%A6%9A%E0%A6%B2%E0%A6%BE%E0%A6%AB%E0%A7%87%E0%A6%B0%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602254947598d_1612862612.jpg, , , , , , , , , , , 
হুমায়ুননামা,Gulbadan Begum,133.00,126.35,https://www.prothoma.com/product/9777/%E0%A6%B9%E0%A7%81%E0%A6%AE%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A7%81%E0%A6%A8%E0%A6%A8%E0%A6%BE%E0%A6%AE%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022548f11e99_1612862607.jpg, , , , , , , , , , , 
"লেনিন, মৃত্যুহীন জীবনের বাণী",Asok Chattopadhyay,114.00,108.30,https://www.prothoma.com/product/9551/%E0%A6%B2%E0%A7%87%E0%A6%A8%E0%A6%BF%E0%A6%A8-%E0%A6%AE%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A7%81%E0%A6%B9%E0%A7%80%E0%A6%A8-%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%AC%E0%A6%BE%E0%A6%A3%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/60225438ebe8a_1612862520.jpg, , , , , , , , , , , 
জিন্না কতটা ধর্মনিরপেক্ষ ছিলেন,Aminul Islam,66.00,62.70,https://www.prothoma.com/product/9549/%E0%A6%9C%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%A8%E0%A6%BE-%E0%A6%95%E0%A6%A4%E0%A6%9F%E0%A6%BE-%E0%A6%A7%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A6%A8%E0%A6%BF%E0%A6%B0%E0%A6%AA%E0%A7%87%E0%A6%95%E0%A7%8D%E0%A6%B7-%E0%A6%9B%E0%A6%BF%E0%A6%B2%E0%A7%87%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/6022543864970_1612862520.jpg, , , , , , , , , , , 
লালসালু,সৈয়দ ওয়ালীউল্লাহ,150.00,142.50,https://www.prothoma.com/product/8571/%E0%A6%B2%E0%A6%BE%E0%A6%B2%E0%A6%B8%E0%A6%BE%E0%A6%B2%E0%A7%81-1,https://image.prothoma.com/productThumbs/2021/02/602250fe0d030_1612861694.jpg, , , , , , , , , , , 
সিংহ সেনাপতি,রাহুল সাংকৃত্যায়ন,247.00,234.65,https://www.prothoma.com/product/8132/%E0%A6%B8%E0%A6%BF%E0%A6%82%E0%A6%B9-%E0%A6%B8%E0%A7%87%E0%A6%A8%E0%A6%BE%E0%A6%AA%E0%A6%A4%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/6022500c3a488_1612861452.jpg, , , , , , , , , , , 
বৈজ্ঞানিক বস্তুবাদ,রাহুল সাংকৃত্যায়ন,114.00,108.30,https://www.prothoma.com/product/8134/%E0%A6%AC%E0%A7%88%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%A8%E0%A6%BF%E0%A6%95-%E0%A6%AC%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A7%81%E0%A6%AC%E0%A6%BE%E0%A6%A6,https://image.prothoma.com/productThumbs/2021/02/6022500ca3469_1612861452.jpg, , , , , , , , , , , 
বৌদ্ধদের দেবদেবী,Binoytosh Bhattacharjee,190.00,180.50,https://www.prothoma.com/product/8129/%E0%A6%AC%E0%A7%8C%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%A6%E0%A7%87%E0%A6%AC%E0%A6%A6%E0%A7%87%E0%A6%AC%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/6022500b38e82_1612861451.jpg, , , , , , , , , , , 
সূর্য দীঘল বাড়ী,আবু ইসহাক (ভারত),190.00,180.50,https://www.prothoma.com/product/8130/%E0%A6%B8%E0%A7%82%E0%A6%B0%E0%A7%8D%E0%A6%AF-%E0%A6%A6%E0%A7%80%E0%A6%98%E0%A6%B2-%E0%A6%AC%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/6022500bb394b_1612861451.jpg, , , , , , , , , , , 
তিব্বতে সওয়া বছর,রাহুল সাংকৃত্যায়ন,209.00,198.55,https://www.prothoma.com/product/8125/%E0%A6%A4%E0%A6%BF%E0%A6%AC%E0%A7%8D%E0%A6%AC%E0%A6%A4%E0%A7%87-%E0%A6%B8%E0%A6%93%E0%A6%AF%E0%A6%BC%E0%A6%BE-%E0%A6%AC%E0%A6%9B%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/6022500a45f98_1612861450.jpg, , , , , , , , , , , 
