Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাংলাদেশের শ্রমিক আন্দোলনের ইতিহাস ,আমজাদ হোসেন,TK. 600,TK. 450,https://rokomari.com//book/47250/bangladesher-shoromik-andoloner-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c2348a8b_47250.jpg,"",বাংলাদেশের শ্রমিক আন্দোলনের ইতিহাস,আমজাদ হোসেন, , ,পড়ুয়া,984814126X,"3rd Printed,2018",512,বাংলাদেশ,বাংলা
ঘরের কথা ও যুগসাহিত্য ,দীনেশচন্দ্র সেন,TK. 400,TK. 300,https://rokomari.com//book/47257/ghorer-kotha-o-zugsahitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_47257.GIF,"",ঘরের কথা ও যুগসাহিত্য,দীনেশচন্দ্র সেন, , ,পড়ুয়া, , , ,বাংলাদেশ,বাংলা
আয়ুর খরচাপাতি ,মাশুক আল হোসাইন,TK. 85,TK. 51,https://rokomari.com//book/47301/ayur-khorocapati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_47301.GIF,"",আয়ুর খরচাপাতি,মাশুক আল হোসাইন, , ,পড়ুয়া, , , ,বাংলাদেশ,বাংলা
অন্তর্গত অস্থিরতা,শিমন শারমিন,TK. 150,TK. 113,https://rokomari.com//book/132441/antorgoto-asthirota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd52532ddc74_132441.jpg,"",অন্তর্গত অস্থিরতা,শিমন শারমিন, , ,পড়ুয়া,9789848767320,"1st published,2017",80,বাংলাদেশ,বাংলা
প্রাচীন বাঙ্গলা সাহিত্যে মুসলমানদের অবদান ,দীনেশচন্দ্র সেন,TK. 200,TK. 150,https://rokomari.com//book/47272/pracin-bangla-sahidte-musolmaner-obodan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb9dca78c_47272.jpg,"",প্রাচীন বাঙ্গলা সাহিত্যে মুসলমানদের অবদান,দীনেশচন্দ্র সেন, , ,পড়ুয়া,984700890083,"2nd Printed,2018",144,বাংলাদেশ,বাংলা
আমি সহস্র বর্ষের কথা বলছি,মাশুক আল হোসাইন,TK. 200,TK. 120,https://rokomari.com//book/63299/ami-sohosro-borsher-kotha-bolshi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমি সহস্র বর্ষের কথা বলছি,মাশুক আল হোসাইন, , ,পড়ুয়া, , , ,বাংলাদেশ,বাংলা
উঠোনে গপসপ ,মাশুক আল হোসাইন,TK. 100,TK. 60,https://rokomari.com//book/47298/uthone-gopsop,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_47298.GIF,"",উঠোনে গপসপ,মাশুক আল হোসাইন, , ,পড়ুয়া, , , ,বাংলাদেশ,বাংলা
দুই ভুবনের সুখ দুঃখ ,জিয়া হায়দার,TK. 125,TK. 110,https://rokomari.com//book/47263/dui-vuboner-sukh-dutkho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_47263.gif,"",দুই ভুবনের সুখ দুঃখ,জিয়া হায়দার, , ,পড়ুয়া, , , ,বাংলাদেশ,বাংলা
বন্দনা ভেসে যায় জলে ,মাশুক আল হোসাইন,TK. 50,TK. 45,https://rokomari.com//book/47299/bondona-vese-jay-jole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বন্দনা ভেসে যায় জলে,মাশুক আল হোসাইন, , ,পড়ুয়া, , , ,বাংলাদেশ,বাংলা
খুলে পড়েছে দুঃখ খুলে পড়েছে বিষ ,মাশুক আল হোসাইন,TK. 50,TK. 45,https://rokomari.com//book/47300/khel-poreche-dukkho-khule-poreche-bish,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",খুলে পড়েছে দুঃখ খুলে পড়েছে বিষ,মাশুক আল হোসাইন, , ,পড়ুয়া, , , ,বাংলাদেশ,বাংলা
ঈহিতা,কাকলী মুখোপাধ্যায়,TK. 125,TK. 110,https://rokomari.com//book/10507/ehita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঈহিতা,কাকলী মুখোপাধ্যায়, , ,পড়ুয়া, , , ,বাংলাদেশ,বাংলা
মাশুক আল হোসাইনের গল্প,মাশুক আল হোসাইন,TK. 150,TK. 113,https://rokomari.com//book/162058/mashuk-al-hossainer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2eaa21eb5_162058.jpg,"",মাশুক আল হোসাইনের গল্প,মাশুক আল হোসাইন, , ,পড়ুয়া,9789848767979,"1st Published,2018",80,বাংলাদেশ,বাংলা
স্মৃতি সতত বিরাজে,এম.এ গনি আকন্দ,TK. 300,TK. 225,https://rokomari.com//book/77193/smriti-sototo-biraje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্মৃতি সতত বিরাজে,এম.এ গনি আকন্দ, , ,পড়ুয়া, , , ,বাংলাদেশ,বাংলা
তথ্য-গণিত,কাজী মোতাহার হোসেন,TK. 375,TK. 319,https://rokomari.com//book/47233/tatthyo-ganit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তথ্য-গণিত,কাজী মোতাহার হোসেন, , ,পড়ুয়া, , , ,বাংলাদেশ,বাংলা
পাশ্চাত্ত্য দর্শনের ইতিহাস ,মুহাম্মদ আহসান উল্লাহ ,TK. 125,TK. 110,https://rokomari.com//book/47237/pashcatto-dorshoner-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাশ্চাত্ত্য দর্শনের ইতিহাস,মুহাম্মদ আহসান উল্লাহ, , ,পড়ুয়া, , , ,বাংলাদেশ,বাংলা
থিয়েটারের কথা (৩য় খন্ড),জিয়া হায়দার,TK. 250,TK. 213,https://rokomari.com//book/47240/theatarer-kotha--3rd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",থিয়েটারের কথা (৩য় খন্ড),জিয়া হায়দার, , ,পড়ুয়া, , , ,বাংলাদেশ,বাংলা
থিয়েটারের কথা (৪র্থ খন্ড),জিয়া হায়দার,TK. 300,TK. 255,https://rokomari.com//book/47241/theatarer-kotha--4th-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",থিয়েটারের কথা (৪র্থ খন্ড),জিয়া হায়দার, , ,পড়ুয়া, , , ,বাংলাদেশ,বাংলা
স্ট্যানিসলাভস্কী ও তার অভিনয় তত্ত্ব ,জিয়া হায়দার,TK. 125,TK. 110,https://rokomari.com//book/47242/stanislavoski-o-tar-ovinoy-tattho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্ট্যানিসলাভস্কী ও তার অভিনয় তত্ত্ব,জিয়া হায়দার, , ,পড়ুয়া, , , ,বাংলাদেশ,বাংলা
লঙিনুসের সাহিত্যতত্ত্ব ,সুনীলকুমার মুখোপাধ্যায়,TK. 100,TK. 90,https://rokomari.com//book/47244/longinuser-sahittotattho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লঙিনুসের সাহিত্যতত্ত্ব,সুনীলকুমার মুখোপাধ্যায়, , ,পড়ুয়া,0, , ,বাংলাদেশ,বাংলা
একুশের চোখে বাংলাদেশের মুক্তিযুদ্ধ ,শক্তি চট্টোপাধ্যায়,TK. 75,TK. 68,https://rokomari.com//book/47246/ekusher-chokhe-bangladesher-muktijuddo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একুশের চোখে বাংলাদেশের মুক্তিযুদ্ধ,শক্তি চট্টোপাধ্যায়, , ,পড়ুয়া, , ,2,বাংলাদেশ,বাংলা
বাংলাদেশের ছাত্র আন্দোলনের ইতিহাস ,আমজাদ হোসেন,TK. 490,TK. 417,https://rokomari.com//book/47251/bangladesher-chatro-andoloner-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশের ছাত্র আন্দোলনের ইতিহাস,আমজাদ হোসেন, , ,পড়ুয়া, , , ,বাংলাদেশ,বাংলা
নকালবাড়ী কৃষক আন্দোলন,আমজাদ হোসেন,TK. 150,TK. 132,https://rokomari.com//book/47252/nokalbari-krishok-andolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নকালবাড়ী কৃষক আন্দোলন,আমজাদ হোসেন, , ,পড়ুয়া, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের রাজনীতি ও রাজনৈতিক দল বাংলাদেশের কমিউনিস্ট ,আমজাদ হোসেন,TK. 190,TK. 167,https://rokomari.com//book/47253/bangladesher-rajniti-o-rajnoitik-dol-banaladesher-comunist,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশের রাজনীতি ও রাজনৈতিক দল বাংলাদেশের কমিউনিস্ট,আমজাদ হোসেন, , ,পড়ুয়া, , , ,বাংলাদেশ,বাংলা
উপমহাদেশে সাম্প্রদায়িকতার উদ্ভব বিকাশ ও পরিণতি ,আমজাদ হোসেন,TK. 50,TK. 45,https://rokomari.com//book/47254/upomahadesher-samprodayikotar-udvob-bikash-o-porinati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উপমহাদেশে সাম্প্রদায়িকতার উদ্ভব বিকাশ ও পরিণতি,আমজাদ হোসেন, , ,পড়ুয়া, , , ,বাংলাদেশ,বাংলা
আন্দোলনের রূপরেখা ,আমজাদ হোসেন,TK. 300,TK. 255,https://rokomari.com//book/47255/andoloner-ruprekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আন্দোলনের রূপরেখা,আমজাদ হোসেন, , ,পড়ুয়া, , , ,বাংলাদেশ,বাংলা
বাঙালির ঐতিহ্য  বাঙালির ভবিষৎত ,আমজাদ হোসেন,TK. 60,TK. 54,https://rokomari.com//book/47256/banglasir-oitsho-bangalir-vabisyot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাঙালির ঐতিহ্য  বাঙালির ভবিষৎত,আমজাদ হোসেন, , ,পড়ুয়া, , , ,বাংলাদেশ,বাংলা
স্বপ্নকক্ষ ,ফেরদৌস সাজেদীন,TK. 75,TK. 68,https://rokomari.com//book/47258/shopnokakho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বপ্নকক্ষ,ফেরদৌস সাজেদীন, , ,পড়ুয়া, , , ,বাংলাদেশ,বাংলা
না গদ্য না পদ্য ,সাদ কামালী,TK. 100,TK. 90,https://rokomari.com//book/47259/na-goddo-na-poddo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",না গদ্য না পদ্য,সাদ কামালী, , ,পড়ুয়া, , , ,বাংলাদেশ,বাংলা
অভিব্যাক্তিবাদী গল্প ,সাদ কামালী,TK. 50,TK. 45,https://rokomari.com//book/47260/ovibaktibadi-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অভিব্যাক্তিবাদী গল্প,সাদ কামালী, , ,পড়ুয়া, , , ,বাংলাদেশ,বাংলা
উপকথার আপেল ,সাদ কামালী,TK. 50,TK. 45,https://rokomari.com//book/47261/upokotahr-apple,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উপকথার আপেল,সাদ কামালী, , ,পড়ুয়া, , , ,বাংলাদেশ,বাংলা
তবে শোন আজ বলি প্রেম ,হুমায়ূন রেজা,TK. 50,TK. 45,https://rokomari.com//book/47262/tabe-shono-aj-boli-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তবে শোন আজ বলি প্রেম,হুমায়ূন রেজা, , ,পড়ুয়া, , , ,বাংলাদেশ,বাংলা
সাহিত্য ও নন্দনতত্ত্ব বিষয়ক ,হারুন-আর-রশিদ ১ ,TK. 90,TK. 81,https://rokomari.com//book/47265/sahitto-o-nandontattho-bishok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাহিত্য ও নন্দনতত্ত্ব বিষয়ক,হারুন-আর-রশিদ ১, , ,পড়ুয়া, , , ,বাংলাদেশ,বাংলা
