Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
As You Wish,ওয়াল্ট ডিজনী কোম্পানী প্রাইভেট লিমিটেড ,TK. 270,"",https://rokomari.com//book/162155/as-you-wish,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e14e59773_162155.jpg,"",As You Wish,Walt Disney Company India Pvt Ltd, , ,Penguin Books India,9780143334439,"1st Edition,2016",48,India,English
"David and Goliath: Underdogs, Misfits and the Art of Battling Giants",ম্যালকম গ্ল্যাডওয়েল,"TK. 1,078","",https://rokomari.com//book/170510/david-and-goliath--underdogs--misfits-and-the-art-of-battling-giants,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/95d3838e2_170510.jpg,"","David and Goliath: Underdogs,Misfits and the Art of Battling Giants",Malcolm Gladwell, , ,Penguin Books India,9780241959596,"Latest Edition,2014",320,India,English
Remembering Laughter,ওয়ালেস স্টেগনার ,"TK. 1,249","",https://rokomari.com//book/164323/remembering-laughter,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/99fa6f05c_164323.jpg,"",Remembering Laughter,Wallace Stegner, , ,Penguin Books India,9780140252408,"Reprint edition,1996",160,India,English
Vampire Academy: Spirit Bound (book 5) ,রাইসেল মেড,TK. 718,"",https://rokomari.com//book/85120/vampire-academy--spirit-bound--book-5-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0485b762284_85120.jpg,"""Vampire Academy"" is a dark and dangerous series by Richelle Mead. Dimitri gave Rose the ultimate choice. And she made the wrong one...After a long and heartbreaking journey to Dimitri's birthplace in Siberia, Rose Hathaway has finally returned to St. Vladimir's Academy - and to her best friend, Lissa. But Rose's heart still aches for Dimitri, and she knows he's out there, somewhere. She failed to kill him when she had the chance. And now her worst fears are about to come true- Dimitri has tasted her blood, and now he is hunting her. Only this time, he won't rest until Rose joins him ...forever. Richelle Mead, the ""New York Times"" bestselling author of the ""Vampire Academy"" series, lives in Seattle in the USA. ""The Vampire Academy"" series: ""Vampire Academy""; ""Frostbite""; ""Shadow Kiss""; ""Blood Promise""; ""Last Sacrifice"" and don't miss the brand new spin-off series, ""Bloodlines""...",Vampire Academy: Spirit Bound (book 5),Richelle Mead, , ,Penguin Books India,9780141331874,"1st Edition,2010",496,India,English
The Secret Diary of the World's Worst Genius,প্যারো আনন্দ,TK. 358,"",https://rokomari.com//book/86540/the-secret-diary-of-the-world-s-worst-genius,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141214_86540.gif,"Once upon a time, I was an average Joe, neither at the top nor at the bottom. Heck, I was even the middle sibling! But all it took was one test, just one to change my life. Suddenly, I was important. I was a GENIUS. Everyone was waiting anxiously to hear the pearls of wisdom that would drop from my mouth. Only one problem I didnt know what I was a genius at.

If you think geniuses have it all, I bet you havent met someone like me. Id give anything to be a normal thirteen-year-old again. At least I wouldnt be dragged everywhere, from museums to theatre classes to horse races, to find out my geniosity. At least my best friend wouldnt act like Ive got a contagious disease. At least I wouldnt be a freak.

Still want to know more? Take a peek into this secret diary to find out what happens when an ordinary boy suddenly becomes the Worlds Worst Genius.",The Secret Diary of the World's Worst Genius,Paro Anand, , ,Penguin Books India,9780143331742,"1st Edition,2013",128,India,English
Beatrice and virgil (Award-Winning Authors' Books),ইয়ান মার্টেল,TK. 538,"",https://rokomari.com//book/84562/beatrice-and-virgil--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84562.gif,"Henry, an acclaimed writer, receives a letter from an elderly taxidermist that poses an irresistible puzzle. As he is pulled into the world of this strange and calculating man, Henry becomes involved with the lives of a donkey and a howler monkey—named Beatrice and Virgil—the taxidermist’s ‘guides through hell’.

Together the three embark on an epic journey. This novel from Yann Martel’s is a profound meditation on life, art and the liberating power of stories.",Beatrice and virgil (Award-Winning Authors' Books),Yann Martell, , ,Penguin Books India,9780143418245,"1st Edition,2012",216,India,English
Rusty Comes Home,রাসকিন বন্ড ,TK. 495,"",https://rokomari.com//book/53138/rusty-comes-home,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_53138.GIF,"",Rusty Comes Home,Ruskin Bond, , ,Penguin Books India,9780143334859,"1st Edition,2004",224,India,English
Rusty: Runs Away,রাসকিন বন্ড ,TK. 612,"",https://rokomari.com//book/53140/rusty--runs-away,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_53140.GIF,"Summary of the Book

Rusty is a quiet, sensitive and imaginative young boy growing up in the hills. Rusty Runs Away takes Rusty’s story forward to his adolescent years. The book also traces the first five years of his life. After his father and grandmother pass away in quick succession, the 12-year-old hapless little boy is left in the care of a guardian, Mr. Harrison, in Dehradun. Following a mysterious incident involving his step-father and the gardener, Rusty is sent off to a boarding school. Rusty has always wanted to run away and explore the world beyond Dehradun. Rusty has matured into a young man now. He rebels and leaves home again and this time for good. This book comprises of all of the Rusty stories, which have been put in a sequence for the Puffin series. Adventurous, thought-provoking and delightful at the same time, this book will make for an engaging and riveting read for children and young adults everywhere.

About Ruskin Bond

Ruskin Bond is an Indian author of British descent. He has been writing novels, poems, essays and short stories for over forty years now. He was awarded the John Llewellyn Rhys Memorial Prize in 1957, The Sahitya Akademi Award in 1993 and the Padma Shri in 1999. He was also honored with a LifeTime Achievement Award by the Government of Delhi in 2012. His works include The Room on the Roof, Vagrants in the Valley, Scenes from a Writer's Life, A Flight of Pigeons, Landour Days – A Writer’s Journal, The Sensualist, The Road To The Bazaar, and Panther's Moon, only to name a very few.",Rusty: Runs Away,Ruskin Bond, , ,Penguin Books India,9780143335436,"1st Edition,2003",224,India,English
Rusty and the Leopard,রাসকিন বন্ড ,"TK. 1,287","",https://rokomari.com//book/53142/rusty-and-the-leopard,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_53142.GIF,"",Rusty and the Leopard,Ruskin Bond, , ,Penguin Books India,9780143335689,"1st Edition,2003",304,India,English
The Parrot Who Wouldn't Talk And Other Stories ,রাসকিন বন্ড ,TK. 358,"",https://rokomari.com//book/52849/the-parrot-who-wouldn-t-talk-and-other-stories,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52849.GIF,"Summary Of The Book

The author provides some interesting insights into the life of a British boy growing up in pre-independence India. He does this through some hilarious stories from his childhood. His family seems to have had some pretty interesting members, which made his life colorful and very memorable. The Parrot Who Wouldn't Talk And Other Stories contains fourteen stories, all involving one or the other member of his family. In Grandfather's Many Faces, the author’s grandfather baffles and entertains everyone with his ability to pass himself off as a carpenter or a washerman.

In another story, Aunt Ruby buys a parrot and tries to make it talk. It firmly refuses to do this. Aunt Ruby gets angry and yells at it. Young Ruskin, who feeds the parrot, feels sorry for it and one day, deliberately leaves the cage door open so that it could escape. What the parrot does after this surprises everyone.

Uncle Ken is an eccentric character who gets into trouble often. He also gets his young nephew into trouble too. Once, young Ruskin went on a long bicycle ride with his uncle. On the way, they see a place which announces itself as a Rest",The Parrot Who Wouldn't Talk And Other Stories,Ruskin Bond, , ,Penguin Books India,9780143330684,"1st Edition,2008",120,India,English
Rob Roy ,স্যার ওয়াল্টার স্কট,TK. 307,"",https://rokomari.com//book/51949/rob-roy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_51949.gif,"",Rob Roy,Sir Walter Scott, , ,Penguin Books India,9781853262531,"1st Edition,1996", ,India,English
The Forgotten Village: Life in a Mexican Village ,জন স্টেইনব্যাক,"TK. 1,717","",https://rokomari.com//book/131899/the-forgotten-village--life-in-a-mexican-village-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ec198ded474_131899.jpg,"",The Forgotten Village: Life in a Mexican Village ,John Steinbeck, , ,Penguin Books India,9780143117186,"1st Edition,2009",144,India,English
The Portable Steinbeck (Penguin Classics),জন স্টেইনব্যাক,TK. 817,"",https://rokomari.com//book/131900/the-portable-steinbeck--penguin-classics-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ae658d546b4_131900.jpg,"",The Portable Steinbeck (Penguin Classics),John Steinbeck, , ,Penguin Books India,9780143106975," Reissue edition,2013",768,India,English
My Years with APU,সত্যজিৎ রায়,"TK. 5,676","",https://rokomari.com//book/142109/my-years-with-apu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96ec8e70d4e4_142109.jpg,"The Indian film-maker, Satyajit Ray is one of the acknowledged masters of cinema, a distinction that was recognised when the he was awarded a lifetime Oscar a few months before he died. Influences from East and West were at work on him from his childhood giving his films a sophistication that has appealed to audience in both East and West.In My Years with Apu, Ray relates the story behind the making of his first three films - the Apu Trilogy. The last piece of prose written before his death, this memoir covers key aspects of his career: his decision to give up his lucrative job in advertising in order to make his first film, early setbacks, the chronic shortage of funds, the guidance and support of master directors like Jean Renoir, his innovative solution to problems never encountered before in the history of Indian film, and the triumphant reception given to the films and abroad. Moving and insightful, and as skillfully wrought as one of Ray's masterworks of cinema, the book is a delight to read.",My Years with APU,Satyajit Ray, , ,Penguin Books India,9780670862153,"1st Published,1994", ,United Kingdom,English
The Magic Of The Lost Temple,সুধা মূর্তি,TK. 358,"",https://rokomari.com//book/153723/the-magic-of-the-lost-temple,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da8c68930_153723.jpg,"",The Magic Of The Lost Temple,Sudha Murty, , ,Penguin Books India,9780143333166,"1st Edition,2015",164,India,English
10 Judgements That Changed India,জিয়া মোদি,TK. 718,"",https://rokomari.com//book/153840/10-judgements-that-changed-india,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5dc84e2ed_153840.jpg,"",10 Judgements That Changed India,Zia Mody, , ,Penguin Books India,9780670086627,"1st Edition,2013",256,India,English
One Part Woman,পেরুমাল মুরুগান,TK. 538,"",https://rokomari.com//book/152127/one-part-woman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df5e3f424_152127.jpg,"",One Part Woman,Perumal Murugan, , ,Penguin Books India,9780143423546,"1st Edition,2014",256,India,English
The Puffin History of the World - Volume 2,রোশেন দালাল,TK. 718,"",https://rokomari.com//book/152162/the-puffin-history-of-the-world---volume-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4d6f7594_152162.jpg,"",The Puffin History of the World - Volume 2,Roshen Dalal, , ,Penguin Books India,9780143331582,"1st Edition,2014",432,India,English
The Last Spring Life In India Last Golden Age Part 2,আব্রাহাম আর্লি,"TK. 1,078","",https://rokomari.com//book/164667/the-last-spring-life-in-india-last-golden-age-part-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da8dccb91_164667.jpg,"",The Last Spring Life In India Last Golden Age Part 2,Abraham Eraly, , ,Penguin Books India,9780143424550,"1st edition,2015",420,India,English
