Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Theory of Structures,আর এস খুরমি ,"TK. 2,080","",https://rokomari.com//book/167129/theory-of-structures,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Theory of Structures,R. S. Khurmi, , ,Prentice Hall India Learning Private Limited,9788120325555,"1st edition,2005",1084,USA,English
Introduction to Supply Chain Management,রবার্ট বি হ্যান্ডফিল্ড ,TK. 720,"",https://rokomari.com//book/124848/introduction-to-supply-chain-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/999f17f67_124848.jpg,"",Introduction to Supply Chain Management,Robert B. Handfield, , ,Prentice Hall India Learning Private Limited,9789332555273,"1st Edition,2015",192,India,English
International Relations ,ঘোষ পিউ,TK. 711,"",https://rokomari.com//book/193719/international-relations,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efc8c2dc6_193719.jpg,"",International Relations,Ghosh Peu, , ,Prentice Hall India Learning Private Limited,9788120352407,"4th Edition,2016",540,India,English
Algebra,মাইকেল আরটিন,TK. 864,"",https://rokomari.com//book/119917/algebra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/096e81071004_119917.gif,"",Algebra,Michael Artin, , ,Prentice Hall India Learning Private Limited,9789332549838,"2nd Edition,2015",492,India,English
Everyday Dialogues in English,রবার্ট জে. ডিক্সন,TK. 270,"",https://rokomari.com//book/174786/everyday-dialogues-in-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9cb7a7a15_174786.jpg,"",Everyday Dialogues in English,Robert J. Dixson, , ,Prentice Hall India Learning Private Limited,9788120305663,"1st Edition,1998",204,India,English
Decision Support Systems: In the 21st Century,জর্জ এম মারাকাস ,"TK. 1,901","",https://rokomari.com//book/174799/decision-support-systems--in-the-21st-century,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c64e15492_174799.jpg,"",Decision Support Systems: In the 21st Century,George M. Marakas, , ,Prentice Hall India Learning Private Limited,9788120323766,"2nd Edition,2003",640,India,English
Solar Photovoltaics,সোলঙ্কি সি এস,TK. 990,"",https://rokomari.com//book/194318/solar-photovoltaics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21f836cc9_194318.jpg,"",Solar Photovoltaics,Solanki C. S, , ,Prentice Hall India Learning Private Limited,9788120351110,"3rd Edition,2015",540,India,English
Food Processing and Preservation,বি সিভেসাঙ্কার,TK. 711,"",https://rokomari.com//book/195608/food-processing-and-preservation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2c66a7ba_195608.jpg,"",Food Processing and Preservation,B. Sivasankar, , ,Prentice Hall India Learning Private Limited,9788120320864,"1st Edition,2002",372,India,English
Essentials of Education Psychology,এস. কে. মঙ্গল,TK. 765,"",https://rokomari.com//book/189699/essentials-of-education-psychology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cae8e3138_189699.jpg,"",Essentials of Education Psychology,S. K. Mangal, , ,Prentice Hall India Learning Private Limited,9788120330559,"1st Edition,2007",736,India,English
Textbook of Environmental Engineering,পি ভি রাও,TK. 450,"",https://rokomari.com//book/166492/textbook-of-environmental-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Textbook of Environmental Engineering,P V Rao, , ,Prentice Hall India Learning Private Limited,9788120319301,"1st edition,2002",280,India,English
Introduction to Environmental Biotechnology,এ কে চ্যাটার্জি,TK. 405,"",https://rokomari.com//book/166494/introduction-to-environmental-biotechnology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Introduction to Environmental Biotechnology,A K Chatterji, , ,Prentice Hall India Learning Private Limited,9788120342989,"3rd edition,2011",148,India,English
corporate governance,কেশো প্রাসাদ,TK. 351,"",https://rokomari.com//book/167136/corporate-governance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",corporate governance,Kesho Prasad, , ,Prentice Hall India Learning Private Limited,9788120329782,"1st edition,2006",252,India,English
Project Management And Control,সুভাষ চন্দ্র দাশ,TK. 630,"",https://rokomari.com//book/106421/project-management-and-control,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151119_106421.gif,"",Project Management And Control,Subhash Chandra Das, , ,Prentice Hall India Learning Private Limited,9788120344501,"1st Published,2006",357,India,English
Numerical Methods Using Matlab,জন এইচ ম্যাথিউস,"TK. 1,006","",https://rokomari.com//book/119866/numerical-methods-using-matlab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9bc07b70674_119866.gif,"",Numerical Methods Using Matlab,John H. Mathews, , ,Prentice Hall India Learning Private Limited,9789332549357,"4th Edition,2015",696,India,English
Training in Interpersonal Skills: Tips for Managing People at Work,স্টিফেন পি রবিন্স,TK. 576,"",https://rokomari.com//book/119918/training-in-interpersonal-skills--tips-for-managing-people-at-work,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/199ba95073e4_119918.gif,"",Training in Interpersonal Skills: Tips for Managing People at Work,Stephen P. Robbins, , ,Prentice Hall India Learning Private Limited,9789332549845,"6th Edition,2015",380,India,English
Quantum Mechanics: 500 Problems With Solutions,জি অরুলদাস,TK. 585,"",https://rokomari.com//book/123976/quantum-mechanics--500-problems-with-solutions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d4baf8bf774_123976.jpg,"",Quantum Mechanics: 500 Problems With Solutions,G. Aruldhas, , ,Prentice Hall India Learning Private Limited,9788120340695,"1st Edition,2010",384,India,English
Effective Business Communication,কোল এ,TK. 405,"",https://rokomari.com//book/163260/effective-business-communication,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2ed37226_163260.jpg,"",Effective Business Communication,Kaul A, , ,Prentice Hall India Learning Private Limited,9788120350724,"2nd Edition,2015",248,India,English
Business Communication,কৌল অ্যান্ড আশা,TK. 351,"",https://rokomari.com//book/163279/business-communication,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b99aa75af_163279.jpg,"",Business Communication,Kaul and Asha, , ,Prentice Hall India Learning Private Limited,9788120338487,"2nd Edition,2009",264,India,English
A History of Political Thought: Plato to Marx ,সুশিলা রামস্বামী,TK. 711,"",https://rokomari.com//book/174765/a-history-of-political-thought--plato-to-marx-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4327bb57e_174765.jpg,"",A History of Political Thought: Plato to Marx ,"Sushila Ramaswamy,Subrata Mukherjee", , ,Prentice Hall India Learning Private Limited,9788120343894,"2nd Edition,2011",576,India,English
Power Electronics,জামিল এম.এস,TK. 630,"",https://rokomari.com//book/189088/power-electronics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Power Electronics,Jamil M.S, , ,Prentice Hall India Learning Private Limited,9788120323964,"1st Edition,2004",500,India,English
Renewable Energy Sources And Emerging Technologies,কোথারি,TK. 630,"",https://rokomari.com//book/170834/renewable-energy-sources-and-emerging-technologies,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bda9bd35c_170834.jpg,"",Renewable Energy Sources And Emerging Technologies,Kothari, , ,Prentice Hall India Learning Private Limited,9788120344709,"2nd Edition,2011",456,India,English
Public Policymaking in a Democratic Society: A Guide to Civic Engagement,ল্যারি এন,TK. 432,"",https://rokomari.com//book/170888/public-policymaking-in-a-democratic-society--a-guide-to-civic-engagement,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d09e943c0_170888.jpg,"",Public Policymaking in a Democratic Society: A Guide to Civic Engagement,"Larry N,Gerston", , ,Prentice Hall India Learning Private Limited,9788120337695,"2nd Edition,2009",240,India,English
Introduction to Theory of Ordinary Differential Equations,ধারমাইয়া ভি,TK. 630,"",https://rokomari.com//book/173021/introduction-to-theory-of-ordinary-differential-equations,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7c0c470f_173021.jpg,"",Introduction to Theory of Ordinary Differential Equations,Dharmaiah V, , ,Prentice Hall India Learning Private Limited,9788120346666,"1st edition,2012",420,India,English
Marketing Practices in Developing Economy: Cases from South Asia,রুবি রয়,TK. 711,"",https://rokomari.com//book/172795/marketing-practices-in-developing-economy--cases-from-south-asia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2cd0bddf5_172795.jpg,"",Marketing Practices in Developing Economy: Cases from South Asia,"Ruby Roy,Dholakia", , ,Prentice Hall India Learning Private Limited,9788120337824,"1st Edition,2009",336,India,English
Wastewater Treatment: Concepts and Design Approach,জি এল কারিয়া,TK. 943,"",https://rokomari.com//book/166495/wastewater-treatment--concepts-and-design-approach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Wastewater Treatment: Concepts and Design Approach,G L Karia, , ,Prentice Hall India Learning Private Limited,9788120347359,"2nd edition,2013",448,India,English
Environmental Engineering: A Design Approach,এ পি সিনসারো,"TK. 1,116","",https://rokomari.com//book/166496/environmental-engineering--a-design-approach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Environmental Engineering: A Design Approach,A P Sincero, , ,Prentice Hall India Learning Private Limited,9788120314740,"1st edition,1998",816,India,English
MHD and Microinstabilities in Confined Plasma,সি.এন ল্যাশমোর ডেভিস,"TK. 1,352","",https://rokomari.com//book/167127/mhd-and-microinstabilities-in-confined-plasma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",MHD and Microinstabilities in Confined Plasma,"C.N.Lashmore Davies,Wallace Manheimer", , ,Prentice Hall India Learning Private Limited,9788120341654,"8th edition,2010",1040,India,English
Ideal MHD,জেফ্রি পি. ফ্রেইডবার্গ,TK. 826,"",https://rokomari.com//book/167128/ideal-mhd,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Ideal MHD,Jeffrey P. Freidberg, , ,Prentice Hall India Learning Private Limited,9788120336063,"1st edition,2008",612,India,English
Environmental Life Cycle Analysis,ডেভিড এফ সিমব্রোন,"TK. 1,255","",https://rokomari.com//book/167130/environmental-life-cycle-analysis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Environmental Life Cycle Analysis,David F. Ciambrone, , ,Prentice Hall India Learning Private Limited,9788120340749,"2nd edition,2010",736,India,English
River Engineering,মার্গারেট এস পিটারসেন,"TK. 3,680","",https://rokomari.com//book/167131/river-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",River Engineering,Margaret S. Petersen, , ,Prentice Hall India Learning Private Limited,9788120327078,"1st edition,2006",656,India,English
"Bridge Engineering Handbook, Five Volume Set",লিয়ান ডুয়ান,TK. 585,"",https://rokomari.com//book/167132/bridge-engineering-handbook--five-volume-set,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","Bridge Engineering Handbook,Five Volume Set", , ,"Wai-Fah Chen,Lian Duan",Prentice Hall India Learning Private Limited,9788120334267,"1st edition,2008",332,India,English
Health Monitoring of Bridges,হেলমুট ওয়েনজেল,TK. 718,"",https://rokomari.com//book/167133/health-monitoring-of-bridges,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Health Monitoring of Bridges,Helmut Wenzel, , ,Prentice Hall India Learning Private Limited,9788120319295,"1st edition,2002",592,India,English
Applied Reliability Engineering and Risk Analysis: Probabilistic Models and Statistical Inference,ইলিয়া বি ফ্রেনকেল,TK. 405,"",https://rokomari.com//book/167134/applied-reliability-engineering-and-risk-analysis--probabilistic-models-and-statistical-inference,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Applied Reliability Engineering and Risk Analysis: Probabilistic Models and Statistical Inference,"Ilia B. Frenkel,Alex Karagrigoriou,Anatoly Lisnianski,Andre V. Kleyner", , ,Prentice Hall India Learning Private Limited, ,"1st edition,2005",208,India,English
LabVIEW Graphical Programming,রিচার্ড জেনিংস,"TK. 1,071","",https://rokomari.com//book/167147/labview-graphical-programming,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",LabVIEW Graphical Programming,"Richard Jenning,Gary W. Johnson", , ,Prentice Hall India Learning Private Limited,9788120351462,"2nd Revised edition,2015",608,India,English
International Accounting,এ কে দাস মহাপাত্র,TK. 711,"",https://rokomari.com//book/167201/international-accounting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",International Accounting,A. K. Das Mohapatra, , ,Prentice Hall India Learning Private Limited,9788120331228,"1st edition,2007",340,India,English
Fundamentals of Power System Protection,এস আর বিদে,TK. 632,"",https://rokomari.com//book/169798/fundamentals-of-power-system-protection,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/390f2cc0d_169798.jpg,"",Fundamentals of Power System Protection,"S. R. Bhide, Y. G. Paithankar", , ,Prentice Hall India Learning Private Limited,9788120321946,"1st Edition,2004",300,India,English
Essentials of E - Commerce Technology,ভি. রাজারমান,TK. 450,"",https://rokomari.com//book/170112/essentials-of-e---commerce-technology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e9fd18ab_170112.jpg,"",Essentials of E - Commerce Technology,V. Rajaraman, , ,Prentice Hall India Learning Private Limited,9788120339378,"1st Edition,2009",260,India,English
Op - Amps and Linear Integrated Circuits,গেয়াকাড,TK. 763,"",https://rokomari.com//book/166117/op---amps-and-linear-integrated-circuits,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49feea8aa_166117.jpg,"",Op - Amps and Linear Integrated Circuits,Gayakwad, , ,Prentice Hall India Learning Private Limited,9788120320581,"4th edition,2002",560,India,English
Strategic Marketing for Non - Profit Organizations,ফিলিপ কটলার,TK. 763,"",https://rokomari.com//book/119870/strategic-marketing-for-non---profit-organizations,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9dca86b49434_119870.gif,"",Strategic Marketing for Non - Profit Organizations,Philip Kotler, , ,Prentice Hall India Learning Private Limited,9789332549517,"7th Edition,2015",474,India,English
Design Of Reinforced Concrete Structures,এম. এল. গম্ভির ,TK. 855,"",https://rokomari.com//book/123079/design-of-reinforced-concrete-structures,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e86e3a992794_123079.jpg,"",Design Of Reinforced Concrete Structures,M.L. Gambhir, , ,Prentice Hall India Learning Private Limited,9788120331938,"1st Edition,2009", ,India,English
Transport Processes and Separation Process Principles (Includes Unit Operations),ক্রিস্টি জন জিয়ানকপলিস,"TK. 3,920","",https://rokomari.com//book/123088/transport-processes-and-separation-process-principles--includes-unit-operations-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa9f28592914_123088.jpg,"",Transport Processes and Separation Process Principles (Includes Unit Operations),Christie John Geankoplis, , ,Prentice Hall India Learning Private Limited,9788120326149,"4th Edition,2007",1040,USA,English
Data Structures Using C and C  plus plus,ইয়েদিদাহ্ লাংসাম,TK. 952,"",https://rokomari.com//book/123305/data-structures-using-c-and-c--plus-plus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4adfc86bab4_123305.jpg,"",Data Structures Using C and C  plus plus,"Yedidyah Langsam,Aron M Tanenbaum", , ,Prentice Hall India Learning Private Limited,9788120311770,"2nd Edition,1998",688,India,English
Fundamentals of Software Engineering,রাজীব মল,TK. 585,"",https://rokomari.com//book/137835/fundamentals-of-software-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38ff685bd7d4_137835.jpg,"",Fundamentals of Software Engineering,Rajib Mall, , ,Prentice Hall India Learning Private Limited,9788120348981,"4th Edition,2014",544,India,English
The Economics of Microfinance,আর্মেন্ডরিজ বিট্রিজ,TK. 765,"",https://rokomari.com//book/153289/the-economics-of-microfinance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",The Economics of Microfinance,"Armendariz Beatriz,Morduch Jonathan", , ,Prentice Hall India Learning Private Limited,9788120342712,"2nd Edition,2011",488,India,English
Earthquake Resistant Design of Structures,পঙ্কজ আগারওয়াল,TK. 810,"",https://rokomari.com//book/154433/earthquake-resistant-design-of-structures,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce2313cda_154433.jpg,"",Earthquake Resistant Design of Structures,"Pankaj Agarwal,Manish Shrikhande", , ,Prentice Hall India Learning Private Limited,9788120328921,"1st Edition,2006",660,India,English
Symbolic Logic,আরভিং এম কোপি,TK. 457,"",https://rokomari.com//book/119864/symbolic-logic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/688420a8cc04_119864.gif,"",Symbolic Logic,Irving M. Copi, , ,Prentice Hall India Learning Private Limited,9789332549272,"5th Edition,2015",416,India,English
Engineering Graphics with Autocad 2015,জেমস ডি বেথুন,"TK. 1,040","",https://rokomari.com//book/119865/engineering-graphics-with-autocad-2015,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3d8f42b6bc4_119865.gif,"",Engineering Graphics with Autocad 2015,James D. Bethune, , ,Prentice Hall India Learning Private Limited,9789332549340,"1st Edition,2015",884,India,English
Multimedia Systems Design,প্রভাত কে অ্যানডেলেফ,TK. 709,"",https://rokomari.com//book/119867/multimedia-systems-design,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff7fed6a98e4_119867.gif,"",Multimedia Systems Design,Prabhat K. Andleigh, , ,Prentice Hall India Learning Private Limited,9789332549388,"1st Edition,2015",672,India,English
Transport Processes and Separation Process Principles (Includes Unit Operations),ক্রিস্টি জন জিয়ানকপলিস,"TK. 1,069","",https://rokomari.com//book/119868/transport-processes-and-separation-process-principles--includes-unit-operations-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce5905441044_119868.gif,"",Transport Processes and Separation Process Principles (Includes Unit Operations),Christie John Geankoplis, , ,Prentice Hall India Learning Private Limited,9789332549432,"4th Edition,2015",1040,India,English
Economic Theory and Operaions Analysis,উইলিয়াম জে বামল,TK. 794,"",https://rokomari.com//book/119875/economic-theory-and-operaions-analysis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67b90d969844_119875.gif,"",Economic Theory and Operaions Analysis,William J Baumol, , ,Prentice Hall India Learning Private Limited,9789332549586,"4th Edition,2015",720,India,English
Discrete Mathematical Structures,বার্নার্ড কোলম্যান,TK. 752,"",https://rokomari.com//book/119876/discrete-mathematical-structures,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be673c60a344_119876.gif,"",Discrete Mathematical Structures,Bernard Kolman, , ,Prentice Hall India Learning Private Limited,9789332549593,"6th Edition,2015",544,India,English
Business Forecasting,জন ই হ্যাঙ্ক,TK. 747,"",https://rokomari.com//book/119877/business-forecasting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f23811baf594_119877.gif,"",Business Forecasting,John E Hanke, , ,Prentice Hall India Learning Private Limited,9789332549609,"9th Edition,2015",512,India,English
Linear Algebra,স্টিফেন এইচ ফ্রাইডবার্গ,TK. 630,"",https://rokomari.com//book/119909/linear-algebra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/273686d99d44_119909.gif,"",Linear Algebra,Stephen H. Friedberg, , ,Prentice Hall India Learning Private Limited,9789332549647,"4th Edition,2015",530,India,English
