Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Addy's Theater Kit: A Play about Addy for You and Your Friends to Perform ,কনি রোজ পোর্টার ,"TK. 2,500","",https://rokomari.com//book/106563/addy-s-theater-kit--a-play-about-addy-for-you-and-your-friends-to-perform,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151205_106563.gif,"",Addy's Theater Kit: A Play about Addy for You and Your Friends to Perform,Connie Rose Porter, , ,Pleasant Company Publications,9781562471255,"1st Edition,1994",48,USA,English
Isabel: Taking Wing,অ্যানিই ডাল্টন ,"TK. 2,145","",https://rokomari.com//book/106564/isabel--taking-wing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d77ac9e1644_106564.jpg,"",Isabel: Taking Wing,Annie Dalton, , ,Pleasant Company Publications,9781584855170,"1st Edition,2002",182,India,English
Addy's Craft Book: A Look at Crafts from the Past with Projects You Can Make Today ,কনি রোজ পোর্টার ,"TK. 2,375","",https://rokomari.com//book/106565/addy-s-craft-book--a-look-at-crafts-from-the-past-with-projects-you-can-make-today,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151205_106565.gif,"",Addy's Craft Book: A Look at Crafts from the Past with Projects You Can Make Today,"Connie Rose Porter,Susan Mahal", , ,Pleasant Company Publications,9781562471248,"1st Edition,1994",44,USA,English
Spring Pearl: The Last Flower ,লরেন্স ইয়েপ,"TK. 2,565","",https://rokomari.com//book/106566/spring-pearl--the-last-flower,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d023cf799d4_106566.jpg,"",Spring Pearl: The Last Flower,Laurence Yep, , ,Pleasant Company Publications,9781584855194,"1st Edition,2002",224,India,English
Kirsten's Cookbook ,ভালেরি টিপ,"TK. 6,750","",https://rokomari.com//book/106567/kirsten-s-cookbook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151205_106567.gif,"",Kirsten's Cookbook,Valerie Tripp, , ,Pleasant Company Publications,9781562471118,"1st Edition,1994",44,USA,English
Felicity's Theater Kit ,ভালেরি টিপ,TK. 682,"",https://rokomari.com//book/106990/felicity-s-theater-kit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_106990.gif,"",Felicity's Theater Kit,Valerie Tripp, , ,Pleasant Company Publications,9781562471224,"1st Edition,1994",32,India,English
Felicity's Craft Book: A Look at Crafts from the Past With Projects You Can Make Today ,গেরি স্ট্যারিজেন বুরগেট,TK. 682,"",https://rokomari.com//book/106992/felicity-s-craft-book--a-look-at-crafts-from-the-past-with-projects-you-can-make-today,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_106992.gif,"",Felicity's Craft Book: A Look at Crafts from the Past With Projects You Can Make Today,"Geri Strigenz Bourget,Jodi Evert,Rebecca Sample Bernstein", , ,Pleasant Company Publications,9781562471217,"1st Edition,1994",44,India,English
Felicity's New Sister ,ভালেরি টিপ,"TK. 2,053","",https://rokomari.com//book/106993/felicity-s-new-sister,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_106993.gif,"",Felicity's New Sister,Valerie Tripp, , ,Pleasant Company Publications,9781562477622,"1st Edition,1999",38,India,English
Josefina's Craft Book ,ভালেরি টিপ,TK. 682,"",https://rokomari.com//book/106994/josefina-s-craft-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_106994.gif,"",Josefina's Craft Book,"Valerie Tripp,Tamara England", , ,Pleasant Company Publications,9781562476700,"1st Edition,1998",44,India,English
Josefina's Theater Kit ,ভালেরি টিপ,"TK. 7,203","",https://rokomari.com//book/106995/josefina-s-theater-kit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_106995.gif,"",Josefina's Theater Kit,Valerie Tripp, , ,Pleasant Company Publications,9781562476724,"1st Edition,1998",32,India,English
Kirsten's Craft Book ,জডি এভারট,"TK. 4,404","",https://rokomari.com//book/106996/kirsten-s-craft-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_106996.gif,"",Kirsten's Craft Book,Jodi Evert, , ,Pleasant Company Publications,9781562471125,"1st Edition,1994",44,India,English
Kirsten's Theater Kit ,ভালেরি টিপ,TK. 682,"",https://rokomari.com//book/106997/kirsten-s-theater-kit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_106997.gif,"",Kirsten's Theater Kit,"Valerie Tripp,Janet Beeler Shaw", , ,Pleasant Company Publications,9781562471132,"1st Edition,1994",32,India,English
