Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সৎ সাহসীদের কথা,আবদুস সালাম,TK. 160,TK. 141,https://rokomari.com//book/199426/sot-sahosider-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49a332c35_199426.jpg,"",সৎ সাহসীদের কথা,আবদুস সালাম, , ,প্রসিদ্ধ পাবলিশার্স,9789849443421,"1st Published,2019",48,বাংলাদেশ,বাংলা
ছোটদের ৯৯৯ জোকস,প্রসিদ্ধ পাবলিশার্স,TK. 240,TK. 204,https://rokomari.com//book/201497/chotoder-999-jokes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/485f20d6d_201497.JPG,"",ছোটদের ৯৯৯ জোকস, , ,প্রসিদ্ধ পাবলিশার্স,প্রসিদ্ধ পাবলিশার্স,978-984-94434-6-9,"1st Published,2020",260,বাংলাদেশ,বাংলা
মধ্যরাতের অভিযান,অসীম হিমেল,TK. 160,TK. 141,https://rokomari.com//book/181367/moddhorater-ovijan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/292d3964c_181367.jpg,"",মধ্যরাতের অভিযান,অসীম হিমেল, , ,প্রসিদ্ধ পাবলিশার্স,9789849419518,"1st Published,2019",72,বাংলাদেশ,বাংলা
কঙ্কাল সরোবর,নীলা মনি গোস্বামী,TK. 240,TK. 204,https://rokomari.com//book/196363/kongkal-sorobor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21814049a_196363.jpg,"""কঙ্কাল সরোবর"" বইয়ের পেছনের কভোরে লেখা:ভয়ের জগতে আপনাকে স্বাগতম। কথা দিচ্ছি গল্পগুলাে পড়ে আপনি শিউরে উঠবেন অবশ্যই এবং হারিয়ে যাবেন ভয়ের জগতে...",কঙ্কাল সরোবর, , ,নীলা মনি গোস্বামী,প্রসিদ্ধ পাবলিশার্স,9789849462675,"1st Published,2020",160,বাংলাদেশ,বাংলা
কৌতুকপ্রিয় মোল্লা নাসিরউদ্দিন,মো. হাসান ইমাম,TK. 220,TK. 187,https://rokomari.com//book/210177/molla-nasiruddin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d57c23be2_210177.jpg,শিশুকিশোরদের রম্যগল্প বই,কৌতুকপ্রিয় মোল্লা নাসিরউদ্দিন,মো. হাসান ইমাম, , ,প্রসিদ্ধ পাবলিশার্স,9789849345633,"1st Published,2021",144,বাংলাদেশ,বাংলা
 প্রসিদ্ধ পাবলিশার্স এর স্পাইডারম্যান কালেকশন ,সিফাত ই আযম,TK. 280,TK. 203,https://rokomari.com//book/201557/prasiddha-publishers-er-spiderman-collection,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf617b410_201557.jpg,"",প্রসিদ্ধ পাবলিশার্স এর স্পাইডারম্যান কালেকশন,সিফাত ই আযম, , ,প্রসিদ্ধ পাবলিশার্স, ,"1st published,2020",56,বাংলাদেশ,বাংলা
নীতিশিক্ষার গল্প : পিউ’র গল্প (বাংলা ও ইংরেজি),রায়হান আরিফুর রহমান,TK. 400,TK. 284,https://rokomari.com//book/201556/neetishikshar-golpo--piu-r-golpo--bangla-o-english-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27ef66fff_201556.jpg,"প্রিয় বন্ধুরা!
আমি পিউ, একটি ছোট্ট টেডি। আমি তোমাদেরকে খুব পছন্দ করি। আমি প্রতিদিন নতুন করে কিছু-না-কিছু শিখি। আমি তোমাদের সাথে 
আমার জীবনের কিছু গুরুত্বপূর্ণ গল্প শেয়ার করতে চাই। যে গল্পের ঘটনাগুলো আমাকে জীবনের কিছু গুরুত্বপূর্ণ ভালো আচরণ ও ভালো অভ্যাস সম্পর্কে উপলব্ধি করতে বাধ্য করেছে। আশা করি, আমার জীবনের গল্পগুলো পড়ে তোমাদের খুব ভালো লাগবে এবং তোমরাও নতুন কিছু শিখতে পারবে।",নীতিশিক্ষার গল্প : পিউ’র গল্প (বাংলা ও ইংরেজি),রায়হান আরিফুর রহমান, , ,Prasiddha Publishers, ,"1st published,2020",120,Bangladesh,Bangla & English
মোয়ানা’র অভিযান,সুশীল মালাকার,TK. 120,TK. 106,https://rokomari.com//book/201507/moana-r-obhijan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f96f00519_201507.JPG,"",মোয়ানা’র অভিযান, ,সুশীল মালাকার, ,প্রসিদ্ধ পাবলিশার্স,9789849419563,"1st Published,2020",24,বাংলাদেশ,বাংলা
স্পাইডারম্যান-২,সিফাত ই আযম,TK. 140,TK. 123,https://rokomari.com//book/201504/spiderman-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4fd69e09_201504.JPG,"",স্পাইডারম্যান-২, ,সিফাত ই আযম, ,প্রসিদ্ধ পাবলিশার্স,9789849419556,"1st Published,2020",28,বাংলাদেশ,বাংলা
স্পাইডারম্যান-১,সিফাত ই আযম,TK. 140,TK. 123,https://rokomari.com//book/201503/spiderman-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66eeda6fc_201503.JPG,"",স্পাইডারম্যান-১,সিফাত ই আযম, , ,প্রসিদ্ধ পাবলিশার্স,9789849345657,"1st Published,2020",28,বাংলাদেশ,বাংলা
পরিশ্রমী হও,রায়হান আরিফুর রহমান,TK. 80,TK. 72,https://rokomari.com//book/201498/porishromi-how--be-hard-worker-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e774bc15_201498.JPG,"প্রিয় বন্ধুরা!
আমি পিউ, একটি ছোট্ট টেডি। আমি তোমাদেরকে খুব পছন্দ করি। আমি প্রতিদিন নতুন করে কিছু-না-কিছু শিখি। আমি তোমাদের সাথে 
আমার জীবনের কিছু গুরুত্বপূর্ণ গল্প শেয়ার করতে চাই। যে গল্পের ঘটনাগুলো আমাকে জীবনের কিছু গুরুত্বপূর্ণ ভালো আচরণ ও ভালো অভ্যাস সম্পর্কে উপলব্ধি করতে বাধ্য করেছে। আশা করি, আমার জীবনের গল্পগুলো পড়ে তোমাদের খুব ভালো লাগবে এবং তোমরাও নতুন কিছু শিখতে পারবে।

উপদেশ কথা : পরিশ্রমী হও। কারণ পরিশ্রমের ফল সবসময় খুব সুস্বাদু হয়।",পরিশ্রমী হও,রায়হান আরিফুর রহমান, , ,Prasiddha Publishers,9789849395805,"1st Published,2020",24,Bangladesh,Bangla & English
কখনও স্বার্থপর হইয়ো না,রায়হান আরিফুর রহমান,TK. 80,TK. 72,https://rokomari.com//book/201499/kokhono-swarthopor-hoioyo-na--never-be-selfish-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc72d3a28_201499.JPG,"প্রিয় বন্ধুরা!
আমি পিউ, একটি ছোট্ট টেডি। আমি তোমাদেরকে খুব পছন্দ করি। আমি প্রতিদিন নতুন করে কিছু-না-কিছু শিখি। আমি তোমাদের সাথে 
আমার জীবনের কিছু গুরুত্বপূর্ণ গল্প শেয়ার করতে চাই। যে গল্পের ঘটনাগুলো আমাকে জীবনের কিছু গুরুত্বপূর্ণ ভালো আচরণ ও ভালো অভ্যাস সম্পর্কে উপলব্ধি করতে বাধ্য করেছে। আশা করি, আমার জীবনের গল্পগুলো পড়ে তোমাদের খুব ভালো লাগবে এবং তোমরাও নতুন কিছু শিখতে পারবে।

উপদেশ কথা : কখনও স্বার্থপর হইয়ো না। সবসময় নিজের খেলার জিনিসগুলো বন্ধুদের সাথে শেয়ার করা উচিত, কারণ সবাই মিলে খেলতেই মজা।",কখনও স্বার্থপর হইয়ো না,রায়হান আরিফুর রহমান, , ,Prasiddha Publishers,9789849395812,"1st Published,2020",24,Bangladesh,Bangla & English
হারানো শহর,সুশীল মালাকার,TK. 270,TK. 230,https://rokomari.com//book/181369/harano-shohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02f6c7e6b_181369.jpg,"",হারানো শহর,সুশীল মালাকার, , ,প্রসিদ্ধ পাবলিশার্স,9789849419532,"1st Published,2019",88,বাংলাদেশ,বাংলা
জাপানের রূপকথা ও লোককথা,ড. শাহাদাৎ হোসেন নিপু ,TK. 200,TK. 176,https://rokomari.com//book/200731/japaner-rupkotha-o-lokkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1560e7b6_200731.JPG,"""জাপানের রূপকথা ও লোককথা"" বইয়ের পেছনের কভারে লেখা:পৃথিবীর বিভিন্ন দেশের লােককথা-রূপকথার মতাে জাপানেরও রয়েছে সমৃদ্ধ নানা গল্পকথা। কথকতা যা এক অসামান্য শিল্পমান সমৃদ্ধ সাহিত্য। শুধু যে শিশুদের তা অনুপ্রাণিত করে তা নয়। এ সমস্ত রূপকথা-লােককথা-কাহিনী সব বয়সের মানুষদের অনায়াসে আকৃষ্ট করে। জাপানের সভ্যতা অত্যন্ত প্রাচীন। সে সময়কাল থেকেই লােকমুখে, তৎপরবর্তীকালে লেখ্যরূপে বিভিন্ন কাহিনী সমাজের প্রায় সকলের কাছেই পৌছে চলেছে। কিছুটা হয়তাে লুপ্ত হয়েছে। সে সমস্ত লােককাহিনীর অনেকটাই এখনও সমান জনপ্রিয়। জাপানের লােককাহিনীকে বলে মিনওয়া যা ইংরেজিতে (Folktale) আর কিংবদন্তি (Legend) যাকে জাপানি ভাষায় বলে দেনদেৎসু। মিনওয়ার সঙ্গে দেনদেসুর পার্থক্য হলাে দেনদেসু প্রকৃত ঘটনাভিত্তিক আর মিনওয়ার কোনাে ঐতিহাসিক ভিত্তি নেই। লােকমুখের ধারার বাইরেও নানাসময়ে জাপানে লােককাহিনীর লেখ্যরূপ ধারণকৃত। আমাদের জানা মতে, জাপানের রাজতন্ত্রের প্রথম ঐতিহাসিক দলিল কোজিকি ও নিহােনশ্যোকিতেও এর প্রমাণ মেলে। জাপানের অত্যন্ত পরিচিত ননা, কিওগেন, কাবুকি নাটক বিভিন্ন সময়ে লিখিত হলেও তা অনেক সময় লােককাহিনী ভিত্তিক হিসেবেই প্রতিভাত। | ১৮৭০ খ্রিস্টাব্দ থেকে জাপানের বিদ্যালয় শিক্ষা আবশ্যিক হয়। তখন থেকেই লােককাহিনী-রূপকথা পাঠক্রমের অন্তর্ভুক্ত হয়। এর জন্যই মূলত ১৯৩০ খ্রিস্টাব্দ থেকে ছড়িয়ে ছিটিয়ে থাকা নানা লােককাহিনী-লােককথা-রূপকথাকথকতা সকল কিছুর সংগ্রহের কাজ শুরু হয়। এই মহতী কাজে অত্যন্ত দক্ষতা ও বিচক্ষণতার বিবেচনায় সর্বাগ্রে যে নামটি ইতিহাসে উজ্জ্বল হয়ে আছে তিনি হলেন ইয়ানাগিতা কুনিসাে। সংগ্রহ ও বিষয়ভিত্তিক বিন্যাসেও তাঁর অবদান চিরস্মরণীয়।
জাপানের কিছু কিছু লােককাহিনী অন্যান্য দেশের গল্পের সাথে কখনও কখনও কিছুটা মিশে গেছে। বিভিন্ন দেশের লােককাহিনীতেও তা বর্তমান। কোথাও কোথাও এর পরিমাণ কম আবার কোথাও এর পরিমাণে আধিক্য লক্ষ্য করা যায়। ষষ্ঠ শতকে ভারতের বৌদ্ধধর্ম চীন ও কোরিয়া হয়ে জাপানে প্রবেশ করে। এক্ষেত্রে জাতক, পঞ্চতন্ত্রের বিভিন্ন গল্পের সঙ্গে জাপানের কিছু লােককাহিনীর মিল লক্ষণীয়।
এই গ্রন্থে ২০টি গল্প আছে যা শিশু-কিশােররা প্রাণভরে গ্রহণ করবে। এর মধ্যে যেমন আছে বিষয় বৈচিত্র্য তেমনি আছে শিক্ষণীয় দিক। তাই একজন শিশু বা কিশাের এই গ্রন্থ পাঠে অনায়াসে গভীর মনোেযােগী হবে এবং উপযুক্ত শিক্ষা লাভ করবে- এ কথা নির্দ্বিধায় বলা যায়। | এভাবে শিশু-কিশােররা বই পড়ার প্রতি আকৃষ্ট হবে। মূল পাঠ্যবই-এর বাইরে ওদের মানসিক বিকাশে এ সকল বই গুরুত্বপূর্ণ ভূমিকা রাখবে। সমাজে, রাষ্ট্রে দায়িত্বপূর্ণ নাগরিক হিসেবে নিজেকে প্রতিষ্ঠিত করতে আত্মপ্রত্যয়ী হবে। স্বদেশের লােক কাহিনীর পাশাপাশি বিদেশি গল্পকথা-কাহিনী পড়ে ওরা আরও জ্ঞান লাভ করবে। ওদের জানার পরিধি বিস্তৃত হবে। লেখাসমূহ পড়ে ওদের দিব্যদৃষ্টিও প্রসারিত হবে। নতুন নতুন বিষয় জানতে আগ্রহী হয়ে উঠবে আর কৌতুহলও বাড়বে। এভাবেই তারা জ্ঞানের নতুন নতুন ধারার সাথে পরিচিত হবে আর দৃঢ়প্রত্যয়ী হয়ে এগিয়ে যাবে এই আশাবাদ ব্যক্ত করছি। প্রসঙ্গত বলা কর্তব্য, আমার দুই শিশু সন্তানকে এই বইটির ২০টি গল্পই একাধিকবার শুনিয়েছি তারা যারপরনাই আনন্দিত ও উৎফুল্ল হয়েছে। এ থেকেও আমার বদ্ধমূল ধারণা জন্মেছে যে, এগুলাে শিশু-কিশােররা অনায়াসেই গ্রহণ করবে। শিশু-কিশােরদের জয় হােক। ওদের জন্য শুভাশীষ।",জাপানের রূপকথা ও লোককথা, , ,ড. শাহাদাৎ হোসেন নিপু,প্রসিদ্ধ পাবলিশার্স,9789849443445,"1st Published,2019",72,বাংলাদেশ,বাংলা
সাহায্যকারী হও,রায়হান আরিফুর রহমান,TK. 80,TK. 72,https://rokomari.com//book/201501/sahazyokari-how--be-helpful-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63005d01b_201501.JPG,"প্রিয় বন্ধুরা!
আমি পিউ, একটি ছোট্ট টেডি। আমি তোমাদেরকে খুব পছন্দ করি। আমি প্রতিদিন নতুন করে কিছু-না-কিছু শিখি। আমি তোমাদের সাথে 
আমার জীবনের কিছু গুরুত্বপূর্ণ গল্প শেয়ার করতে চাই। যে গল্পের ঘটনাগুলো আমাকে জীবনের কিছু গুরুত্বপূর্ণ ভালো আচরণ ও ভালো অভ্যাস সম্পর্কে উপলব্ধি করতে বাধ্য করেছে। আশা করি, আমার জীবনের গল্পগুলো পড়ে তোমাদের খুব ভালো লাগবে
এবং তোমরাও নতুন কিছু শিখতে পারবে।

উপদেশ কথা : দয়ালু হও এবং অন্যদের সাহায্য করো।",সাহায্যকারী হও,রায়হান আরিফুর রহমান, , ,Prasiddha Publishers,9789849345688,"1st Published,2020",24,Bangladesh,Bangla & English
সৎ হও,রায়হান আরিফুর রহমান,TK. 80,TK. 72,https://rokomari.com//book/201500/sot-how--be-honest-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7ac9d118_201500.JPG,"প্রিয় বন্ধুরা!
আমি পিউ, একটি ছোট্ট টেডি। আমি তোমাদেরকে খুব পছন্দ করি। আমি প্রতিদিন নতুন করে কিছু-না-কিছু শিখি। আমি তোমাদের সাথে 
আমার জীবনের কিছু গুরুত্বপূর্ণ গল্প শেয়ার করতে চাই। যে গল্পের ঘটনাগুলো আমাকে জীবনের কিছু গুরুত্বপূর্ণ ভালো আচরণ ও ভালো অভ্যাস সম্পর্কে উপলব্ধি করতে বাধ্য করেছে। আশা করি, আমার জীবনের গল্পগুলো পড়ে তোমাদের খুব ভালো লাগবে এবং তোমরাও নতুন কিছু শিখতে পারবে।

উপদেশ কথা : সৎ হও। সততাই সর্বোৎকৃষ্ট পন্থা",সৎ হও,রায়হান আরিফুর রহমান, , ,Prasiddha Publishers,9789849345671,"1st Published,2020",24,Bangladesh,Bangla & English
প্রজাপতির গল্প,প্রণামী দাস,TK. 80,TK. 72,https://rokomari.com//book/204019/projapotir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d8baefb6_204019.jpg,"",প্রজাপতির গল্প,প্রণামী দাস, , ,প্রসিদ্ধ পাবলিশার্স,9789849486589,"1st Published,2020",16,বাংলাদেশ,বাংলা
কেন?,প্রণামী দাস,TK. 80,TK. 72,https://rokomari.com//book/204020/keno-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/513d5b376_204020.jpg,"",কেন?,প্রণামী দাস, , ,প্রসিদ্ধ পাবলিশার্স,9789849486572,"1st Published,2020",16,বাংলাদেশ,বাংলা
নাতাশা ও ডানপিটে নুসরাত,শেরিফ আল সায়ার,TK. 200,TK. 176,https://rokomari.com//book/199428/natasha-o-danpite-nusrat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae74e2ee2_199428.jpg,"""নাতাশা ও ডানপিটে নুসরাত"" বইয়ের ফ্ল্যাপে লিখা
নুসরাত আর নাতাশা দুইবােন। আপন বােন নয়, চাচাতাে বােন। দু’বােনকে ঘিরে গড়ে উঠেছে ‘নাতাশা ও ডানপিটে নুসরাত' নামের কিশাের উপন্যাসের প্রেক্ষাপট। আদতে কিশাের উপন্যাস বললেও নুসরাত আর নাতাশা সদ্য কলেজের গণ্ডি পেরিয়ে বিশ্ববিদ্যালয়ে ঢুকেছে। তাই গল্পের মূল দুই চরিত্রকে আর কিশাের বলা যাচ্ছে না। কিন্তু এদের ডাকাবুকো সব কর্মকাণ্ড পড়লে নিশ্চিতভাবেই পাঠক ঢুকে যাবে সদ্য কলেজ পার হওয়া দুই চরিত্রের মনােজগতে। কীভাবে ভীষণ ভুল সিদ্ধান্ত নিয়েও আবার জীবনের স্রোতে ফিরে আসে নুসরাত, আর সেসময় পাশে থাকে নাতাশা তথা সবার আদরের নুসু। আর গল্পের দুর্দান্ত চরিত্র ছটকু তাে রয়েছেই। আজ কাজের লােককে স্কুলে ভর্তি করে দেওয়া, কাল বখাটেদের বাড়ি পুলিশ নিয়ে যাওয়ার সাহস দেখানাের মতাে কাজগুলােতে নুসরাত আর নাতাশার পাশে সব সময় ছিল ছুটকু। নাতাশা ও ডানপিটে নুসরাত এই ঢাকা শহরে বেড়ে ওঠা শিশুদের মনােজগত ও চাওয়া-পাওয়ার এক চমৎকার সম্মিলন। ফাতেমা আবেদীন নাজলা, গল্পকার।",নাতাশা ও ডানপিটে নুসরাত,শেরিফ আল সায়ার, , ,প্রসিদ্ধ পাবলিশার্স,9789849486558,"1st Published,2020",91,বাংলাদেশ,বাংলা
বিচিত্র জগৎ কথা,আফরোজা শিরীন,TK. 120,TK. 106,https://rokomari.com//book/181365/bichitro-jogot-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb6c8ec02_181365.jpg,"",বিচিত্র জগৎ কথা,আফরোজা শিরীন, , ,প্রসিদ্ধ পাবলিশার্স,9789849419525,"1st Published,2019",24,বাংলাদেশ,বাংলা
সতর্কবার্তা শিশু অপহরণ,হারাধন চক্রবর্তী,TK. 70,TK. 63,https://rokomari.com//book/200510/sotorkobarta-shisho-opohoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d3ae5544_200510.jpg,"",সতর্কবার্তা শিশু অপহরণ,হারাধন চক্রবর্তী, , ,প্রসিদ্ধ পাবলিশার্স,9789849462637,"1st Published,2020",12,বাংলাদেশ,বাংলা
সদা সাবধান থেকো,রায়হান আরিফুর রহমান,TK. 80,TK. 72,https://rokomari.com//book/201502/soda-sabdhan-theko--always-be-careful-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70d014fdf_201502.JPG,"প্রিয় বন্ধুরা!
আমি পিউ, একটি ছোট্ট টেডি। আমি তোমাদেরকে খুব পছন্দ করি। আমি প্রতিদিন নতুন করে কিছু-না-কিছু শিখি। আমি তোমাদের সাথে 
আমার জীবনের কিছু গুরুত্বপূর্ণ গল্প শেয়ার করতে চাই। যে গল্পের ঘটনাগুলো আমাকে জীবনের কিছু গুরুত্বপূর্ণ ভালো আচরণ ও ভালো অভ্যাস সম্পর্কে উপলব্ধি করতে বাধ্য করেছে। আশা করি, আমার জীবনের গল্পগুলো পড়ে তোমাদের খুব ভালো লাগবে
এবং তোমরাও নতুন কিছু শিখতে পারবে।

উপদেশ কথা : পরিশ্রমী হও। কারণ পরিশ্রমের ফল সবসময় খুব সুস্বাদু হয়।",সদা সাবধান থেকো,রায়হান আরিফুর রহমান, , ,Prasiddha Publishers,9789849345695,"1st Published,2020",24,Bangladesh,Bangla & English
রিটিন পাখি,ধ্রুব নীল,TK. 100,TK. 90,https://rokomari.com//book/196375/ritin-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/594fba9bb_196375.jpg,"",রিটিন পাখি,ধ্রুব নীল, , ,প্রসিদ্ধ পাবলিশার্স,9789849486503,"1st Published,2020",12,বাংলাদেশ,বাংলা
