Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বিয়ে : অর্ধেক দ্বীন,গাজী মুহাম্মাদ তানজিল,TK. 340,TK. 204,https://rokomari.com//book/204505/biye---ordek-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed5a039f1_204505.jpg,"দাজ্জালি সমাজ পুরো শক্তি দিয়ে বিবাহকে বিলম্ব ও অতিকঠিন বানিয়েছে। প্রথমে উচ্চ শিক্ষা, ক্যারিয়ার তৈরি, জব ইত্যাদি কারণ দেখিয়ে বিয়েকে বিলম্বে নিয়ে এসেছে। অতঃপর স্কুল, কলেজ, ভার্সিটি, অফিস, এমনকি পথে-ঘাটে দুই বিপরীত লিঙ্গের মানুষকে কাছাকাছি নিয়ে এসেছে। ফলে প্রেমপ্রীতি নামক হারাম সম্পর্ক ও যিনার দুয়ার উন্মুক্ত হয়েছে। ছেলে মেয়ে ৩০  বয়স হবার পর বিয়ের আসরে বসলেও হাজারো প্রথা, হিন্দুয়ানী যৌতুক ও সমাজকে দেখানোর জন্য অধিক মোহরানা ধার্য, ইত্যাদি দ্বারা বিয়েকে কঠিন করে তোলা হয়েছে। দিনশেষে বর্তমান সমাজে যিনা যত সহজ হচ্ছে বিবাহ তত কঠিন হচ্ছেন। এমতাবস্থায় দ্বীনি ব্যক্তিদের উচিত হল রাসুল সাল্লাল্লাহু আলাইহি ওয়াসাল্লামের নির্দেশের দিকে ধাবিত হওয়া, দাজ্জালি প্রোপাগান্ডার বিরুদ্ধে আওয়াজ তোলা, বিয়েকে সহজ করা, বিয়েতে স্বল্প ব্যয় করা ইত্যাদি।",বিয়ে : অর্ধেক দ্বীন,গাজী মুহাম্মাদ তানজিল, , ,পথিক প্রকাশন, ,"1st Edition,2020",176,বাংলাদেশ,বাংলা
ধেয়ে আসছে ফিতনা,ইমাম আবু আমর উসমান আদ দানি রহ,TK. 720,TK. 432,https://rokomari.com//book/202930/dheye-ashse-fitna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50ccf5b1e_202930.jpg,"",ধেয়ে আসছে ফিতনা,ইমাম আবু আমর উসমান আদ দানি রহ,মুফতী মাহদী খান,মুফতি তারেকুজ্জামান,পথিক প্রকাশন, ,"1st Published,2020",448,বাংলাদেশ,বাংলা
আপনিও হবেন পৃথিবীর সবচেয়ে সুখী নারী,আবু যারীফ,TK. 380,TK. 228,https://rokomari.com//book/204504/apnio-hoben-prithibir-sobseye-sukhi-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f759b412_204504.jpg,"",আপনিও হবেন পৃথিবীর সবচেয়ে সুখী নারী,"আবু যারীফ,আবু মুহাম্মাদ নাঈম", , ,পথিক প্রকাশন, ,"1st Edition,2020", ,বাংলাদেশ,বাংলা
যেমন হবে উম্মাহর দাঈগণ,গোলাম মাওলা,TK. 200,TK. 120,https://rokomari.com//book/176989/jemon-hobe-ummahor-daigon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa4a2f401_176989.jpg,"",যেমন হবে উম্মাহর দাঈগণ,"গোলাম মাওলা,শাইখ ইসমাঈল ইবনে আব্দুর রহীম আল মাকদিসী",গোলাম মাওলা, ,পথিক প্রকাশন, ,"1st Published,2019",124,বাংলাদেশ,বাংলা
নবীজির দিন-রাতের আমল ,ইমাম ইবনুস সুন্নী রহ,TK. 600,TK. 360,https://rokomari.com//book/206448/nobijir-din-rater-amol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef068bf78_206448.jpg,"বইটির লেখক হাদিস শাস্ত্রের মহান ইমাম নাসাঈ (রহ.)-এর অন্যতম ছাত্র ইমাম ইবনুস সুন্নী রহ.। ইলম অন্বেষণ, যুহদ, তাকওয়া ও পরহেযগারীতে তিনি ছিলেন তার যুগে উজ্জ্বল নক্ষত্র। বক্ষ্যমাণ গ্রন্থটি তার গ্রন্থ রচনার কীর্তিতে ছড়িয়েছে আলাদা মাহাত্ম্য। এখানে তিনি অত্যন্ত নান্দনিকভাবে নবীজির দিন-রাতের আমলসমূহের কথা মলাটবদ্ধ করেছেন। প্রায় পৌনে আটশ হাদিসের মাধ্যমে অত্যন্ত সাবলীল ভাষায় পরমমাধুর্যে সেগুলোর বর্ণনা তুলে ধরেছেন। প্রতিটি হাদিসের সহজ ও প্রাঞ্জল বাংলা অনুবাদের পাশাপাশি সংক্ষিপ্ত তাহকিক বা মান সংযুক্ত করে দিয়েছে পথিক প্রকাশন। যারা যাবতীয় বিপদাপদ, শয়তানের কুমন্ত্রণা ও অনিষ্ট থেকে একটি সুন্দর, নিরাপদ, বিশুদ্ধ আমলি জীবন গঠন করতে চান তাদের জন্য গ্রন্থটি হতে পারে অমূল্য পাথেয়।",নবীজির দিন-রাতের আমল,ইমাম ইবনুস সুন্নী রহ,মাওলানা যায়েদ আলতাফ, ,পথিক প্রকাশন, ,"1st  Published,2020",352,বাংলাদেশ,বাংলা
যেভাবে মা-বাবার হৃদয় জয় করবেন,শাইখ ইবরাহিম ইবনু সালেহ আল মাহমুদ,TK. 200,TK. 120,https://rokomari.com//book/204507/jebabe-ma-babar-hridoy-joy-korben,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bd263645_204507.jpg,"বইটি লেখার সময় এমন একটি মুসলিম পরিবারের চিত্র আমার মাথায় ছিলো—যে পরিবারে সবাই ভালোবাসা ও সম্মানের সাথে, হৃদয়ে প্রশান্তি নিয়ে পরস্পর একসাথে বসবাস করে। এতে কোন সন্দেহ নেই যে, মা-বাবার প্রতি নমনীয় আচরন করা ও তাদের সেবা-যত্ন করা যেকোন মুসলিম সন্তানের জন্য বাধ্যতামূলক কর্তব্য। এ ব্যাপারে অজুহাতের কোন সুযোগ নেই। এতে একজন মুসলিম ব্যক্তি নিজেও মানসিক প্রশান্তি অর্জন করে আর আল্লাহ সুবহানাহু ওয়া তায়ালাকে সন্তুষ্ট করার মাধ্যমে সে দুনিয়া ও আখিরাতেও উত্তম প্রতিদান লাভ করে।",যেভাবে মা-বাবার হৃদয় জয় করবেন,শাইখ ইবরাহিম ইবনু সালেহ আল মাহমুদ, , ,পথিক প্রকাশন, ,"1st Edition,2020",80,বাংলাদেশ,বাংলা
মুসান্নাফে ইবনু আবি শাইবা (কিতাবুল ফিতান অধ্যায়ের অনুবাদ),ইমাম আবু বকর ইবনু আবি শাইবা রহ.,TK. 580,TK. 348,https://rokomari.com//book/210062/musannafe-ibnu-abi-shaiba---kitabul-fitan-adhayer-anubad-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0851670fd_210062.jpg,"বর্তমান যুগ ফিতনার যুগ। সামাজিক ফিতনা, ধর্মীয় ফিতনা, প্রযুক্তিগত ফিতনা, অপসংস্কৃতির ফিতনাসহ আরো বিভিন্ন ফিতনা আমাদেরকে ছেয়ে নিয়েছে। নববি যুগ থেকে যত দূরত্ব বাড়ছে ফিতনার প্রকটও তত বৃদ্ধি পাচ্ছে। রাসুলুল্লাহ সাল্লাল্লাহু আলাইহি ওয়া সাল্লাম বলেছেন, “এ উম্মাহর প্রথম অংশে কল্যাণ ও স্বস্তি রাখা হয়েছে আর অচিরেই শেষ অংশে আসবে বালা-মুসিবত এবং এমন সব অপ্রীতিকর বিষয় যা তোমরা অপছন্দ করবে। ফিতনাসমূহ পর্যায়ক্রমে আসতে থাকবে। একটি ফিতনা আসবে তখন মুমিন ব্যক্তি বলবে, এটা আমার জন্য ধ্বংসাত্মক। যখন এটা দূর হয়ে অন্য ফিতনা আসবে তখন সে বলবে, এ ফিতনায় আমার ধ্বংস অনিবার্য। অতঃপর এটাও কেটে যাবে।” অর্থাৎ লাগাতার ফিতনা সংঘটিত হতে থাকবে। একটা অন্যটার তুলনায় মারাত্মক ও ভয়ংকর হবে। ফিতনার কারণে সর্বত্র জুলুম, অত্যাচার, বিশৃঙ্খলা, অনৈক্য, সংঘাত, হত্যা ইত্যাদি ঘটতে থাকবে। গোটা বিশ্ব নরকে পরিণত হবে। এজন্য মানুষ অতিষ্ট হয়ে মৃত্যু কামনা করতে থাকবে। ঈমানের উপর দৃঢ় ও মজবুত থাকা নিহায়াত কঠিন হয়ে পড়বে। সুতরাং ফিতনার সময় নিজের ঈমান আমল রক্ষা করার জন্য এবং ফিতনা থেকে নিরাপদ থাকার জন্য কুরআন-সুন্নাহর সঠিক জ্ঞান অর্জন করা আবশ্যক।
কিয়ামতের পূর্বে কি কি ফিতনা ঘটবে এবং সেসব ফিতনা থেকে নিজেকে রক্ষা করার উপায় কি, এ সম্পর্কে হাদিস ও আছারের অধিকাংশই এ কিতাবটির ফিতান অধ্যায়ে এসে গেছে। সুতরাং ফিতনা বিষয়ে জ্ঞানপিপাসু পাঠকগণের জন্য বইটি শ্রেষ্ঠ উপহার। এখন আমরা এটা তুলে দিচ্ছি আপনার হাতে।",মুসান্নাফে ইবনু আবি শাইবা (কিতাবুল ফিতান অধ্যায়ের অনুবাদ),ইমাম আবু বকর ইবনু আবি শাইবা রহ., , ,পথিক প্রকাশন, ,"1st Published,2021",336,বাংলাদেশ,বাংলা
কিতাবুল ফিতান ৩ খণ্ডের কালেকশন ,ইমাম নুআইম ইবনু হাম্মাদ রহিমাহুল্লাহ,"TK. 1,800","TK. 1,062",https://rokomari.com//book/201854/kitabul-fitan-3-part-collection,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4df98a687_201854.jpg,"""কিতাবুল ফিতানের লেখা- ১"" বইয়ের কিছু কথাঃ 

বর্তমান যুগটি ফিতনার। যেন অন্ধকার রাতের মত একেকটা ফিতনা আমাদের গ্রাস করে নিচ্ছে। আমাদের ব্যক্তিগত জীবন, পারিবারিক জীবন, সামাজিক জীবন, রাষ্ট্রীয় জীবন ও আন্তর্জাতিক জীবনের প্রতিটি ক্ষেত্রে রয়েছে ফিতনার আনাগোনা।

কেউ যদি ফিতনা সম্পর্কেই না জানে, তবে সে কীভাবে নিজেকে বাঁচাবে ফিতনা থেকে? কীভাবে বাঁচাবে পরিবার-পরিজন ও সমাজকে? আর শেষ যামানার ফিতনাগুলো এতোই ভয়াবহ যে– একজন লোক দিনের প্রারম্ভে মুসলিম থাকবে, কিন্তু দিন শেষে সে পরিণত হবে কাফিরে।

হায় আফসোস! আমাদের আশপাশে এতোই ঈমান বিধ্বংসী আসবাবের ছড়াছড়ি, কিন্তু আমাদের মধ্যে কোন সচেতনতা নেই। আমাদের মধ্যে ভর করে আছে গাফলত, অলসতা ও উদাসীনতা।

প্রিয় ভাই ও বোনেরা! ফিতনা সম্পর্কে জানুন ও সতর্ক হোন। তাকিয়ে দেখুন, বিশ্বের কুফরিশক্তি কীভাবে প্রস্তুতি নিচ্ছে আসন্ন সংকটকে সামনে রেখে। কীভাবে তারা তৈরি হচ্ছে মুহাম্মাদে আরাবী সাল্লাল্লাহু আলাইহি ওয়াসাল্লামের শরীয়ত ও তাঁর আশিকদের মিশনের সাথে মোকাবেলা করতে!

আমাদেরকে রাসূলে কারীম (সাঃ) ১৪শ বছর আগে ফিতনা সম্পর্কে সচেতন করেছেন; আর আমরা এখনো ঘুমিয়ে আছি গাফলতের চাদর মুড়িয়ে। আমরা এখনো স্বপ্ন দেখছি দুনিয়ার ভোগ-বিলাস ও সুখ-সমৃদ্ধি নিয়ে! অথচ ফিতনা আমাদের দরজায় কড়া নাড়ছে।

অনূদিত_বইটির_বিশেষ_বৈশিষ্ট্যঃ
১। বইয়ের শুরুতে হাদীস শাস্ত্র নিয়ে গুরুত্বপূর্ণ কিছু আলোচনা আছে। যা একজন প্রাথমিক সত্যানুসন্ধানী পাঠকের আত্মার খোরাক হবে।
২। হাদীস শাস্ত্রের উৎপত্তি, ক্রমবিকাশ, হাদীস শাস্ত্রের পরিভাষার ব্যাখ্যা প্রভৃতি বিষয়গুলোর সাবলীল খোলাসা উল্লেখ করা হয়েছে।
৩। নুআইম বিন হাম্মাদের উপর আরোপিত অভিযোগের বাস্তবতা ও তার জবাব চমৎকারভাবে উপস্থাপিত হয়েছে।
৪। প্রতিটি হাদীসের মান, ক্ষেত্র বিশেষে রাবীদের পর্যালোচনা উল্লেখ করা হয়েছে।
৫। অস্পষ্ট অর্থ ও ইঙ্গিতবহ বর্ণনার সাথে যথাযথ ব্যাখ্যা উপস্থাপন করা হয়েছে।",কিতাবুল ফিতান ৩ খণ্ডের কালেকশন,ইমাম নুআইম ইবনু হাম্মাদ রহিমাহুল্লাহ, , ,পথিক প্রকাশন, ,"1st published,2020",1136,বাংলাদেশ,বাংলা
ওপারের সুখগুলো,ইমাম ইবনু আবিদ দুনিয়া রাহ.,TK. 300,TK. 195,https://rokomari.com//book/209429/oparer-sukhgulu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b4c359e8_209429.jpg,"",ওপারের সুখগুলো,ইমাম ইবনু আবিদ দুনিয়া রাহ.,মুফতী সাইফুল্লাহ আল মাহমুদ, ,পথিক প্রকাশন, ,"1st  Published,2021",176,বাংলাদেশ,বাংলা
জাহান্নাম দুঃখের কারাগার,ইমাম ইবনু আবিদ দুনিয়া রাহ.,TK. 300,TK. 195,https://rokomari.com//book/209430/jahannam-dukkher-karagar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28eaeb32d_209430.jpg,"জাহান্নাম। একটি ভয়ংকর জায়গা। একটি দুঃখের কারাগার। কষ্টের অতল দরিয়া। জাহান্নামের আযাব এবং শাস্তির কথা বলে শেষ করা যাবে না। যে দুঃখ-কষ্টের কোনো শেষ নেই। 

মানুষ কীভাবে এ জাহান্নামকে চিত্রায়িত করবে। কীভাবে কল্পনা কিংবা বর্ণনা করবে জাহান্নামের ইতিবৃত্ত কিংবা আদি-অন্ত। 

জাহান্নামের নির্যাতনে চিৎকার, দুঃখ, হতাশা, উদ্বেগ, ভয়, আঘাত, ব্যথা, ক্ষতি এত ব্যাপক আকার ধারণ করবে যে, মানুষ মৃত্যু কামনা করবে, কিন্তু তারা সেখানে কোনোদিনও মৃত্যুবরণ করতে পারবে না। 

জাহান্নামের আযাব এবং কষ্ট কখনো শেষ হবার নয়। যাকে বলা হয়ব্যথার পর ব্যথা, যন্ত্রণার পর যন্ত্রণা। চিৎকার আর আর্তচিৎকার। কুৎসিত আর ভীবৎসরূপ। জাহান্নাম সম্পর্কে সামান্য বর্ণনা শুনেই মানুষের হৃদয় আঁতকে উঠে। হৃদয়ে আঘাত অনুভব করে। খুব বেশি ভয় পায়। এ বেদনাদায়ক স্থানে কেউ যেতে চায় না।

মানুষ জাহান্নাম দেখেনি, জাহান্নামের ঘ্রাণও পায়নি কিংবা জাহান্নামের গর্জনও শুনেনি। তাহলে শুধু বর্ণনা শুনেই কেন ভয় পাচ্ছে? বর্ণনার চেয়েও জাহান্নাম আরো ভয়াবহ হবে। জানি না, আমাদের রব জানেন।",জাহান্নাম দুঃখের কারাগার,ইমাম ইবনু আবিদ দুনিয়া রাহ.,আম্মার মাহমুদ, ,পথিক প্রকাশন, ,"1st  Published,2021",160,বাংলাদেশ,বাংলা
দাজ্জাল চিনুন নিরাপদ থাকুন,ইমাম আব্দুল গণী মাকদিসি রহ,TK. 220,TK. 132,https://rokomari.com//book/210063/dazzal-sinun-nirapod-thakun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7181b7683_210063.jpg,"",দাজ্জাল চিনুন নিরাপদ থাকুন,ইমাম আব্দুল গণী মাকদিসি রহ, , ,পথিক প্রকাশন, ,"1st Published,2021",96,বাংলাদেশ,বাংলা
কিয়ামত আসবে যখন,মাওলানা মুহাম্মদ নাঈম (হাফিজাহুল্লাহ),TK. 340,TK. 221,https://rokomari.com//book/209431/kiyamot-ashbe-jokhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/418a53bc4_209431.jpg,"",কিয়ামত আসবে যখন,মাওলানা মুহাম্মদ নাঈম (হাফিজাহুল্লাহ), , ,পথিক প্রকাশন, ,"1st  Published,2021",208,বাংলাদেশ,বাংলা
যেভাবে স্বামী ও স্ত্রী পরস্পরের হৃদয় জয় করবেন এমন ২টি বইয়ের কালেকশন,শাইখ ইবরাহিম ইবনু সালেহ আল মাহমুদ,TK. 360,TK. 216,https://rokomari.com//book/192267/jevabe-swami-o-stri-poroshporer-hridoy-joy-korben-emon-2-ti-boiyer-collection,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83f2499da_192267.jpg,"বইগুলো তাদের জন্য...

বইটি লেখার প্রধান উদ্দেশ্য হল একটি মজবুত, আন্তরিক এবং পরস্পর বোঝাপড়া ও সহানুভূতিশীল মুসলিম পরিবার নির্মাণ করা। এমন মুসলিম পরিবার—যা পরিচালিত হয়- শ্রদ্ধা, ভালবাসা, সম্মান, অঙ্গীকার, সুখ, মানসিক প্রশান্তির মাধ্যমে।
যার স্লোগান হবে—ধর্ম হল আন্তরিকতা।
যার লক্ষ্য হল—সন্তানদের সঠিক শিক্ষা দেয়া।
যার ভিত্তি হল—কুর’আন, সুন্নাহ এবং সালাফদের নাসিহা।
যার প্রেরণা হল—তাদেরকে বিচার দিবসে আহ্বান করে বলা হবে—
“তোমরা এবং তোমাদের সহধর্মিনীগণ সানন্দে জান্নাতে প্রবেশ কর। স্বর্ণের থালা ও পানপাত্র নিয়ে তাদেরকে প্রদক্ষিণ করা হবে; সেখানে রয়েছে সবকিছু, অন্তর যা চায় এবং নয়ন যাতে তৃপ্ত হয়। সেখানে তোমরা স্থায়ী হবে।” (সুরা যুখরুফ : ৭০, ৭১)
যার আদর্শ হবে—রাসুল সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম, তাঁর সাহাবাগণ এবং তাঁর অনুসারীগণ।",যেভাবে স্বামী ও স্ত্রী পরস্পরের হৃদয় জয় করবেন এমন ২টি বইয়ের কালেকশন,শাইখ ইবরাহিম ইবনু সালেহ আল মাহমুদ, , ,পথিক প্রকাশন, ,"1st published,2019",144,বাংলাদেশ,বাংলা
