Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Social Research Methods : Qualitative and Quantitative Approaches,ডব্লিউ. লরেন্স নিউম্যান,"TK. 1,168","",https://rokomari.com//book/173309/social-research-methods---qualitative-and-quantitative-approaches,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Social Research Methods : Qualitative and Quantitative Approaches,W. Lawrence Neuman, , ,Pearson Education India Learning Private Limited,9789332536449,"7th Edition,2014",608,India,English
Industrial Engineering and Management,প্রভিন কুমার,TK. 900,"",https://rokomari.com//book/125265/industrial-engineering-and-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a0a2b36de74_125265.jpg,"""Industrial Engineering and Management"" Book Contents:
Part I - Industrial Engineering? 
Chapter 1 - Industrial Engineering and Production Management?
Chapter 2 - Facility Location and Layout?
Chapter 3 - Demand Forecasting?
Chapter 4 - Aggregate Planning?
Chapter 5 - Capacity and Material Requirement Planning?
Chapter 6 - Inventory Control?
Chapter 7 - Product Design and Development?
Chapter 8 - Manufacturing Systems?
Chapter 9 - Material Handling?
Chapter 10 - Production Planning and Control?
Chapter 11 - Work Study and Ergonomics?
Chapter 12 - Reliability and Maintenance Engineering? 
Chapter13 - Cost Accounting and Depreciation?
Chapter 14 - Time Value Money and Replacement Analysis?
Chapter 15 - Value Engineering? 
Chapter 16 - Linear Programming and Transportation Problems?
Chapter 17 - Assignment and Sequencing Problems?
Chapter 18 - Waiting Line Theory
Part II - Production and Operations Management?
Chapter 19 - Principles of Management?
Chapter 20 - Organization Design and Structure?
Chapter 21 - Project Management?
Chapter 22 - Total quality Management?
Chapter 23 - SQC, Six Sigma and ISO 9000?
Chapter 24 - Supply Chain and Logistics Management?
Chapter 25 - Statistical Quality Control?
Chapter26 - Decision Making",Industrial Engineering and Management,Pravin Kumar, , ,Pearson Education India Learning Private Limited,9789332543560,"1st Edition,2015",672,India,English
Spacetime And Geometry: An Introduction To General Relativity,শন ক্যারল,"TK. 3,051","",https://rokomari.com//book/170854/spacetime-and-geometry--an-introduction-to-general-relativity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93fe5bea9_170854.jpg,"",Spacetime And Geometry: An Introduction To General Relativity,Sean Carroll, , ,Pearson Education India Learning Private Limited,9789332571655,"1st Edition,2016",536,India,English
"Fundamentals of Management, 9Edition",স্টিফেন পি রবিন্স,"TK. 1,348","",https://rokomari.com//book/194757/fundamentals-of-management--9edition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1999bb487_194757.jpg,"","Fundamentals of Management,9Edition",Stephen P. Robbins, , ,Pearson Education India Learning Private Limited,9789332574120,"9th Edition,2016", ,India,English
UML Distilled With Access codes: A Brief Guide to the Standard Object Modeling Language,ফ্লাওয়ার,TK. 720,"",https://rokomari.com//book/181597/uml-distilled-with-access-codes--a-brief-guide-to-the-standard-object-modeling-language,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bab5d6c55_181597.jpg,"",UML Distilled With Access codes: A Brief Guide to the Standard Object Modeling Language,Fowler, , ,Pearson Education India Learning Private Limited,9789332553934,"3rd Edition,2015",192,India,English
The Distraction Trap: How to Focus in a Digital World,ফ্রান্সিস বুথ,"TK. 1,705","",https://rokomari.com//book/162674/the-distraction-trap--how-to-focus-in-a-digital-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b309c816d_162674.jpg,"",The Distraction Trap: How to Focus in a Digital World,Frances Booth, , ,Pearson Education India Learning Private Limited,9780273785859,"1st Edition,2013",240,India,English
Principles of Sedimentology and Stratigrap,কার্ল বুগস,"TK. 1,312","",https://rokomari.com//book/207509/principles-of-sedimentology-and-stratigrap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e64d80a9f_207509.jpg,"",Principles of Sedimentology and Stratigrap,Carl Boggs, , ,Pearson Education India Learning Private Limited,9780321745767,"5th Edition,2016",568,India,English
Computer Graphics: Principles and Practice,জন এফ হিউজেস,"TK. 12,431","",https://rokomari.com//book/160661/computer-graphics--principles-and-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5c562a49_160661.jpg,"",Computer Graphics: Principles and Practice,John F Hughes, , ,Pearson Education India Learning Private Limited,9780321399526,"3rd edition,2013",1264,India,English
Indian Political Thought: Themes and Thinkers,সিংহ এন্ড রয়,TK. 684,"",https://rokomari.com//book/172760/indian-political-thought--themes-and-thinkers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54992f89b_172760.jpg,"",Indian Political Thought: Themes and Thinkers,Singh and Roy, , ,Pearson Education India Learning Private Limited,9788131758519,"1st Edition,2011",304,India,English
CCENT/CCNA ICND1 100-105,ওয়েন্ডেল অডোম,"TK. 11,572","",https://rokomari.com//book/172853/ccent-ccna-icnd1-100-105,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da782576d_172853.jpg,"",CCENT/CCNA ICND1 100-105,Wendell Odom, , ,Pearson Education India Learning Private Limited,9781587205972,"1st Edition,2016",1024,India,English
"Accounting, Chapters 1-15 (Financial chapters)",চার্লিস টি. হর্নগ্রেন,"TK. 12,598","",https://rokomari.com//book/172860/accounting--chapters-1-15--financial-chapters-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ff0c2cc6_172860.jpg,"","Accounting,Chapters 1-15 (Financial chapters)","Charles T. Horngren,Harrison Buzan", , ,Pearson Education India Learning Private Limited,9780132569019,"9th Edition,2011",912,India,English
Performance Management,আগুনিস,"TK. 1,186","",https://rokomari.com//book/171038/performance-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c387eac8c_171038.jpg,"",Performance Management,Agunis, , ,Pearson Education India Learning Private Limited,9789332518155,"3rd Edition,2013",314,India,English
"CCIE Routing and Switching v5.0 Official Cert Guide, (DVD Included), Volume 2",নার্বিক কোচারিয়ানস্,"TK. 1,474","",https://rokomari.com//book/169800/ccie-routing-and-switching-v5-0-official-cert-guide---dvd-included---volume-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a30a7220_169800.jpg,"","CCIE Routing and Switching v5.0 Official Cert Guide,(DVD Included),Volume 2",Narbik Kocharians , , ,Pearson Education India Learning Private Limited,9789332543461,"5th Edition,2015",656,India,English
Basics of Networking,এনআইআইটি,TK. 531,"",https://rokomari.com//book/170101/basics-of-networking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2674ef89_170101.jpg,"",Basics of Networking,NIIT , , ,Pearson Education India Learning Private Limited,9788120324893,"1st Edition,2003",300,India,English
Facility Layout and Location: An Analyti,জুনিয়র জন এ হোয়াইট,TK. 727,"",https://rokomari.com//book/123009/facility-layout-and-location--an-analyti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a54abae11b14_123009.jpg,"",Facility Layout and Location: An Analyti,"Jr. John A. White,Richard L. Francis,Leon  F. McGinnis", , ,Pearson Education India Learning Private Limited,9789332551787,"2nd Edition,2015",592,India,English
Advanced Management Accounting,এ্যান্থনি এ. অ্যাটকিনসন,TK. 706,"",https://rokomari.com//book/123081/advanced-management-accounting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca7f508422c4_123081.jpg,"",Advanced Management Accounting,"Anthony A. Atkinson,Robert S. Kaplan", , ,Pearson Education India Learning Private Limited,9789332551862,"3rd Edition,2016",815,India,English
Business Environment,শেখ সেলিম,"TK. 1,166","",https://rokomari.com//book/123085/business-environment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02d147303694_123085.jpg,"",Business Environment,Shaikh Saleem, , ,Pearson Education India Learning Private Limited,9789332547490,"3rd Edition,2015",920,India,English
The Indian Political System,এম পি সিং,TK. 380,"",https://rokomari.com//book/123086/the-indian-political-system,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/224c7aae6424_123086.jpg,"",The Indian Political System,MP Singh, ,SR Raj,Pearson Education India Learning Private Limited,9788131761243,"1st Edition,2012",336,India,English
Management Skills for Everyday Life,ক্যাপ্রোনি,"TK. 43,310","",https://rokomari.com//book/152533/management-skills-for-everyday-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c46a6e5ba_152533.jpg,"",Management Skills for Everyday Life,Caproni, , ,Pearson Education India Learning Private Limited,9780136109662,"3rd Edition,2011",464,India,English
A First Course in Probability ,জোস শেলডন,"TK. 1,366","",https://rokomari.com//book/154575/a-first-course-in-probability-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb8f2328b_154575.jpg,"",A First Course in Probability ,Joss Sheldon, , ,Pearson Education India Learning Private Limited,9789332519077,"9th Edition,2013",458,India,English
Real Analysis,হেজলি রডেন,TK. 522,"",https://rokomari.com//book/119954/real-analysis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4603bc93454_119954.gif,"",Real Analysis,Halsey Royden, , ,Pearson Education India Learning Private Limited,9789332551589,"4th Edition,2015",520,India,English
Introduction to Artificial Intelligence,প্যার্টারসন,TK. 900,"",https://rokomari.com//book/122993/introduction-to-artificial-intelligence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e975dd5b9344_122993.jpg,"",Introduction to Artificial Intelligence,Patterson, , ,Pearson Education India Learning Private Limited,9789332551947,"1st Edition,2015",464,India,English
Engineering Thermodynamics with Heat Tra,জেমস জন,"TK. 1,116","",https://rokomari.com//book/125324/engineering-thermodynamics-with-heat-tra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a64d96782614_125324.jpg,"",Engineering Thermodynamics with Heat Tra,"James A  John,William Haberman", , ,Pearson Education India Learning Private Limited,9789332559578,"2nd Edition,2015",799,India,English
Media of Mass Communication,জন ভিভিয়ান,"TK. 1,186","",https://rokomari.com//book/125397/media-of-mass-communication,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2118436f464_125397.jpg,"",Media of Mass Communication,John Vivian, , ,Pearson Education India Learning Private Limited,9789332555280,"11th Edition,2015",504,India,English
Design and App of Analog Integrated Circuit,সিডনি স্কফ,TK. 972,"",https://rokomari.com//book/124411/design-and-app-of-analog-integrated-circuit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc1bb55d3af4_124411.jpg,"",Design and App of Analog Integrated Circuit,Sidney Soclof, , ,Pearson Education India Learning Private Limited,9789332556928,"1st Edition,2015",838,India,English
Electrical Engineering Fundamental,ভিন্সেন্ট ডেল্ট্র,TK. 790,"",https://rokomari.com//book/124412/electrical-engineering-fundamental,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13d2fcb7cb24_124412.jpg,"",Electrical Engineering Fundamental,Vincent Deltoro, , ,Pearson Education India Learning Private Limited,9789332551763,"2nd Edition,2015",940,India,English
Electromegnatic Concepts and Applications,রিচার্ড ই. ডিবফ,"TK. 1,040","",https://rokomari.com//book/124413/electromegnatic-concepts-and-applications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db5b62662c24_124413.jpg,"",Electromegnatic Concepts and Applications,Richard E. DuBroff, , ,Pearson Education India Learning Private Limited,9789332559462,"4th Edition,2015",756,India,English
Introduction to Digital Signal Processin,জনে আর জনসন,TK. 706,"",https://rokomari.com//book/124414/introduction-to-digital-signal-processin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9c0b6b7baf4_124414.jpg,"",Introduction to Digital Signal Processin,Johnnay R Johnson, , ,Pearson Education India Learning Private Limited,9789332560130,"1st Edition,2015",432,India,English
Modern Power Electronics and AC Drives,বিমাল কে. বসু,TK. 911,"",https://rokomari.com//book/124418/modern-power-electronics-and-ac-drives,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09bac8189944_124418.jpg,"",Modern Power Electronics and AC Drives,Bimal K. Bose, , ,Pearson Education India Learning Private Limited,9789332557550,"1st Edition,2015",744,India,English
Enviromental Science and Engineering,গ্রে ডব্লিউ হেইঙ্ক,TK. 864,"",https://rokomari.com//book/124651/enviromental-science-and-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a58ea9eef04_124651.jpg,"",Enviromental Science and Engineering,"Gary W Heinke,J Glynn Henry", , ,Pearson Education India Learning Private Limited,9789332551749,"2nd Edition,2015",804,India,English
Electromagnetic Waves And Radiating Systems,এডওয়ার্ড সি জর্ডান,TK. 522,"",https://rokomari.com//book/124652/electromagnetic-waves-and-radiating-systems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7edcc7883f4_124652.jpg,"",Electromagnetic Waves And Radiating Systems,Edward C Jordan, , ,Pearson Education India Learning Private Limited,9789332551770,"2nd Edition,2015",768,India,English
C Programming Absolute Beginner's Guide,ডিন মিলার,TK. 934,"",https://rokomari.com//book/170100/c-programming-absolute-beginner-s-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/546ea9709_170100.jpg,"",C Programming Absolute Beginner's Guide,"Dean Miller,Greg Perry", , ,Pearson Education India Learning Private Limited,9789332539570,"3rd Edition,2014",352,India,English
