Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Holding Up the Universe,জেনিফার নিভেন,TK. 718,"",https://rokomari.com//book/175857/holding-up-the-universe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4280ddba5_175857.jpg,"",Holding Up the Universe,Jennifer Niven, , ,PENGUIN INDIA,9780141357058,"Latest edition,2016",432,India,English
Ghalib,পভন কে. ভার্মা,TK. 450,"",https://rokomari.com//book/174563/ghalib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea042fe32_174563.jpg,"",Ghalib,Pavan K. Varma, , ,PENGUIN INDIA,9780143064817,"1st Published,2008",344,India,English
"The Doctor and the Saint: The Ambedkar–Gandhi Debate: Caste, Race, and Annihilation of Caste",অরুন্ধতী রায়,TK. 538,"",https://rokomari.com//book/194753/the-doctor-and-the-saint--the-ambedkar-gandhi-debate--caste--race--and-annihilation-of-caste,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/578c24348_194753.jpg,"","The Doctor and the Saint: The Ambedkar–Gandhi Debate: Caste,Race,and Annihilation of Caste",Arundhati Roy, , ,PENGUIN INDIA,9780143447726,"1st Edition,2019",184,India,English
Afternoon Raag,অমিত চৌধুরী,TK. 432,"",https://rokomari.com//book/186406/afternoon-raag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f152c6e6f_186406.jpg,"",Afternoon Raag,Amit Chaudhuri, , ,PENGUIN INDIA,9780143419433, ,184,India,English
Understanding The Muslim Mind,রাজমোহন গান্ধি,"TK. 2,720","",https://rokomari.com//book/186987/understanding-the-muslim-mind,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af35f83c7_186987.jpg,"",Understanding The Muslim Mind,Rajmohan Gandhi, , ,PENGUIN INDIA,9780140299052,"1st Edition,2000",360,India,English
The Aeneid (Penguin Classics),ভার্জিল ,TK. 718,"",https://rokomari.com//book/190330/the-aeneid--penguin-classics-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a560dd1d0_190330.jpg,"",The Aeneid (Penguin Classics),Virgil, , ,PENGUIN INDIA, ,"1st Edition,2003",368,India,English
Selected Poems (Penguin Classics),উইলিয়াম ওয়ার্ডসওর্থ,TK. 630,"",https://rokomari.com//book/187700/selected-poems--penguin-classics-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a45e0b23e_187700.jpg,"",Selected Poems (Penguin Classics),William Wordsworth, , ,PENGUIN INDIA,9780140424423,"1st Edition,2004",352,India,English
The Woman Who Thought She Was a Planet: and Other Stories,ভান্ডানা সিং,TK. 495,"",https://rokomari.com//book/204044/the-woman-who-thought-she-was-a-planet--and-other-stories,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e52417869_204044.jpg,"",The Woman Who Thought She Was a Planet: and Other Stories,Vandana Singh, , ,PENGUIN INDIA,9788189884048,"1st Published,2008",224,India,English
"If You See Me, Don't Say Hi: Stories",নীল প্যাটেল,TK. 718,"",https://rokomari.com//book/204045/if-you-see-me--don-t-say-hi--stories,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4c77c09e_204045.jpg,"","If You See Me,Don't Say Hi: Stories",Neel Patel, , ,PENGUIN INDIA,9780143447177,"1st Published,2018",224,India,English
Land of the Seven Rivers: A Brief History of India's Geography,সঞ্জীব সান্যাল,TK. 718,"",https://rokomari.com//book/170643/land-of-the-seven-rivers--a-brief-history-of-india-s-geography,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/259599ab4_170643.jpg,"",Land of the Seven Rivers: A Brief History of India's Geography,Sanjeev Sanyal, , ,PENGUIN INDIA,9780143420934,"Reprint Edition,2013",331,India,English
Vintage Sardar: Very Best of Khushwant Singh,খুশবন্ত সিং,TK. 428,"",https://rokomari.com//book/170721/vintage-sardar--very-best-of-khushwant-singh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca3552a9c_170721.jpg,"",Vintage Sardar: Very Best of Khushwant Singh,Khushwant Singh, , ,PENGUIN INDIA,9780143417569,"1st Edition,2011",188,India,English
Criminals of Kathmandu (Adventures of Feluda),সত্যজিৎ রায়,TK. 360,"",https://rokomari.com//book/170743/criminals-of-kathmandu--adventures-of-feluda-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7049e5e0_170743.jpg,"",Criminals of Kathmandu (Adventures of Feluda),Satyajit Ray, , ,PENGUIN INDIA,9780143335726,"1st Edition,2004",96,India,English
Red Famine: Stalin'S War On Ukraine,অ্যান আপেলবাউম,"TK. 1,960","",https://rokomari.com//book/170861/red-famine--stalin-s-war-on-ukraine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49218de46_170861.jpg,"",Red Famine: Stalin'S War On Ukraine,Anne Applebaum, , ,PENGUIN INDIA,9780141978284,"1st Edition,2018",512,India,English
Out of the Box: Watching the Game We Love,হার্সা বোগ,"TK. 23,920","",https://rokomari.com//book/171064/out-of-the-box--watching-the-game-we-love,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccc6e4a9b_171064.jpg,"",Out of the Box: Watching the Game We Love,Harsha Bhogle, , ,PENGUIN INDIA,9780143417507,"1st Edition,2011",304,USA,English
An Indian Summer,জেমস ক্যামেরন,TK. 396,"",https://rokomari.com//book/167900/an-indian-summer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d59bc345_167900.jpg,"",An Indian Summer,James Cameron, , ,PENGUIN INDIA,9780140095692,"New edition,2000",223,India,English
"Narrative of the Life of Frederick Douglass, an American Slave ",ফ্রেডারিক ডগলাস,"TK. 4,655","",https://rokomari.com//book/170059/narrative-of-the-life-of-frederick-douglass--an-american-slave-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af8785ef6_170059.jpg,"","Narrative of the Life of Frederick Douglass,an American Slave ",Frederick Douglass, , ,PENGUIN INDIA,9780140390124,"First Edition,1982",160,India,English
Greek Tragedy,সোফোক্লিস,TK. 630,"",https://rokomari.com//book/170076/greek-tragedy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6984c7f77_170076.jpg,"",Greek Tragedy,"Sophocles,Euripides,Aeschylus", , ,PENGUIN INDIA,9780141439365,"1st Edition,2004",352,India,English
Billion Dollar Lessons: What You Can Learn from the Most Inexcusable Business Failures of the Last 25 Years ,চুন্‌কা মুই,"TK. 1,667","",https://rokomari.com//book/170082/billion-dollar-lessons--what-you-can-learn-from-the-most-inexcusable-business-failures-of-the-last-25-years-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/34341527b_170082.jpg,"",Billion Dollar Lessons: What You Can Learn from the Most Inexcusable Business Failures of the Last 25 Years ,"Chunka Mui,Paul B. Carroll", , ,PENGUIN INDIA,9781591842897,"Updated Edition,2009 ",336,India,English
Empire State of Mind ,জ্যাক ও’ম্যালি গ্রীনবার্গ,"TK. 1,078","",https://rokomari.com//book/169921/empire-state-of-mind-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc1a8406b_169921.jpg,"",Empire State of Mind ,Zack O'Malley Greenburg, , ,PENGUIN INDIA,9781591848349,"Updated Edition,2015",304,India,English
Essays and Aphorisms (Classics) ,আর্থার স্কোপেনহাউয়ার,TK. 898,"",https://rokomari.com//book/169944/essays-and-aphorisms--classics--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/922e7b866_169944.jpg,"",Essays and Aphorisms (Classics) ,Arthur Schopenhauer, , ,PENGUIN INDIA,9780140442274,"Reissue Edition,1976",256,India,English
Rusty: The Boy From The Hills,রাসকিন বন্ড ,"TK. 5,304","",https://rokomari.com//book/53141/rusty--the-boy-from-the-hills,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a426754a1_53141.jpg,"""Rusty: The Boy From The Hills"" Short summary of the book: 

For several decades now, Ruskin's novel about Rusty an anglo-indian boy growing up in pre-independence Dehra Dun have entertained young children. All the Rusty's stories will be soon available from Puffin in three volumes. The first volume Rusty: The boy from the hills has th boy tackling his grandfather narcisstic python, escaping from bombardment in wartime Java, and making friends with an unlikely princess in a lonely tower. A riveting read for younger and older alike",Rusty: The Boy From The Hills,Ruskin Bond, , ,PENGUIN INDIA,9780143333432,"1st Edition,2002",211,India,English
Lifes Amazing Secrets: How to Find Balance and Purpose in Your Life,গৌর গোপাল দাস,TK. 450,"",https://rokomari.com//book/167640/lifes-amazing-secrets--how-to-find-balance-and-purpose-in-your-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2fbe39d9_167640.jpg,"Book Review: Life’s Amazing Secrets
I came to know about Gaur Gopal Das Ji when I came across one of his videos on YouTube. I was really fascinated by his thoughts and her teachings. So, I researched books written by him and bought Life’s Amazing Secrets online from Amazon. I am really glad I did it because the insights, examples and the story are simple to understand and are life-changing if one truly understands the motive behind the same.

So, in this book, Gaur Gopal Das Ji talks about the 4 principles that form the foundation of a happy life. These are Personal life, Relationships, Work life, and Social Contribution. He talks how to keep them balanced to live a life full of values and happiness.

You might like: Book Review: As a Man Thinketh by James Allen

This book is filled with precious insights and a lot of examples of how to live life with purpose and in a balanced manner. Every chapter starts with a beautiful quote by legendary people and ends with a summary of the chapter.

Overall, it’s been a book that I can pick up anytime I feel low or out of balance. It’s written beautifully and presented well. The language is quite easy and it is neither fast-paced nor slow. I read this book in 2 sittings as I was truly gripped by it and it wasn’t easy to put this down. So, I must say that it is quite engaging. I highly suggest you buy a Life’s Amazing Secrets. You won’t be disappointed at all.",Lifes Amazing Secrets: How to Find Balance and Purpose in Your Life,Gaur Gopal Das, , ,PENGUIN INDIA,9780143442295,"1st Edition,2018",208,India,English
Animal Farm,জর্জ অরওয়েল,TK. 225,"",https://rokomari.com//book/120274/animal-farm,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba98faa67_120274.jpg,"'Animal Farm' Summary of the book
Inspired by a long-forgotten ballad, two young pigs decide to exact vengeance on their corrupt human rulers. They lead the other farm animals in an epic battle as they oust the farmer and his family, seizing control over the farm. They declare that there will be no more meaningless labour, and that all animals are created equal. However, their “government” soon begins to fall apart as they begin displaying their mistrust for one another. In their attempts to be different from their human masters, they begin to slowly follow their edicts, and slowly their ideals shift. In Animal Farm, there is only one thing that you must remember. All animals are created equal, but some animals are more equal than others.",Animal Farm,George Orwell, , ,PENGUIN INDIA,9780143416319,"1st Edition,2011",100,India,English
The Diary of A Young Girl,অ্যানা ফ্রাঙ্ক,TK. 630,"",https://rokomari.com//book/123243/the-diary-of-a-young-girl,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36cd6ed22b54_123243.jpg,"'The Diary of A Young Girl' Summary of the book
On her thirteenth birthday, Anne Frank’s parents give her a diary. She’s excited because she wants someone—or something—in which to confide all of her secret thoughts. Even though she has a rich social life, she feels misunderstood by everyone she knows. Anne starts writing about daily events, her thoughts, school grades, boys, all that.

But, within a month, her entire life changes.

As Jews in German-occupied Holland, the Frank family fears for their lives. When Anne’s sister, Margot, is called to appear before the authorities—which would almost surely mean she was being sent to a concentration camp—Anne and her family go into hiding. They move into a little section of Anne's father's office building that is walled off and hidden behind a swinging bookcase. The little diagram of the office building and ""Secret Annex"" in the Thursday, July 9, 1942 entry gives us the layout.

For two years, the Frank family lives in this Secret Annex. Mr. and Mrs. van Daan and their son Peter (who is a few years older than Anne) are also in hiding with the Franks. Later, Mr. Dussel (an elderly dentist) moves in, and Anne has to share her bedroom with him. Anne’s adolescence is spent hidden from the outside world. She’s cooped up in tiny rooms, tiptoeing around during the day and becoming shell-shocked from the sounds of bombs and gunfire at night. 

Luckily, the Franks have tons of reading material and a radio. Anne grows in her knowledge of politics and literature, and she puts tons of energy into studying and writing. At the same time, she grows further and further away from the other members of the Annex.

We see a real change in Anne when she begins hanging out in the attic with Peter van Daan. Around this time she starts having dreams about a boy she was in love with, another Peter: Peter Schiff. She sometimes even gets the two Peters confused in her head.

She comes to see Peter (of the Annex) as much more than she first thought. She finds him sensitive and caring, and they talk about everything, including sex. Eventually their relationship changes. Anne and Peter’s passion turns into a friendship and a source of comfort for them both.

Another big change for Anne happens when the war seems to be ending. She hears that personal accounts such as her diary will be in demand after the war ends. We see a return to her earlier optimism as she begins editing her diary with vigor and excitement.

Unfortunately, this does not last. Even as Anne becomes more and more sensitive to the suffering going on in the world, her own suffering becomes unbearable. She feels completely alone. She thinks everyone hates her. She feels constantly criticized. And there is no escape. At one point, she thinks it might have been better if she and her family had all died instead of hiding in the Annex. As Anne becomes harder on those around her, she also becomes harder on herself, berating herself for being mean to the other members of the Annex. 

There her diary ends. Two short months after Anne’s fifteenth birthday, and two days after he last diary entry, the Secret Annex is raided. We don’t know Anne’s thoughts or feelings at that point or any time after, but we know things got worse.

As you probably already know, Anne and the other members of the Annex were sent to various concentration camps. Anne's father, Otto Frank, was the sole survivor.(shmoop.com)",The Diary of A Young Girl,Anne Frank, , ,PENGUIN INDIA,9780141007212,"1st Edition,2001",432,India,English
"She Broke Up, I Didn't!: I Just Kissed Someone Else!",দুর্জয় দত্ত,TK. 315,"",https://rokomari.com//book/52444/she-broke-up--i-didn-t---i-just-kissed-someone-else-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a093097b714_52444.jpg,"""She Broke Up, I Didn't!: I Just Kissed Someone Else!"" Summary of The Book:

She Broke Up, I Didn’t! is a novel that takes a nasty dig at relationships, love and fidelity and what it means today. It tackles some of the very uncomfortable questions and tries to put those into perspective.

It’s the story of Deb and Avantika, , two management students whose pretty as a picture life is is thrown off track, after Deb, drunk as a pig goes ahead and kisses a classmate. To forgive is divine? Especially when it is just a mistake!

What will Avantika do? Will she be able to forgive him?

And what if Deb does it again? What if Avantika goes ahead and does the same?

This is the story of a group of friends who battle the questions of infidelity, loyalty and love as they step out of their colleges.

Is lust different from love? Are girls more tolerant?

What would hurt you more?

Your partner writing a love song for someone else? Or sleeping with someone else?

Is the answer any different for the two sexes?","She Broke Up,I Didn't!: I Just Kissed Someone Else!",Durjoy Datta, , ,PENGUIN INDIA,9780143421597,"1st Edition,2013",236,India,English
Calling Sehmat,হারিন্ডার সিক্কা,TK. 630,"",https://rokomari.com//book/173462/calling-sehmat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a41252c82_173462.jpg,"",Calling Sehmat,Harinder Sikka, , ,PENGUIN INDIA,9780143442301,"1st Edition,2018",256,India,English
Glimpses of World History,জওহরলাল নেহরু,"TK. 1,618","",https://rokomari.com//book/172682/glimpses-of-world-history,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0775fa300_172682.jpg,"",Glimpses of World History,Jawaharlal Nehru, , ,PENGUIN INDIA,9780143031055,"New Edition,2004",1155,India,English
Babur Nama,দিলিপ হিরো,TK. 898,"",https://rokomari.com//book/163855/babur-nama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6066d88de_163855.jpg,"",Babur Nama, ,Dilip Hiro, ,PENGUIN INDIA,9780144001491,"New edition,2006",385,India,English
12 Rules for Life ,জর্ডন বি পিটারসন,"TK. 1,078","",https://rokomari.com//book/186989/12-rules-for-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0fade9515_186989.jpg,"",12 Rules for Life,Jordan B. Peterson, , ,PENGUIN INDIA,9780141988511,"1st Edition,2019",412,India,English
Animal Stories for 6 Years Olds (12 Stories),ভ্যারিয়াস,TK. 270,"",https://rokomari.com//book/86593/animal-stories-for-6-years-olds--12-stories-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2ac14c6b_86593.jpg,"""A butterfly that plays with its shadows;
A cow who just can’t resist sweet cakes
An elephant that can fly

This zooful of animal stories is a treat for all you animal lovers and those who share that special bond with your pets. There’s Aman whose visit to the zoo changes his views on animals; Adil who prevents his pet chicken Noor from being eaten at Eid; and Arthy whose tortoise theme birthday party turns out to be a hit!""",Animal Stories for 6 Years Olds (12 Stories),Various, , ,PENGUIN INDIA,9780143332053,"1st Edition,2012",113,India,English
The woman who  flew,নাসরীন জাহান,TK. 718,"",https://rokomari.com//book/84579/the-woman-who--flew,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84579.gif,"The Woman Who Flew (Urukkoo) tells the story of Nina, a young woman who moves from small-town Bangladesh to the megacity of Dhaka, where she soon finds herself divorced, bereaved of her newborn and trapped in a mundane existence. Hungry for fresh air, Nina strikes up a friendship with her mother’s handsome ex-lover, Irfan, who encourages her to paint again. But as Nina tugs at her chains, her sexually confused ex-husband, Rezaul, insinuates himself back into her life, leaving her pregnant . . .
Intense, edgy and tinged with rage, The Woman Who Flew lays bare the inner world of a woman beating her wings against a hostile, conservative landscape.",The woman who  flew,Nasreen Jahan, , ,PENGUIN INDIA,9780143065142,"1st Edition,2012",360,India,English
The Adventures Of Feluda: The Mystery of the Elephant God,সত্যজিৎ রায়,TK. 270,"",https://rokomari.com//book/53076/the-adventures-of-feluda--the-mystery-of-the-elephant-god,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/871054fcf_53076.jpg,"""The Adventures Of Feluda: The Mystery of the Elephant God "" Short Summary Of The Book:
In Varanasi during the Durga Puja, a valuable statuette of Ganesh is stolen from the famous Ghoshal household. Before he can recover it, Feluda has to face the arch-villain Maganlal Meghraj, solve a murder case, and unmask a fraud sadhu. One of Feludas most hair-raising adventures, this case puts all his skills to test. This is the 7th in the Puffin series of Feludas 12 greatest adventures.",The Adventures Of Feluda: The Mystery of the Elephant God,Satyajit Ray, , ,PENGUIN INDIA,9780143335740,"1st Edition,2003",104,India,English
The Inheritance of Loss (Man Booker Prize 2006) ,কিরণ দেশাই,TK. 810,"",https://rokomari.com//book/53060/the-inheritance-of-loss--man-booker-prize-2006-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_53060.GIF,"",The Inheritance of Loss (Man Booker Prize 2006),Kiran Desai, , ,PENGUIN INDIA,9780143102786,"1st Edition,2007",334,India,English
Book Of Woman,ওশো ,TK. 538,"",https://rokomari.com//book/150633/book-of-woman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a32af61bc_150633.jpg,"",Book Of Woman,Osho, , ,PENGUIN INDIA,9780143420613,"1st Edition,2013",226,India,English
Somanatha: The Many Voices of a History,রোমিলা থাপার,TK. 538,"",https://rokomari.com//book/115856/somanatha--the-many-voices-of-a-history,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31e1c9407604_115856.gif,"""Somanatha: The Many Voices of a History"" Back Cover of The Book:
In 1026, Mahmud of Ghazni raided the temple of Somanatha. The history of this raid and subsequent events at the site have been reconstructed in the last couple of centuries largely on the basis of the Turko-Persian sources. There were other sources that also refer to events at Somanatha throughout a period of almost a thousand years, but these have rarely been quoted when reconstructing this history. Until very recent times, there were few attempts to either juxtapose or integrate these other texts in order to arrive at a more complete understanding of the history of Somanatha. Such sources include local Sanskrit inscriptions, biographies of kings and merchants written from a Jaina perspective, epics of Rajput-Turkish relations composed at various Rajput courts and popular narratives of the activities of pirs and gurus, all of which, in some way, have a bearing on the history of Somanatha.
This book is an attempt to draw together these numerous voices, to view the sources comparatively, but above all to place each narrative in a historical se context. This also involves exploring why a particular, and often distinctive, perspective was adopted by each. It suggests a different history of Somanatha from the one that has been projected through the last two centuries. It also effectively underlines the significance of examining the historical perceptions of how authors present events, both in the narratives written in the past and in the interpretations of past events in present times,",Somanatha: The Many Voices of a History,Romila Thapar, , ,PENGUIN INDIA,9780143064688,"1st Published,2008",260,India,English
Nectar in a Sieve,কামালা মারাকান্ডায়া,TK. 538,"",https://rokomari.com//book/120946/nectar-in-a-sieve,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e27a2288_120946.jpg,"",Nectar in a Sieve,Kamala Markandaya, , ,PENGUIN INDIA,9780143066576,"1st Edition,2009",200,India,English
JAYA An Illustrated Retelling Of The Mahabharata,দেবদুত্ত পাত্তানাইক,TK. 898,"",https://rokomari.com//book/136306/jaya-an-illustrated-retelling-of-the-mahabharata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11e4f1b16_136306.jpg,"'JAYA An Illustrated Retelling Of The Mahabharata' Summary of the book
High above the sky stands Swarga, paradise, abode of the gods. Still above is Vaikuntha, heaven, abode of God.

The doorkeepers of Vaikuntha are the twins, Jaya and Vijaya, both whose names mean 'victory'. One keeps you in Swarga; the other raises you into Vaikuntha.

In Vaikuntha there is bliss forever, in Swarga there is pleasure for only as long as you deserve. What is the difference between Jaya and Vijaya? Solve this puzzle and you will solve the mystery of the Mahabharata.

In this enthralling retelling of India's greatest epic, the Mahabharata originally known as Jaya, Devdutt Pattanaik seamlessly weaves into a single narrative plots from the Sanskrit classic as well as its many folk and regional variants, including the Pandavani of Chhattisgarh, Gondhal of Maharashtra, Terukkuttu of Tamil Nadu and Yakshagana of Karnataka.

Richly illustrated with over 250 line drawings by the author, the 108 chapters abound with little-known details such as the names of the hundred Kauravas, the worship of Draupadi as a goddess in Tamil Nadu, the stories of Astika, Madhavi, Jaimini, Aravan and Barbareek, the Mahabharata version of the Shakuntalam and the Ramayana, and the dating of the war based on astronomical data.

With clarity and simplicity, the tales in this elegant volume reveal the eternal relevance of the Mahabharata, the complex and disturbing meditation on the human condition that has shaped Indian thought for over 3000 years. (goodreads.com)
Contents

Author's Note: What Ganesha Wrote...........ix,
 Structure of Vyasa's Epic................xvii,
 Prologue: The Start of the Snake Sacrifice ............1,
1. Ancestors ..............9,
2. Parents ................27,
3. Birth .............41,
4. Education .........55,
5. Castaway ...............71,
6. Marriage .............85,
7. Friendship .....................93,
8. Division .......................107,
9. Coronation ....................127,
10. Gambling ......................137,
11. Exile .......................151,
12. Hiding .........................193,
13. Gathering .....................213,
14. Perspective .....................229,
15. War ..................................241,
16. Aftermath ...................289,
17. Reconstruction ......................305,
18. Renunciation...........................323,

Epilogue: The End of the Snake Sacrifice.........339,
The Idea Called Dharma..........345,
Acknowledgements..............347,
Bibliography..................348,",JAYA An Illustrated Retelling Of The Mahabharata,Devdutt Pattanaik, , ,PENGUIN INDIA,9780143104254,"1st Published,2010",350,India,English
The Bard of Blood : The Secret War in Balochistan is about to Explode ,বিল্লাল সিদ্দিকি,TK. 538,"",https://rokomari.com//book/153847/the-bard-of-blood---the-secret-war-in-balochistan-is-about-to-explode-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66c6f2af0_153847.jpg,"",The Bard of Blood : The Secret War in Balochistan is about to Explode ,Bilal Siddiqi, , ,PENGUIN INDIA,9780143423966,"2nd Edition,2019",312,India,English
An Ordinary Person's Guide to Empire (Award-Winning Authors' Books),অরুন্ধতী রায়,TK. 450,"",https://rokomari.com//book/52383/an-ordinary-person-s-guide-to-empire--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68746dd7d_52383.jpg,"",An Ordinary Person's Guide to Empire (Award-Winning Authors' Books),Arundhati Roy, , ,PENGUIN INDIA,9780143419310,"1st Edition,2006",319,India,English
Critique of Pure Reason (Penguin Classics),ইমানুয়েল কান্ট,"TK. 1,438","",https://rokomari.com//book/174156/critique-of-pure-reason--penguin-classics-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f912c3d6_174156.jpg,"",Critique of Pure Reason (Penguin Classics),Immanuel Kant, , ,PENGUIN INDIA,9780140447477,"1st Edition,2007",784,India,English
Picture Imperfect: And Other Byomkesh Bakshi Mysteries,শ্রীজাত গুহ,TK. 538,"",https://rokomari.com//book/174543/picture-imperfect--and-other-byomkesh-bakshi-mysteries,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2c65970a_174543.jpg,"",Picture Imperfect: And Other Byomkesh Bakshi Mysteries,Sreejata Guha, , ,PENGUIN INDIA,9780140287103,"Latest edition,2000",264,India,English
Bitter Fruit: The Very Best of Saadat Hasan Manto,সাদত হাসান মান্টো,"TK. 1,170","",https://rokomari.com//book/174545/bitter-fruit--the-very-best-of-saadat-hasan-manto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c19dec7b_174545.jpg,"",Bitter Fruit: The Very Best of Saadat Hasan Manto,Saadat Hasan Manto, , ,PENGUIN INDIA,9780143102175,"1st Edition,2008",736,India,English
Misbehaving: The Making of Behavioural Economics ,রিচার্ড এইচ থিলার,"TK. 1,078","",https://rokomari.com//book/186993/misbehaving--the-making-of-behavioural-economics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76a3f6742_186993.jpg,"",Misbehaving: The Making of Behavioural Economics,Richard H Thaler, , ,PENGUIN INDIA,9780241951224,"Latest edition,2016",432,India,English
Shah-Jahan: The Rise and Fall of the Mughal Emperor,ফার্গস নিকোল,"TK. 1,078","",https://rokomari.com//book/172828/shah-jahan--the-rise-and-fall-of-the-mughal-emperor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94950fb0a_172828.jpg,"",Shah-Jahan: The Rise and Fall of the Mughal Emperor,Fergus Nicoll, , ,PENGUIN INDIA,9780143067016,"Published,2018",456,India,English
The Things You Can See Only When You Slow Down: How to be Calm in a Busy World,হেমিন সুনিম,"TK. 2,482","",https://rokomari.com//book/170399/the-things-you-can-see-only-when-you-slow-down--how-to-be-calm-in-a-busy-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd2f05dad_170399.jpg,"",The Things You Can See Only When You Slow Down: How to be Calm in a Busy World,Haemin Sunim, , ,PENGUIN INDIA,9780241340660,"1st Edition,2018", ,India,English
Moth smoke ,মহসিন হামিদ,TK. 718,"",https://rokomari.com//book/84598/moth-smoke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84598.gif,"",Moth smoke,Mohsin hamid, , ,PENGUIN INDIA,9780143420200,"1st Edition,2013",256,India,English
Selected Poems,গুলজার,TK. 358,"",https://rokomari.com//book/150656/selected-poems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d83ee5ca_150656.jpg,"",Selected Poems,"Gulzar,Pavan K. Varma", , ,PENGUIN INDIA,9780143418214,"1st Edition,2012",136,India,English
"The Last Mughal: The Fall of a Dynasty: Delhi, 1857",উইলিয়াম ড্যালরিম্পল,"TK. 1,258","",https://rokomari.com//book/152036/the-last-mughal--the-fall-of-a-dynasty--delhi--1857,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/814a921a7_152036.jpg,"","The Last Mughal: The Fall of a Dynasty: Delhi,1857",William Dalrymple, , ,PENGUIN INDIA,9780143102434,"Published,2007",578,India,English
The Anatomy of Peace: How to Resolve the Heart of Conflict,দ্য আরবিনজার ইনস্টিটিউট,"TK. 1,258","",https://rokomari.com//book/162148/the-anatomy-of-peace--how-to-resolve-the-heart-of-conflict,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b809aa86d_162148.jpg,"",The Anatomy of Peace: How to Resolve the Heart of Conflict,The Arbinger Institute, , ,PENGUIN INDIA,9780141983929,"1st Edition,2016",288,India,English
You Were My Crush,দুর্জয় দত্ত,TK. 358,"",https://rokomari.com//book/170549/you-were-my-crush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/809d43099_170549.jpg,"",You Were My Crush,Durjoy Datta, , ,PENGUIN INDIA,9780143421559,"Latest Edition,2013",224,India,English
History Of The Peloponnesian War (Penguin Classics) ,থুচিডিডস,"TK. 1,078","",https://rokomari.com//book/169947/history-of-the-peloponnesian-war--penguin-classics--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bde5af4e_169947.jpg,"",History Of The Peloponnesian War (Penguin Classics) ,Thucydides, , ,PENGUIN INDIA,9780140440393,"Reprint Edition,2000",648,India,English
