Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মায়ের জন্মদিন,মামুন সারওয়ার,TK. 60,TK. 54,https://rokomari.com//book/76006/mayer-jonmodin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150227_76006.gif,"মায়ের জন্মদিন
দুটি গল্প দিয়ে সাজানো হয়েছে বইটি। মা-বাবা সবসময় সন্তানের জন্মদিন পালন করে। সন্তান কী পালন করে মা বাবার জন্মদিন? হ্যা, জানতে হলে পড়তে হবে লেখকের অতুলনীয় এই বইটি।",মায়ের জন্মদিন,মামুন সারওয়ার, , ,পঙ্খিরাজ,9789849028079,"1st,2014",16,বাংলাদেশ,বাংলা
পাতার নৌকা,দীপু মাহমুদ,TK. 80,TK. 72,https://rokomari.com//book/111444/patar-nouka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb1727912_111444.jpg,"পাতার নৌকা

ছোট্ট এক পিপড়া। সে একটি পাতার নৌকা বানাল। সে নৌকায় পাল উড়াল প্রজাপতি। হাল ধরল ফড়িং। দাড় টানতে লাগল মৌমাছি। তারপর কী হলো সে গল্প জানতে হলে পড় যুক্তবর্ণহীন সম্পূর্ণ চার রঙে ছাপা বইটি।",পাতার নৌকা,দীপু মাহমুদ, , ,পঙ্খিরাজ,9789849134442,"1st Published,2015",16,বাংলাদেশ,বাংলা
নিপুর রঙিন একদিন,নিশাত সুলতানা,TK. 80,TK. 72,https://rokomari.com//book/156896/nipur-rongin-ekdin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6835775e4_156896.jpg,"নিপুর বয়স পাঁচ বছর। কদিন হলাে নিপু স্কুলে যাচ্ছে। নতুন স্কুলে বেশ ভালােই লাগছে তার। নতুন আপাকেও দারুণ লেগেছে। কিন্তু একটা বিষয় মােটেই ভালাে লাগছে না। বিষয়টি হলাে, স্কুলে এসেই তাকে অনেক রং চিনতে হচ্ছে।",নিপুর রঙিন একদিন,নিশাত সুলতানা, , ,পঙ্খিরাজ,9789848000021,"1st Published,2018",16,বাংলাদেশ,বাংলা
সবার বন্ধু পিকু,নিশাত সুলতানা,TK. 100,TK. 90,https://rokomari.com//book/177613/sobar-bondhu-piku,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af93bffe0_177613.jpg,"",সবার বন্ধু পিকু,নিশাত সুলতানা, ,মামুন হোসাইন,পঙ্খিরাজ,9789848000205,"1st Published,2019",16,বাংলাদেশ,বাংলা
কম্পিউটার-এর সহজ পাঠ,মো. আব্দুল হান্নান,TK. 150,TK. 90,https://rokomari.com//book/185369/computerer-er-sohoj-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c17cfc8cc_185369.jpg,"“কম্পিউটার এর সহজ পাঠ"" বইটি সম্পর্কে
 কিছু তথ্যঃ
আমাদের বর্তমান প্রজন্মের যারা একটু আধুনিকতার ছোঁয়া পেয়েছে, তারা প্রযুক্তির ব্যবহার অবচেতন মনে ঠিকই রপ্ত করছে। কিন্তু যারা এর বাইরে আছে তাদের কথা ভেবেই এই বইটি লেখা। 
বইটিতে কম্পিউটারে লেখালেখির কাজটি ধারাবাহিক ভাবে প্রয়োজনীয় প্রায় সব কাজগুলো কী এবং কীভাবে করা যায়, তা সচিত্র তুলে ধরা হয়েছে।
অনেকেরই কিছুটা হলেও কম্পিউটার শিখা আছে। কিন্তু খুব একটা প্রাকটিস না করার কারণে এর ব্যবহার ভুলে যাচ্ছেন। তাদের ব্যবহারিক ক্ষেত্রেও বইটি গুরুত্বপূর্ণ ভূমিকা রাখবে। 
কম্পিউটারে দ্রুত কাজ করতে হলে প্রথম কাজ হলো কী-বোর্ড সম্পর্কে পুরোপুরি ধারণা নেয়া। যুদ্ধে করতে যেমন অস্ত্র চালানো শেখা জরুরী তেমনি কম্পিউটারের সাথে দ্রুত নির্ভুল কাজ করার জন্য কী-বোর্ড শর্টকাট কী জানা প্রয়োজন । এই বইটিতে কী-বোর্ডের শর্টকাট কী সম্পর্কে বিস্তারিত আলোচনা করা হয়েছে । এছাড়ায় মাইক্রোসফ্ট ওয়ার্ড, পাওয়ার পয়েন্ট, এক্সেল সম্পর্কে ধারণা পাওয়া যাবে।",কম্পিউটার-এর সহজ পাঠ,মো. আব্দুল হান্নান, , ,পঙ্খিরাজ,9789849200887,"1st Published,2016",144,বাংলাদেশ,বাংলা
পাড়ল ঘোড়া ডিম,নিশাত সুলতানা,TK. 100,TK. 90,https://rokomari.com//book/198214/parlo-ghora-dim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/98bfe42c7_198214.jpg,"",পাড়ল ঘোড়া ডিম,নিশাত সুলতানা, , ,পঙ্খিরাজ,9789848000571,"1st Published,2020",16,বাংলাদেশ,বাংলা
চাঁদের দেশে,শাহজাদী ইয়াসমিন খান,TK. 100,TK. 40,https://rokomari.com//book/96394/chader-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14bdfedab_96394.jpg,"চাঁদের দেশে

সম্পূর্ণ চার রঙে ছাপা বইটি। ছোট ছোট চমৎকার ছড়া দিয়ে সাজানো। এ বইয়ের প্রতিটি ছড়া শিশুদের স্বপ্ন রাজ্যে নিয়ে যাবে। বইটির ছড়াগুলো ছোট-বড় সবার ভালো লাগবে।",চাঁদের দেশে,শাহজাদী ইয়াসমিন খান, , ,পঙ্খিরাজ,9789849113133,"1st Published,2014",16,বাংলাদেশ,বাংলা
পরির দেশে একদিন,উত্তম ধর ,TK. 100,TK. 90,https://rokomari.com//book/177612/porir-deshe-ekdin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d98a5a78b_177612.jpg,"",পরির দেশে একদিন,উত্তম ধর, , ,পঙ্খিরাজ,9789848000397,"1st Published,2019",16,বাংলাদেশ,বাংলা
এ্যাডভেঞ্চার কমিকস্‌,আহসান হাবিব,TK. 150,TK. 132,https://rokomari.com//book/156901/adventure-comics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/719460350_156901.jpg,‘অ্যাডভেঞ্চার কমিকস’ লিখেছেন বিখ্যাত কার্টুনিস্ট আহসান হাবীব। আহসান হাবীব-এর কার্টুন মানে শিশু-কিশোরদের জন্য এক আনন্দের রহস্যের জগত। সেখানে শুধুই আনন্দ আর আনন্দ।,এ্যাডভেঞ্চার কমিকস্‌,আহসান হাবিব, , ,পঙ্খিরাজ,9789849270843,"1st Published,2018",24,বাংলাদেশ,বাংলা
শেয়াল ও মুরগিছানা,নাসিরুদ্দীন তুসী,TK. 80,TK. 72,https://rokomari.com//book/96374/sheal-o-murgichana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96374.gif,"শেয়াল ও মুরগিছানা
মুরগি খাওয়ার লোভে শিয়াল আজীবন নানা রকম ফন্দি-ফিকির করে থাকে। চাররঙে ঝকঝকে কাগজে ছাপা বইটিতে দুইটি গল্প আছে। গল্পগুলো পড়তে শুরু করলে শিশুদের চোখে বনের রাজ্য ভেসে উঠবে।",শেয়াল ও মুরগিছানা,নাসিরুদ্দীন তুসী, , ,পঙ্খিরাজ,9789849134343,"2nd Print,2018",16,বাংলাদেশ,বাংলা
One Colorful day In Nipus Life!,মনিরুজ্জামান আকন্দ,TK. 100,TK. 90,https://rokomari.com//book/177615/one-colorful-day-in-nipus-life-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bba136601_177615.jpg,"Nipu is five years old. She has started going to school recently. She likes her new school. She has also liked her new teacher. But she does not like one thing at all. In the school, she needs to recognize a lot of colors and she is not fond of doing this.",One Colorful day In Nipus Life!,"Moniruzzaman Akondo,Nishat Sultana",Moniruzzaman Akondo, ,Ponkhiraz,9789848000410,"1st Published,2019",16,Bangladesh,English
এক মায়ের গল্প,খসরু চৌধুরী,TK. 80,TK. 72,https://rokomari.com//book/75964/ak-mayer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0eaeb1ce9_75964.jpg,বিশ্বসাহিত্যে মাকে নিয়ে লেখা অন্যতম শ্রেষ্ঠ কাহিনি ‘এক মায়ের গল্প’ একবার পড়লে মন ভরবে না। বার বার পড়তে ইচ্ছে জাগার মত একটি বই। এই বইটি পাঠে শিশু-কিশোরসহ সবাই অধিক আনন্দ পাবে।,এক মায়ের গল্প,"খসরু চৌধুরী,হ্যান্স ক্রিশ্চিয়ান অ্যান্ডারসন",খসরু চৌধুরী, ,পঙ্খিরাজ,9789849265214,"1st Published,2008",16,বাংলাদেশ,বাংলা
Piku: Friend Of All,নিশাত সুলতানা,TK. 100,TK. 90,https://rokomari.com//book/177616/piku--friend-of-all,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/def81b7cb_177616.jpg,"",Piku: Friend Of All,Nishat Sultana,Theo Gomes, ,Ponkhiraz,9789848000403,"1st Published,2019",16,Bangladesh,English
ছড়ার মালা বর্ণমালা (স্বরবর্ণের ছড়া),রব্বানী চৌধুরী,TK. 80,TK. 72,https://rokomari.com//book/113371/chorhar-mala-bornomala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35252453d614_113371.gif,"ছড়ার মালা বর্ণমালা
রব্বানী চৌধুরী। শিশুদের প্রিয় লেখক। তিনি শিশুদের জন্য খুব চমৎকার করে বইটি লিখেছেন। সম্পূর্ণ নতুন মাত্রায় নতুন আঙ্গিকে। এই বইটি পাঠে কোমলমতি শিশুরা হাসতে খেলতে বর্ণগুলোর সাথে পরিচয় হতে পারবে।",ছড়ার মালা বর্ণমালা (স্বরবর্ণের ছড়া),রব্বানী চৌধুরী, , ,পঙ্খিরাজ,9789849134473,"1st Published,2015",16,বাংলাদেশ,বাংলা
নীতিসুন্দর ছড়া,রব্বানী চৌধুরী,TK. 60,TK. 54,https://rokomari.com//book/159182/nitisundor-chorha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ce7b7488_159182.jpg,"",নীতিসুন্দর ছড়া,রব্বানী চৌধুরী, , ,পঙ্খিরাজ,9789848000120,"1st Published,2018",16,বাংলাদেশ,বাংলা
ছোটদের মজার গল্প: সন্দেশ,বিএম বরকতউল্লাহ,TK. 200,TK. 176,https://rokomari.com//book/129876/chotoder-mojar-golpo--sondesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb4573d54714_129876.jpg,"ছোটদের মজার গল্প: সন্দেশ
ছোটদের মজার গল্প সন্দেশ। এই বইটিতে রয়েছে নানা স্বাদের মজাদার ২২টি গল্প। শিশুকিশোরসহ যেকোনো বয়সের পাঠক বইটি পড়ে অধিক আনন্দ পাবে এটা আমাদের দৃঢ় বিশ্বাস।",ছোটদের মজার গল্প: সন্দেশ,বিএম বরকতউল্লাহ, , ,পঙ্খিরাজ,9789849265184,"1st Published,2017",80,বাংলাদেশ,বাংলা
মাই নেইম ইজ হিরুমিয়া,ফারুক নওয়াজ,TK. 100,TK. 90,https://rokomari.com//book/75970/my-name-is-herumia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_75970.gif,"মাই নেইম ইজ হিরুমিয়া
ফারুক নওয়াজ একজন শিশুসাহিত্যিক। তাঁর ছড়া, গল্প, কবিতা পাঠক এক নিঃশ্বাসে পড়ে শেষ করে। ফারুক নওয়াজ মানেই একটি গল্প, একটি কবিতা। এই বইটি তাঁর মুক্তিযুদ্ধভিত্তিক হাসির গল্পের বই। বইটি পড়ে ছোটবড় সবাই আনন্দ পাবে।",মাই নেইম ইজ হিরুমিয়া,ফারুক নওয়াজ, , ,পঙ্খিরাজ,9789849068150,"1st Published,2013",32,বাংলাদেশ,বাংলা
গরিবের বন্ধু রবিন হুড,সরকার আবদুল মান্নান,TK. 80,TK. 72,https://rokomari.com//book/96377/gariber-bandhu-robin-hood,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96377.gif,"গরিবের বন্ধু রবিন হুড
বিশ্বসেরা জঙ্গলম্যান রবিন হুডকে নিয়ে গল্পের বই। সম্পূর্ণ চাররঙে ঝকঝকে ছাপা। চমৎকার গল্প একবার পড়লে বার বার পড়তে মন চইবে। এই বইটি ছোট-বড় সবার ভালো লাগবে।",গরিবের বন্ধু রবিন হুড,সরকার আবদুল মান্নান, , ,পঙ্খিরাজ,9789849113058,"1st,2014",16,বাংলাদেশ,বাংলা
দাদির হাতে পানের বাটা,রব্বানী চৌধুরী,TK. 60,TK. 54,https://rokomari.com//book/96380/dadir-hate-paner-bata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96380.gif,"",দাদির হাতে পানের বাটা,রব্বানী চৌধুরী, , ,পঙ্খিরাজ,9789849134398,"1st,2015",16,বাংলাদেশ,বাংলা
রাজপুত্র,জুবাইর জসীম,TK. 150,TK. 132,https://rokomari.com//book/156903/rajputro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d5974913_156903.jpg,রাজপুত্র লিখেছেন ছোটদের প্রিয় লেখক জুবাইর জসীম। বইটি শিশুদের জন্য একটি চমৎকার গল্পের বই। এই বইটি পাঠে ছোটদের পাশাপাশি বড়দের ভালো লাগবে বলে আমাদের বিশ্বাস।,রাজপুত্র,জুবাইর জসীম, , ,পঙ্খিরাজ,9789849265283,"1st Published,2018",40,বাংলাদেশ,বাংলা
মমতাময়ী বিশ্বনেত্রী শেখ হাসিনা,মো. রফিকুল ইসলাম সিকদার,TK. 150,TK. 132,https://rokomari.com//book/157020/momotamoyi-bisshonettri-sheak-hasina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a2cf2949_157020.jpg,"",মমতাময়ী বিশ্বনেত্রী শেখ হাসিনা,মো. রফিকুল ইসলাম সিকদার, , ,পঙ্খিরাজ,9789848000045,"1st Published,2018",48,বাংলাদেশ,বাংলা
পরি রাজকন্যা,নাসিরুদ্দীন তুসী,TK. 80,TK. 72,https://rokomari.com//book/113366/pori-rajkonna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a47c419e2dc4_113366.gif,"পরি রাজকন্যা
একটি গল্প অথচ অনেক বিষয়। সম্পূর্ণ চার রঙে ছাপা। বইটি ছোট-বড় সবার নজর কাড়বে। চমৎকার অলংকরণ। শিশু পাঠকরা এক নিশ্বাসে বইটি পড়তে পারবে।",পরি রাজকন্যা,নাসিরুদ্দীন তুসী, , ,পঙ্খিরাজ,9789849169482,"1st Published,2016",16,বাংলাদেশ,বাংলা
ফুলের ছড়া পাখির ছড়া,মাকসুদা রহমান,TK. 80,TK. 72,https://rokomari.com//book/113372/phuler-chorha-pakhir-chorha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69b2e9340d24_113372.gif,"ফুলের ছড়া পাখির ছড়া
মাকসুদা রহমান ছোটদের জন্য অতি যত্নসহকারে ছড়া লিখেন। ফুল, পাখি, গাছপালা, লতাপাতা, দেশ মাটি নিয়ে তার লেখার জগৎ। এই বইটিতে চৌদ্দটি মজার মজার ছড়া রয়েছে। সম্পূর্ণ বইটি চার রঙে ঝকঝকে ছাপা। বইটি পাঠে সোনামণিরা অধিক আনন্দ পাবে।",ফুলের ছড়া পাখির ছড়া,মাকসুদা রহমান, , ,পঙ্খিরাজ,9789849169413,"1st Published,2016",16,বাংলাদেশ,বাংলা
টুপলু ও দৈত্য হাঙর,সৈয়দ মনজুর কবির,TK. 100,TK. 90,https://rokomari.com//book/177610/toplu-o-doityo-hangor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8927f807f_177610.jpg,"",টুপলু ও দৈত্য হাঙর,সৈয়দ মনজুর কবির, , ,পঙ্খিরাজ,9789848000359,"1st Published,2019",16,বাংলাদেশ,বাংলা
নীতির মিঠাই,রব্বানী চৌধুরী,TK. 60,TK. 54,https://rokomari.com//book/156892/nitir-mithai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96ca98d89_156892.jpg,"",নীতির মিঠাই,রব্বানী চৌধুরী, , ,পঙ্খিরাজ,9789848000014,"1st Published,2018",16,বাংলাদেশ,বাংলা
রহস্যময় পেন্সিল,আমিনুল ইসলাম মামুন ,TK. 120,TK. 106,https://rokomari.com//book/156900/rohossomoy-pencil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ec5e50c1_156900.jpg,রহস্যময় পেন্সিল। এই বইটি মোট ১০টি মজাদার শিশুতোষ গল্প দিয়ে সাজানো হয়েছে। লেখক অত্যন্ত স্বপ্নিল ভাষঅয় গল্পগুলো লিখেছেন। যেকোনো বয়সের পাঠক বই পড়ে আনন্দত হবে বলে আমাদের বিশ্বাস।,রহস্যময় পেন্সিল,আমিনুল ইসলাম মামুন, , ,পঙ্খিরাজ,9789849265290,"1st Published,2018",40,বাংলাদেশ,বাংলা
আম্মুলি ও টোপলার ছড়া-৪,সৈয়দ মনজুর কবির,TK. 80,TK. 72,https://rokomari.com//book/156899/ammuli-toplar-chora-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e838a390_156899.jpg,"",আম্মুলি ও টোপলার ছড়া-৪,সৈয়দ মনজুর কবির, , ,পঙ্খিরাজ,9789849265252,"1st Published,2018",16,বাংলাদেশ,বাংলা
মানুষ হওয়ার ছড়া,রব্বানী চৌধুরী,TK. 100,TK. 90,https://rokomari.com//book/156909/manush-howar-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ceb1a404f_156909.jpg,"মানুষ হওয়ার ছড়া
নীতিকথার ছড়ার জনক রব্বানী চৌধুরী। তার হাতে জাদু আছে। তিনি এমন কোনা বিষয় নেই যা নিয়ে লেখেননি। মানুষ হওয়ার ছড়া তার অনন্য এক সৃষ্টি।",মানুষ হওয়ার ছড়া,রব্বানী চৌধুরী, , ,পঙ্খিরাজ,9789849183641,"1st Published,2017",48,বাংলাদেশ,বাংলা
