Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Poet in New York,ফেদেরিকো গারসিয়া লোরকা,"TK. 1,258","",https://rokomari.com//book/200529/poet-in-new-york,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c63c1142_200529.jpg,"",Poet in New York,Federico Garcia Lorca, , ,Penguin U.K.,9780141185828,"1st Published,2002",304,India,English
My Oedipus Complex: and Other Stories,ফ্র্যাঙ্ক ও'কনোর,TK. 990,"",https://rokomari.com//book/193281/my-oedipus-complex--and-other-stories,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/870ace2d1_193281.jpg,"",My Oedipus Complex: and Other Stories,"Frank O'Connor,Julian Barnes", , ,Penguin U.K.,9780141187877,"1st Edition,2005",384,India,English
Black Rabbit Summer,কেভিন ব্রুক্স,TK. 538,"",https://rokomari.com//book/186626/black-rabbit-summer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Black Rabbit Summer,Kevin Brooks, , ,Penguin U.K.,9780141319117,"1st Edition,2008",448,India,English
The Order of Time,কার্লো রভেলি,"TK. 1,078","",https://rokomari.com//book/165262/the-order-of-time,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/edb90f09e_165262.jpg,"",The Order of Time,Carlo Rovelli, , ,Penguin U.K.,9780241292525,"1st Edition,2018",176,USA,English
Science: A History ,জন গৃব্বিন,"TK. 1,822","",https://rokomari.com//book/165422/science--a-history-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6587ff452_165422.jpg,"",Science: A History ,John Gribbin, , ,Penguin U.K.,9789812708144,"1st Edition,2003",672,India,English
The Christmasaurus,টম ফ্লেচার,TK. 538,"",https://rokomari.com//book/206606/the-christmasaurus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/877843004_206606.jpg,"",The Christmasaurus,Tom Fletcher, , ,Penguin U.K.,9780141373348,"1st Published,2018", ,India,English
The Righteous Mind: Why Good People are Divided by Politics and Religion,জোনাথন হায়দ,TK. 898,"",https://rokomari.com//book/206791/the-righteous-mind--why-good-people-are-divided-by-politics-and-religion,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/714ead1b3_206791.jpg,"",The Righteous Mind: Why Good People are Divided by Politics and Religion,Jonathan Haidt, , ,Penguin U.K.,9780141039169,"1st Published,2013",510,India,English
Physics of the Impossible,মিশিও কাকু,TK. 898,"",https://rokomari.com//book/90887/physics-of-the-impossible,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8448701a384_90887.jpg,"Summary Of The Book

Many of today’s technologies were yesterday’s dreams. Most of those dreams were considered impossibilities. Current telecommunication technology, nuclear energy, computers, etc., were wild speculations, if that, a few decades ago. Many of these were not even dreamt of a century ago.

Yet, they happened. May be, what seems impossible today will be tomorrow’s science. That is what this book is about. Physics Of The Impossible discusses many scientific speculations that sound like science fiction.

The author divides civilizations based on their scientific knowledge. Humans, at this point in time, are categorized as belonging to Type 0 civilizations.

A Type 1 civilization is expected to harness all the potential power that the planet can offer. It utilizes all sunlight, can harness the power of volcanoes, can control natural forces like earthquakes, and play with the weather.

A Type 2 civilization uses the full power of their star, harnessing all its energy to provide fuel for their needs. A Type 3 civilization is expected to harness the power of many suns, control a galactic power source.

With the knowledge that humans have now, the author classifies impossibilities into three classes. The first class of impossibilities include uncovering hard evidence and scientific facts about fantastic concepts like anti-universe, phasers and and alien beings. It also covers unlocking potential human powers like telepathy, and psychokinesis, and developing technologies that could result in the creation of starships and robots. Class I Impossibilities, the author says, might take a century or a few centuries to realize.

The second class of impossibilities are fields of even wilder speculation. These include learning the secrets of time travel, faster than light speeds and parallel universes. These, he says, might take a few millennia, some even a million years, to become accomplished and proven facts.

Class III impossibilities stand at the very edge or even beyond wild scientific imagination. These are so remote because they will involve breaking known laws of physics. These include precognition and perpetual motion machines. If these technologies and ideas are to be realized, it would involve a huge shift in scientific perspectives, a redefining of scientific laws thus far recognized as facts.

Physics Of The Impossible is an entertaining read. It explores topics that are the basis of fascinating sci-fi novels and movies. It entices the readers to ask themselves if today’s science fiction can really be tomorrow’s technology, or scientific fact.

About Michio Kaku

Michio Kaku is a theoretical physicist and a writer of popular science books.

He is also the author of Beyond Einstein, Parallel Worlds, Hyperspace, and Physics of the Future.

Michio Kaku was born to Japanese immigrants in California, in 1947. He studied at Harvard University on a Hertz Engineering Scholarship, then earned a doctorate from the University of California. He has published over seventy papers in major scientific journals, and he has hosted a number of Radio and TV shows on science and scientific speculation. He is currently Professor of Theoretical Physics at the City College of New York.",Physics of the Impossible,Michio Kaku, , ,Penguin U.K.,9780141030906,"Latest Edition,2009",329,India,English
Turtles All the Way Down,জন গ্রীন,TK. 718,"",https://rokomari.com//book/154455/turtles-all-the-way-down,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16b3995a3_154455.jpg,"",Turtles All the Way Down,John Green, , ,Penguin U.K.,9780241335437,"1st Edition,2017",298,India,English
How to Be a Bawse: A Guide to Conquering Life,লিলি সিং,"TK. 1,258","",https://rokomari.com//book/145636/how-to-be-a-bawse--a-guide-to-conquering-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/edf09d0c4af4_145636.jpg,"'How to Be a Bawse: A Guide to Conquering Life' Summary of the book
NEW YORK TIMES BESTSELLER • From the People’s Choice Award winner for Favorite YouTube Star and host of NBC’s upcoming A Little Late with Lilly Singh comes the definitive guide to being a bawse: a person who exudes confidence, hustles relentlessly, and smiles genuinely because he or she has fought through it all and made it out the other side.

Lilly Singh isn’t just a superstar. She’s Superwoman—which is also the name of her wildly popular YouTube channel. Funny, smart, and insightful, the actress and comedian covers topics ranging from relationships to career choices to everyday annoyances. It’s no wonder she’s garnered more than a billion views. But Lilly didn’t get to the top by being lucky—she had to work for it. Hard.

Now Lilly wants to share the lessons she learned while taking the world by storm, and the tools she used to do it. How to Be a Bawse is the definitive guide to conquering life. Make no mistake, there are no shortcuts to success, personal or professional. World domination requires real effort, dedication, and determination. Just consider Lilly a personal trainer for your life—with fifty rules to get you in the game, including

• Let Go of FOMO (Fear of Missing Out): Temptation will try to steer you away from your goals. FOMO is just a test of your priorities, a test that a bawse is ready to pass.
• Be Nice to People: Treat niceness like an item on your daily to-do list. People will go out of their way to help and support you because you make them feel good.
• Schedule Inspiration: Lack of motivation isn’t permanent or a sign of weakness. Expect it and proactively schedule time to be creative. 
• Be the Dumbest: Challenge yourself by surrounding yourself with people who know more than you do. It’s a vital way to learn and improve.

Told in Lilly’s hilarious, bold voice and packed with photos and candid stories from her journey to the top, How to Be a Bawse will make you love your life and yourself—even more than you love Beyoncé. (Yes, we said it!)

WARNING: This book does not include hopeful thoughts, lucky charms, or cute quotes. That’s because success, happiness, and everything else you want in life need to be worked for, not wished for. In Lilly’s world, there are no escalators, only stairs. Get ready to climb.

“Lilly is a bona fide #girlboss, boss, and bawse. Her meteoric rise has come with so many incredible lessons that we are all lucky to have access to. This book is a must-have for the hustler in all of us.”—Sophia Amoruso, founder and CEO, Girlboss (amazon.com)",How to Be a Bawse: A Guide to Conquering Life,Lilly Singh , , ,Penguin U.K.,9780718186913,"1st Edition,2017",304,India,English
Wow!: The Visual Encyclopedia of Everything,ডিকে এডিটরস,TK. 990,"",https://rokomari.com//book/90620/wow---the-visual-encyclopedia-of-everything,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_90620.gif,"",Wow!: The Visual Encyclopedia of Everything,Dk Editors, , ,Penguin U.K.,9781405322485,"Edition,2008",304,India,English
Lolita,ভ্লাদিমির নাভকভ,TK. 898,"",https://rokomari.com//book/84535/lolita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84535.gif,"বইটি আপনি কেন পড়বেন?দেখে নিন বিশ্বের সেরা সাইট আমাজন.কম এর কিছু তথ্য-   
রিভিউ সংখ্যা – ১,৪১৬       
এভারেজ রেটিং – ৪.১ 
ক্লাসিক ক্যাটেগরির ৯১তম বেস্টসেলার বই           
আমাজন.কম লিংক - https://goo.gl/Jg16NU  




 The book is a memoir of Humbert Humbert, a well educated middle-aged literature professor with a history of mental illness and an disturbing fondness for young girls. Humbert begins his story by describing his peaceful childhood in Riviera. As a thirteen year old, Humbert falls in love with a twelve year old girl named Annabel Leigh, who died four months later. As time goes by, he marries an adult woman but becomes consumed by his sexual desire for adolescent girls.

The protagonist, Humbert, later moves to America and becomes a paying guest at a widow’s home. The widow, Charlotte Haze, has a twelve year old daughter named Dolores (also known as Lolita) and Humbert becomes obsessed with her. Meanwhile, Charlotte falls in love with Humbert, who marries her in order to remain incestuously close to his step-daughter. Humbert writes all his desires and passions down in a journal, which Charlotte eventually finds. She becomes furious but almost immediately dies in an accident. Humbert then takes Lolita and makes a road trip. The novel then goes on to describe the relationship the two of them share, which is gruesome, overwhelming, paedophilic, immoral, and sometimes both comical and horrifying.

Lolita is a tragicomedy novel with vivid expressions, incredible characterization, dark humour, and complex yet beautiful writing. It is filled with double entendres, anagrams, coinages, and multilingual puns. Vivian Darkbloom, a character from Lolita, is an anagram of Vladimir Nabokov, the writer.

Lolita, when first published in 1955, caused an uproar. It became entangled in censorship issues because of its controversial theme. However, with time Lolita has become a classic and is known to be one of the most popular and controversial books of the 20th century. Time's 100 best English-language novels from 1923 to 2005 has Lolita on the list. In the 1998 list of the Modern Library's 100 Best Novels of the 20th century, the novel takes fourth place. It also has secured a position as one of The 100 Best Books of All Time. Lolita has been adapted to film twice, once in 1962 by Stanley Kubrick, and by Adrian Lyne in 1997. It has also been performed on stage as operas, ballets, and a Broadway musical.",Lolita,Vladimir Nabokov, , ,Penguin U.K.,9780141182537,"Reprind,2015",336,India,English
The Autobiography of Malcolm X: As Told to Alex Haley,ম্যালকম এক্স,TK. 810,"",https://rokomari.com//book/164284/the-autobiography-of-malcolm-x--as-told-to-alex-haley,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/132fbdd6c_164284.jpg,"",The Autobiography of Malcolm X: As Told to Alex Haley,Malcom X, , ,Penguin U.K.,9780141185439,"New Edition,2001",528,India,English
Charlie and the Great Glass Elevator,রোয়াল্ড ডাল,TK. 718,"",https://rokomari.com//book/85731/charlie-and-the-great-glass-elevator,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85731.gif,"Summary of the Book

Charlie goes on a beautiful adventure in the great glass elevator that takes them on a superb orbit around the Earth. He is accompanied by Willy Wonka and his family. As Mr. Wonka leads the way, Charlie Bucket finds that he is about to go on the best journey of his life. The elevator keeps taking rounds of the planet till Wonka sees the chance to link it with the Space Hotel that has been launched only recently. Join the Bucket family and Mr. Willy Wonka in this very wild journey that takes them around the world and beyond.

About Roald Dahl

Roald Dahl was a British short story writer, novelist, poet, fighter pilot and screenwriter. He was born to Norwegian parents and served in the Royal Air Force during World War II. During this time, he became an intelligence officer and a flying ace. He rose to the rank of Acting Wing Commander. His short stories are popularly known for their unexpected endings, and his children’s stories are unsentimental with a bit of dark humour. Some of his works include: James and the Giant Peach, Charlie and the Chocolate Factory, Matilda, The Witches, Fantastic Mr. Fox, The Twits and George’s Marvellous Medicine.",Charlie and the Great Glass Elevator,Roald Dahl, , ,Penguin U.K.,9780141346465,"1st Edition,2013",208,India,English
Diary of A Wimpy Kid: The Meltdown (Book 13),জেফ কিনিন,TK. 718,"",https://rokomari.com//book/174167/diary-of-a-wimpy-kid--the-meltdown--book-13-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ffc2076c_174167.jpg,"",Diary of A Wimpy Kid: The Meltdown (Book 13),Jeff Kinney, , ,Penguin U.K.,9780141378206,"1st Edition,2018",224,India,English
Selected Poems ,রবীন্দ্রনাথ ঠাকুর,TK. 538,"",https://rokomari.com//book/84543/selected-poems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7be3d76b1_84543.jpg,"""Selected Poems"" Summary of the Book
The poems of Rabindranath Tagore are among the most haunting and tender in Indian and world literature, expressing a profound and passionate human yearning. His ceaselessly inventive works deal with such subjects as the interplay between God and mortals, the eternal and the transient, and the paradox of an endlessly changing universe that is in tune with unchanging harmonies. Poems such as ""Earth"" and ""In the Eyes of a Peacock"" present a picture of natural processes unaffected by human concerns, while others, as in ""Recovery14,"" convey the poet's bewilderment about his place in the world. And exuberant works such as ""New Rain"" and ""Grandfather's Holiday"" describe Tagore's sheer joy at the glories of nature or simply in watching a grandchild play",Selected Poems,Rabindranath Tagore, , ,Penguin U.K.,9780140183665,"1st Edition,1995",208,India,English
Metamorphosis and Other Stories,ফ্রানৎস কাফকা,"TK. 1,454","",https://rokomari.com//book/85097/metamorphosis-and-other-stories,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150316_85097.gif,"Summary of the Book

This book is a collection of some of Kafka’s new translations. It is a small part of his works that he thought were worthy of publication. The book includes his most famous work Metamorphosis that explores transformation and alienation. His work Meditation is a collection of some of his earlier studies. It also comprises of The Judgement, which was written by the great writer in a single night of intense creativity. The Stoker is the first chapter of a novel that is set in America and is a captivating piece of writing. There is also The Aeroplanes at Brescia that is a chronicle of an air display that took place in the year 1909. All of these stories will provide readers with a broad view of Kafka’s inspiring literary vision and the depth of his thought.

About Franz Kafka

Franz Kafka was a writer who wrote in German. He has written many short stories and novels that have made him one of the greatest writers of the twentieth century. Most of his works contain themes and archetypes of alienation, physical and psychological brutality, parent-child conflict, characters on a quest, mazes bureaucracy and mystical transformations.",Metamorphosis and Other Stories,Franz Kafka, , ,Penguin U.K.,9780141188126,"1st Edition,2007",272,India,English
The Dark Prophecy (The Trials of Apollo),রিক রাইওর্ডান,TK. 718,"",https://rokomari.com//book/173809/the-dark-prophecy--the-trials-of-apollo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82053df38_173809.jpg,"",The Dark Prophecy (The Trials of Apollo),Rick Riordan, , ,Penguin U.K.,9780141363967,"1st Edition,2018",432,India,English
The Burning Maze (The Trials of Apollo Book 3),রিক রাইওর্ডান,"TK. 1,078","",https://rokomari.com//book/173811/the-burning-maze--the-trials-of-apollo-book-3-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d90b0f1b4_173811.jpg,"",The Burning Maze (The Trials of Apollo Book 3),Rick Riordan, , ,Penguin U.K.,9780141364001,"1st Edition,2018",452,India,English
The English Assassin,ডেনিয়েল সিলভা,TK. 718,"",https://rokomari.com//book/173813/the-english-assassin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d2337a89_173813.jpg,"",The English Assassin,Daniel Silva, , ,Penguin U.K.,9780141038988,"1st Edition,2009",416,India,English
Peppa Pig: Little Library (3 to 6 years),পাপ্পা পিগ,TK. 450,"",https://rokomari.com//book/193430/peppa-pig--little-library--3-to-6-years-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae9ca35b1_193430.jpg,"",Peppa Pig: Little Library (3 to 6 years),Peppa Pig, , ,Penguin U.K.,9781409303183,"1st Edition,2009", ,India,English
Moscow Rules,ডেনিয়েল সিলভা,TK. 810,"",https://rokomari.com//book/133970/moscow-rules,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17f3e3421e24_133970.jpg,"",Moscow Rules,Daniel Silva, , ,Penguin U.K.,9780718154271,"1st Edition,2008",448,India,English
The Fall of the Ottomans,উইজিনি রোগান,"TK. 1,078","",https://rokomari.com//book/125257/the-fall-of-the-ottomans,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b701b6d52594_125257.jpg,"",The Fall of the Ottomans,Eugene Rogan, , ,Penguin U.K.,9781846144394,"Latest  Edition,2016",512,India,English
Pathfinders: The Golden Age Of Arabic Science,জিম আল খালিলি,"TK. 1,407","",https://rokomari.com//book/165416/pathfinders--the-golden-age-of-arabic-science,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3a31d0e8_165416.jpg,"",Pathfinders: The Golden Age Of Arabic Science,Jim Al Khalili , , ,Penguin U.K.,9780141038360,"1st Edition,2012",288,India,English
The Messenger,ডেনিয়েল সিলভা,"TK. 1,078","",https://rokomari.com//book/173816/the-messenger,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a34e0dc6_173816.jpg,"",The Messenger,Daniel Silva, , ,Penguin U.K.,9780141026718,"1st Edition,2007",464,India,English
The Secret Servant,ডেনিয়েল সিলভা,TK. 718,"",https://rokomari.com//book/173817/the-secret-servant,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2db38f51e_173817.jpg,"",The Secret Servant,Daniel Silva, , ,Penguin U.K.,9780141031385,"1st Edition,2008",464,India,English
Rhyme Stew ,রোয়াল্ড ডাল,"TK. 1,328","",https://rokomari.com//book/85739/rhyme-stew,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef953a399_85739.jpg,"'Mary, Mary quite contrary
How does your garden grow?
'I live with my brat in a high-rise flat
so how in the world would I know?'

An irresistable collection for older children and adults alike, Rhyme Stew bubbles over with Roadl Dahl's inimitable humour and invention.

'Hey diddle diddle
We're all on the fiddle
And never get up until moon.
We only take cash
Which we carefully stash,
And we work by the light of the moon.'",Rhyme Stew,Roald Dahl, , ,Penguin U.K.,9780141323602,"1st Edition,2010",96,India,English
Roald Dahl Collection: 15 Fantastic Stories,রোয়াল্ড ডাল,"TK. 8,098","",https://rokomari.com//book/152130/roald-dahl-collection--15-fantastic-stories,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/274b20489_152130.jpg,"",Roald Dahl Collection: 15 Fantastic Stories,Roald Dahl, , ,Penguin U.K.,9780141371337, , ,India,English
23 Things They Don't Tell You About Capitalism,হা জুন চ্যাং,TK. 810,"",https://rokomari.com//book/173053/23-things-they-don-t-tell-you-about-capitalism,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea8deb7fb_173053.jpg,"",23 Things They Don't Tell You About Capitalism,Ha Joon Chang, , ,Penguin U.K.,9780141047973,"Published,2011",304,India,English
Artemis Fowl and the Opal Deception,ওয়েন কোলফার,TK. 347,"",https://rokomari.com//book/85515/artemis-fowl-and-the-opal-deception,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140806_85515.gif,"Evil pixie, Opal Koboi, is back and she's more dangerous than ever. This time she doesn't just want power over the fairy People – this time she wants the humans too. Captain Holly Short is the only fairy with a hope of stopping her, but as Holly knows, it takes one genius criminal mastermind to fight another. But the 14-year-old genius that Holly is thinking of doesn't even remember that fairies exist. How is she going to convince Artemis Fowl to help her stop Opal? Gold usually does the trick, and this time is should be no different. Or is Artemis changing?",Artemis Fowl and the Opal Deception,Eoin Colfer, , ,Penguin U.K.,9780141315492,"1st Edition,2006",368,India,English
The Modern Classics Plague (Penguin Modern Classics) ,আলবার্ট কামুস,TK. 898,"",https://rokomari.com//book/124667/the-modern-classics-plague--penguin-modern-classics--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97adaf2a21d4_124667.jpg,"",The Modern Classics Plague (Penguin Modern Classics) ,Albert Camus, , ,Penguin U.K.,9780141185132,"Edition,2013",250,India,English
The WATER HORSE: Legend of The Deep,ডিক কিং-স্মিথ,TK. 583,"",https://rokomari.com//book/207976/the-water-horse--legend-of-the-deep,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/374e04818_207976.jpg,"",The WATER HORSE: Legend of The Deep,Dick King- Smith, , ,Penguin U.K.,9780141302232,"1st Published,2007",96,India,English
Team of Rivals: The Political Genius of Abraham Lincoln ,দরিস কেয়ার্নস গুদ্বিন,"TK. 1,258","",https://rokomari.com//book/170781/team-of-rivals--the-political-genius-of-abraham-lincoln-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/294120198_170781.jpg,"",Team of Rivals: The Political Genius of Abraham Lincoln ,Doris Kearns Goodwin, , ,Penguin U.K.,9780141043722,"1st Edition,2009",976,India,English
Camp Half-Blood Confidential,রিক রাইওর্ডান,TK. 630,"",https://rokomari.com//book/173810/camp-half-blood-confidential,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ebecc2e6_173810.jpg,"",Camp Half-Blood Confidential,Rick Riordan, , ,Penguin U.K.,9780141388533,"1st Edition,2017",192,India,English
The Confessor,ডেনিয়েল সিলভা,TK. 718,"",https://rokomari.com//book/173814/the-confessor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09bcec335_173814.jpg,"",The Confessor,Daniel Silva, , ,Penguin U.K.,9780141015873,"1st Edition,2004",416,India,English
Inferno,দান্তে আলিঘিয়েরি,"TK. 1,618","",https://rokomari.com//book/164659/inferno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce755c118_164659.jpg,"",Inferno,Dante Alighieri, , ,Penguin U.K.,9780141195872,"1st edition,2010",449,India,English
Siddhartha,হার্মান্ন হেস,TK. 718,"",https://rokomari.com//book/164668/siddhartha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/159690b5b_164668.jpg,"",Siddhartha,Hermann Hesse, , ,Penguin U.K.,9780141189574,"1st edition,2008",144,India,English
Fantastic Mr. Fox,রোয়াল্ড ডাল,TK. 898,"",https://rokomari.com//book/85732/fantastic-mr--fox,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85732.gif,"Every time Mr Fox steals a chicken from the farm, Farmers Bogus, Bunce and Bean grow wild with rage! They're the nastiest crooks in the valley, and they've concocted a cunning plan to dig him out of his hole once and for all. But it never occurs to them that Mr Fox has a fantastic plan of his own ...",Fantastic Mr. Fox,Roald Dahl, , ,Penguin U.K.,9780141322650,"1st Edition,2008",96,India,English
The Witches,রোয়াল্ড ডাল,TK. 810,"",https://rokomari.com//book/85737/the-witches,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85737.gif,"Summary

The Witches is a funny, scary and imaginative story about a seven-year-old boy and his encounter with real witches. After his parents die in a car accident, he goes to live with his Norwegian grandmother, who is an amazing story-teller. She introduces him to the scary and enthralling world of witches and tells him all about their cruelty and hatred towards children. After the little boy and his grandmother relocate to England, he runs into some real witches. These witches are ordinary women, who dress perfectly normally and live in regular houses, but they despise children. With the help of his friend and his grandmother the protagonist tries to save the day and expose the witches before they harm him.

About Roald Dahl

Roald Dahl was a British novelist, short story writer, poet and a screenwriter. He is referred to as one of the greatest storytellers for children of the 20th century. Dahl's works include James and the Giant Peach, Charlie and the Chocolate Factory, Matilda, Fantastic Mr. Fox, The Twits, George's Marvellous Medicine and The BFG.",The Witches,Roald Dahl, , ,Penguin U.K.,9780141346410,"1st Edition,2013",224,India,English
The price of inequality ,জোসেফ ই. স্টিগলিটজ্,"TK. 1,078","",https://rokomari.com//book/84720/the-price-of-inequality,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84720.gif,"The top 1 percent have the best houses, the best educations, the best doctors, and the best lifestyles, but there is one thing that money doesn't seem to have bought: an understanding that their fate is bound up with how the other 99 percent live. Throughout history, this is something that the top 1 percent eventually do learn - too late.

In this timely book, Joseph Stiglitz identifies three major causes of our predicament: that markets don't work the way they are supposed to (being neither efficient nor stable); how political systems fail to correct the shortcomings of the market; and how our current economic and political systems are fundamentally unfair. He focuses chiefly on the gross inequality to which these systems give rise, but also explains how inextricably interlinked they are. Providing evidence that investment - not austerity - is vital for productivity, and offering realistic solutions for levelling the playing field and increasing social mobility, Stiglitz argues that reform of our economic and political systems is not just fairer, but is the only way to make markets work as they really should.

Joseph Stiglitz was Chief Economist at the World Bank until January 2000. He is currently University Professor of the Columbia Business School and Chair of the Management Board and Director of Graduate Summer Programs, Brooks World Poverty Institute, University of Manchester. He won the Nobel Prize for Economics in 2001 and is the best-selling author of Globalization and Its Discontents, The Roaring Nineties, Making Globalization Work and Freefall, all published by Penguin.",The price of inequality,Joseph E. Stiglitz, , ,Penguin U.K.,9780718197384,1st Edition,592,Abroad,English
Percy Jackson: Complete Series,রিক রাইওর্ডান,"TK. 2,698","",https://rokomari.com//book/153729/percy-jackson--complete-series,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b45f425a7_153729.jpg,"",Percy Jackson: Complete Series,Rick Riordan, , ,Penguin U.K.,9780141352022,"1st Edition,2016", ,India,English
The Trials Of Apollo Book Two The Dark Prophecy,রিক রাইওর্ডান,"TK. 1,078","",https://rokomari.com//book/151693/the-trials-of-apollo-book-two-the-dark-prophecy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/660ff3615_151693.jpg,"",The Trials Of Apollo Book Two The Dark Prophecy,Rick Riordan, , ,Penguin U.K.,9780141363974,"1st Edition,2017",456,USA,English
The Husband's Secret,লিয়ানে মরিয়ার্টি,TK. 567,"",https://rokomari.com//book/125705/the-husband-s-secret,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42410ea3bc24_125705.jpg,"",The Husband's Secret,Liane Moriarty , , ,Penguin U.K.,9781405911665,"1st Edition,2013",432,India,English
Percy Jackson and the Last Olympian,রিক রাইওর্ডান,TK. 959,"",https://rokomari.com//book/85555/percy-jackson-and-the-last-olympian,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2e602990b34_85555.jpg,"Summary of the Book

Kronos, the Lord of Time, has escaped his prison in Tartarus. Now he makes his way towards New York City, and the only ones who have any chance of stopping the mighty Titan are the Olympians, who are busy with the rampaging monster Typhon. Percy Jackson, the son of Poseidon, tries to fight off Kronos with Beckendorf, the son of Hephaestus. However, Kronos is too powerful even for them. Percy needs to understand the truth about his past and his duty towards mankind to be able to stand any chance against the might Titan. Gods, Demi-Gods and all manner of creatures out of ancient mythology come alive on the streets of Manhatten for a battle to end all battles. The fate of Western Civilization itself hangs in the balance. In this final book in the Percy Jackson and the Olympians series, Percy will have to embrace his fate, and understand what prophecy has laid in store for him since before he was even born.",Percy Jackson and the Last Olympian,Rick Riordan, , ,Penguin U.K.,9780141382937,"Edition,2009",368,India,English
The BFG,রোয়াল্ড ডাল,TK. 810,"",https://rokomari.com//book/85769/the-bfg,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3dbf5e888_85769.jpg,"Every night, when the world is sleeping, big gruesome giants guzzle up whoppsy-whiffling human beans. And there's only one giant who can stop them - the BFG. He's the kindest giant there is and, with his friend Sophie in his top pocket, he sets out to rid the world of the Bloodbottler, the Fleshlumpeater and all their rotsome friends forever ...",The BFG,Roald Dahl, , ,Penguin U.K.,9780141361567,"Edition,2016",199,India,English
The Quantum Universe: Everything That Can Happen Does Happen,ব্রিয়ান কক্স,TK. 810,"",https://rokomari.com//book/186994/the-quantum-universe--everything-that-can-happen-does-happen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6358d3895_186994.PNG,"",The Quantum Universe: Everything That Can Happen Does Happen,"Brian Cox,Jeff Forshaw", , ,Penguin U.K.,9780241952702,"1st Edition,2012",272,India,English
A Clockwork Orange,অ্যান্থনি বার্জেস,TK. 423,"",https://rokomari.com//book/165458/a-clockwork-orange,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b44c1bc2f_165458.jpg,"",A Clockwork Orange,Anthony Burgess, , ,Penguin U.K.,9780141182605,"1st Edition,2000",176,India,English
Dinosaurs a Children's Encyclopedia ,ডার্লিং কির্ন্ডাসে,"TK. 1,618","",https://rokomari.com//book/166471/dinosaurs-a-children-s-encyclopedia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77beaac29_166471.jpg,"",Dinosaurs a Children's Encyclopedia,Dorling Kindersley, , ,Penguin U.K.,9781405367684,"1st Edition,2011",304,India,English
