Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Electronic Instrumentation and Measurements ,ডেভিড এ. বেল,TK. 978,"",https://rokomari.com//book/54425/electronic-instrumentation-and-measurements,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54425.GIF,"Book Summary of Electronic Instrumentation and Measurements
This text presents a comprehensive treatment of the operation, performance, applications, and limitations of both the digital and analog instruments normally encountered in an electronics laboratory. It also discusses in detail the techniques and methods used for measuring resistance, inductance, capacitance, inductor Q factor, and capacitor D factor.
Beginning with an explanation of SI units, the text treats measurement errors, and then progress through electromechanical instruments and analog electronic instruments. Because digital instruments are rapidly replacing analog instruments, the coverage of digital instruments is greatly expanded in the second edition of this book. The operation of digital voltmeters and frequency meters, digital oscilloscopes and signal generators is comprehensively covered. Other specialized instruments discussed are waveform analyzers and graphic recording instruments. Instrument calibration is also explained in a separate chapter.",Electronic Instrumentation and Measurements,David A. Bell, , ,PHI Learning,9788120323605,"2nd edition,2003",464,India,English
Electric Motors: Applications and Control ,এম. ভি. দেশপানডে ,TK. 562,"",https://rokomari.com//book/54426/electric-motors--applications-and-control,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54426.GIF,"",Electric Motors: Applications and Control,M. V. Deshpande, , ,PHI Learning,9788120336438,2010,228,India,English
Biomedical Digital Signal Processing : C-language Examples And Laboratory Experiments For The IBMR PC ,উইলিস জে. টমকিনস্,TK. 649,"",https://rokomari.com//book/54429/biomedical-digital-signal-processing---c-language-examples-and-laboratory-experiments-for-the-ibmr-pc,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_54429.gif,"",Biomedical Digital Signal Processing : C-language Examples And Laboratory Experiments For The IBMR PC,Willis J. Tompkins, , ,PHI Learning,9788120314788,"10th Edition,2009",384,India,English
ENVIRONMENTAL SCIENCE:PRINCIPLES AND PRACTICE,দাস আর সি,TK. 405,"",https://rokomari.com//book/54432/environmental-science-principles-and-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54432.GIF,"Book Summary of Environmental Science: Principles and Practice Das & Behera
This book fulfills the need for a practical, clearly written introductory textbook on fundamental concepts and basic applications of principles of environmental science. It is designed to cover the curriculum of B.Sc. and M.Sc. courses in Environmental Science. 

Besides students, the basic knowledge of environmental management is highly essential today for regulators, industrial managers, and environmental activists. The book provides comprehensive information on all relevant components relating to environmental issues in industries, the purpose being to sensitize the management staff to various environmental laws and regulations. 

The book not only gives a thorough treatment of all individual environmental components but also suggests strategies for improvement of environment quality. It discusses various pollution control methodologies along with waste minimization and resource conservation. An attempt is also made to blend the legal guidelines and statutory compliance with technical and scientific approach. 

Various environmental management tools have been discussed. Management of hazardous chemicals has been dealt with in a separate chapter

About The Author
R.C. DAS, Ph.D. (Physical Chemistry from Utkal University) and Ph.D. (Radiation Chemistry from Leeds University), during his more than 30 years of distinguished career as an academic and professional in industry, has held several prestigious positions. Among his important assignments, he has been Consulting Professor, Xavier Institute of Management, Bhubaneswar; Vice Chancellor, Berhampur University; Chairman, Orissa State Pollution Control Board, Bhubaneswar; Professor and Head, Department of Chemistry, University College of Engineering, Burla; and Seniors JSPS Fellow (Visiting Professor), University of Chiba, Japan. Besides his wide teaching and research experience, Professor Das has won several national and international awards and recognitions.

D.K. BEHERA, Ph.D. (Environmental Chemistry), is Senior Environmental Scientist with the State Pollution Control Board, Orissa. With 22 years of experience, he is actively involved in projects related to spatial environmental planning. His present assignments are in areas of waste management, industrial pollution control and environment planning. He is also a visiting faculty in M.Sc. Environment Science, Utkal University, and has international exposure in environmental protection

Table Of Contents

•	Preface.
•	Abbreviations.
•	Basic Concepts of Ecology and Environment.
•	Water Pollution (Basic Principles).
•	Water Pollution Control Methods.
•	Air Pollution (Basic Principles).
•	Air Pollution Control Methods.
•	Noise Pollution.
•	Vehicular Pollution.
•	Environmental Laws and Constitutional Provisions.
•	Pollution Control Norms and Standards.
•	Waste Minimization and Resource Conservation.
•	Management of Solid Wastes Including Hazardous Wastes.
•	Management of Hazardous Chemicals and Chemical Accidents.
•	Environment Impact Assessment.
•	Environmental Audit.
•	Environmental Management System
•	Index.",ENVIRONMENTAL SCIENCE:PRINCIPLES AND PRACTICE,DAS R C, , ,PHI Learning,9788120333307, ,376,India,English
Fundamentals of Investments ,গর্ডন জে অ্যালেকজেন্ডার ,TK. 608,"",https://rokomari.com//book/54435/fundamentals-of-investments,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150513_54435.gif,"Book Summary of Fundamentals Of Investments
This book offers a balanced knowledge of the theory and practice of investment. It introduces readers to the basic set of principles that form the building blocks of modern investment thought and covers the major institutional features and theories of investing. Illustrated with numerous real-world examples, it imparts a working knowledge of the kind of securities that exist, where and how they are bought and sold, and how investment decisions are made. Modular in organization, clear and concise, this book makes minimal use of mathematical notations, while graphs, tables, and illustrations incorporating current market information make the text easy to comprehend.

Table of Contents

•	Part 1: Introduction—Introduction.
•	Part 2: The Investment Environment—Buying and Selling Securities.
•	Security Markets.
•	Efficient Markets, Investment Value, and Market Price.
•	Taxes.
•	Inflation.
•	Part 3: Modern Investment Theory—The Portfolio Selection Problem.
•	Porfolio Analysis.
•	Risk free Lending and Borrowing.
•	The Capital Asset Pricing Model.
•	Factor Models.
•	Arbitrage Pricing Theory.
•	Part 4: Common Stocks—Characteristics of Common Stocks.
•	Financial Analysis of Common Stocks.
•	Dividend Discount Models.
•	Dividends and Earnings.
•	Investment Management.
•	Portfolio Performance Evaluation.
•	Part 5: Fixed-Income Securities—Types of Fixed-Income Securities.",Fundamentals of Investments,Gordon J. Alexander, , ,PHI Learning,9788120321267,"3rd Edition,2009",816,India,English
Linear Estimation,আলী এইচ. সাইদ,"TK. 26,025","",https://rokomari.com//book/54436/linear-estimation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_54436.gif,"Book Summary of Linear Estimation
This work highlights signifcant contributions to the field of linear mathematics during the course of the 20th century. It contains a selection of problems based around the text, as well as historical insights and accounts.",Linear Estimation,Ali H. Sayed, , ,PHI Learning,9780130224644, ,854,India,English
Gas Dynamics For Engineers ,পি. বালাচন্দ্রন,TK. 475,"",https://rokomari.com//book/54444/gas-dynamics-for-engineers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54444.GIF,"Book Summary of Gas Dynamics for Engineers, Balachandran (Forthcoming)
Intended as a textbook for undergraduate students of aerospace/mechanical engineering and as a reference book for practising engineers, this book provides the most readable approach to the study of gas dynamics with emphasis on the fundamental concepts that help readers develop a strong conceptual base.
This concise and well-organised text covers a wide range of interesting topics such as isentropic flow, Fanno flow, Rayleigh flow, simple flow with mass addition, waves in supersonic flow and measurement techniques in gas dynamics. The topics are dealt with in a carefully designed sequence with proper explanations along with simple mathematical formulations.

Key Features
•	Explains the fundamentals through extensive use of line drawings.
•	Contains a large number of solved illustrative examples to help students comprehend the concepts with ease.
•	Includes review questions to test students comprehension of the subject.
•	Provides answers to unsolved problems.
•	Presents flow tables in appendices.

Table of Contents
Preface
1. Basic Laws And Concepts
2. Isentropic Flow
3. Fanno Flow
4. Rayleigh Flow
5. Simple Flow With Mass Addition
6. Normal Shock Waves
7. Oblique Shock Waves
8. Flow Through Nozzles And Diffusers
9. Measurements In Compressible Flow
Appendices
A1: Isentropic Flow Table
A2: Fanno Flow Table
A3: Isothermal Flow Table
A4: Rayleigh Flow Table
A5: Simple Mass Addition Table
A6: Normal Shock Table
A7: Prandtl-Meyer Flow Table
Index",Gas Dynamics For Engineers,P. Balachandran, , ,PHI Learning,9788120340213,2010,320,India,English
Introduction To Artificial Intelligence And Expert Systems,ড্যান ডব্লিউ প্যাটারসন,TK. 495,"",https://rokomari.com//book/123307/introduction-to-artificial-intelligence-and-expert-systems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f67b36649b4_123307.jpg,"",Introduction To Artificial Intelligence And Expert Systems,Dan W. Patterson, , ,PHI Learning,9788120307773,"1st Edition,2009", ,India,English
Mastering Financial Modelling in Microsoft Excel : A practitioner's guide to applied corporate finance (Paperback),অ্যালাস্টার ডে,"TK. 1,098","",https://rokomari.com//book/104876/mastering-financial-modelling-in-microsoft-excel---a-practitioner-s-guide-to-applied-corporate-finance--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151108_104876.gif,"",Mastering Financial Modelling in Microsoft Excel : A practitioner's guide to applied corporate finance (Paperback),Alastair Day, , ,PHI Learning,9788131719619,"2nd Edition,2008",520,India,English
Research Methodology,আর প্যান্নারসেলভাম ,TK. 711,"",https://rokomari.com//book/125052/research-methodology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b48f3a040654_125052.jpg,"",Research Methodology,R.  Panneerselvam, , ,PHI Learning,9788120349469,"2nd  Edition,2014",720,India,English
Introduction to Pspice using Or cad for Circuits and  Electronics ,মুহাম্মাদ এইচ রশিদ ,TK. 713,"",https://rokomari.com//book/54421/introduction-to-pspice-using-or-cad-for-circuits-and--electronics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54421.GIF,"Book Summary of Introduction To PSpice Using OrCAD For Circuits And Electronics
The aim of this widely used book, now in its third edition, is to introduce readers to the PSpice version of the SPICE simulator. SPICE is very popular software for analyzing electrical and electronic circuits. The MicroSim Corporation first introduced the PSpice simulator, which can run on personal computers (Pcs). This book is primarily intended as a text for the undergraduate core course on environmental science and for undergraduate honours courses in ecology, environmental biology as well as for postgraduate courses in environmental biology, ecology, and pollution ecology. In addition, the book would also be useful for students appearing in different competitive examinations. This book is the outcome of the author's experience in integrating SPICE in circuits and electronic courses for undergraduate electrical, electronics and computer engineering students. It can be used either as a textbook on SPICE or as a supplement to any standard textbook on basic circuits or electronics. The book begins by describing techniques for simulating circuits, then presents the various SPICE and OrCAD commands and their appli-cations to electrical and electronic circuits. The third edition includes more hands-on exercises, suggestions, sample problems, and circuit models of actual devices.

Table of Contents
Preface.
About the Author.
1. Introduction.
2. Circuit Descriptions.
3. DC Circuit Analysis.
4. Transient Analysis.
5. AC Circuit Analysis.
6. Advanced SPICE Commands and Analysis.
7. Semiconductor Diodes.
8. Bipolar Junction Transistors.
9. Field-Effect Transistors.
10.Op-Amp Circuits.
11.Difficulties.
Appendices-
A.Drawing in PSpice Schematics.
B.Drawing in OrCAD Capture Lite.
C.Creating Input Circuit File.
D.DOS Commands.
E.Noise Analysis.
F.Nonlinear Magnetic Model.
G.PSpice Default Symbol Libraries.
Bibliography.
Index.",Introduction to Pspice using Or cad for Circuits and  Electronics,Muhammad H. Rashid, , ,PHI Learning,9788120327979,"3rd Edition,2009",476,India,English
Psychology of Learning And Development,এস. কে. মঙ্গল,"TK. 1,251","",https://rokomari.com//book/189700/psychology-of-learning-and-development,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb01098af_189700.jpg,"",Psychology of Learning And Development,"S. K. Mangal,Mangal Shubhra", , ,PHI Learning,9789388028202,"1st Edition,2019",708,India,English
Labour and Industrial Laws,পি কে পদি,"TK. 1,251","",https://rokomari.com//book/191528/labour-and-industrial-laws,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/312d8d207_191528.jpg,"",Labour and Industrial Laws,P. K. Padhi, , ,PHI Learning,9789388028936,"4th Edition,2019",976,India,English
Clean Code: A Handbook of Agile Software Craftsmanship,রবার্ট সি মার্টিন ,"TK. 6,002","",https://rokomari.com//book/172683/clean-code--a-handbook-of-agile-software-craftsmanship,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14578663d_172683.jpg,"",Clean Code: A Handbook of Agile Software Craftsmanship,Robert C. Martin, , ,PHI Learning,9780132350884,"1st Edition,1997",464,India,English
Quantitative Aptitude and Reasoning,আর বি প্রাভীন,TK. 974,"",https://rokomari.com//book/170886/quantitative-aptitude-and-reasoning,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2044dd689_170886.jpg,"",Quantitative Aptitude and Reasoning,R. V. Praveen, , ,PHI Learning,9788120352278,"3rd Revised Edition,2016",1012,India,English
E-Commerce: An Indian Perspective,পি. টি.জোসেফ,TK. 810,"",https://rokomari.com//book/172729/e-commerce--an-indian-perspective,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/74121a84a_172729.jpg,"",E-Commerce: An Indian Perspective,P. T. Joseph, , ,PHI Learning,9788120351547,"1st  Edition,2015",564,India,English
Indian Politics: Constitutional Foundation,এম পি সিংহ,"TK. 3,049","",https://rokomari.com//book/172761/indian-politics--constitutional-foundation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e0528187d_172761.jpg,"",Indian Politics: Constitutional Foundation,"M P Singh,Rekha Saxena", , ,PHI Learning,9788120344471,"2nd Edition,2011",400,USA,English
Open Channel Flow,মোহন দাস মদন,"TK. 2,400","",https://rokomari.com//book/166491/open-channel-flow,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Open Channel Flow,Mohan Das Madan, , ,PHI Learning,9788120335226,"1st edition,2009",360,USA,English
Atomic Collision Theory,বি. এইচ. ব্রানসডেন ,"TK. 3,520","",https://rokomari.com//book/167126/atomic-collision-theory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Atomic Collision Theory,B. H. Bransden, , ,PHI Learning,9788120339507,"1st edition,2010",1264,USA,English
Introduction to Dusty Plasma Physics,পি কে শুক্লা,"TK. 8,550","",https://rokomari.com//book/167135/introduction-to-dusty-plasma-physics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Introduction to Dusty Plasma Physics,"P.K Shukla,A.A Mamun", , ,PHI Learning,9780750306539,"1st edition,2010",928,India,English
"Power Electronics: Circuits, Devices and Applications",মুহাম্মাদ এইচ রশিদ ,"TK. 9,144","",https://rokomari.com//book/166169/power-electronics--circuits--devices-and-applications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","Power Electronics: Circuits,Devices and Applications",Muhammad H. Rashid, , ,PHI Learning,9780131011403,"3rd edition,2013",912,India,English
"Production And Operations Management: Concepts, Models And Behavior",আদমস,TK. 891,"",https://rokomari.com//book/92611/production-and-operations-management--concepts--models-and-behavior,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_92611.gif,"Table of Contents

Preface

MANAGING OPERATIONS

    Operations Management
    Operations Strategies for Competitive Advantage

PLANNING (DESIGNING) THE CONVERSION SYSTEM

    Forecasting
    Designing Products
    Services, and Processes
    Operations Capacity
    Locating Production and Service Facilities
    Layout Planning
    ORGANIZING THE CONVERSION SYSTEM
    Job Design, Production and Operations Standards, and Work Measurement
    Project Management

SCHEDULING PRODUCTION AND SERVICE SYSTEMS

    Scheduling Systems and Aggregate Planning for Production and Services
    Operations Scheduling,

CONTROLLING THE CONVERSION SYSTEM
    Inventory Control Fundamentals
    Inventory Control Applications
    Material Requirements Planning

MANAGING FOR WORLD CLASS COMPETITION
    Japanese Contributions to World Class Manufacturing
    Managing for Quality
    Quality Analysis and Control

DYNAMICS OF OPERATIONS MANAGEMENT
    The Conversion Process in Change
    Appendix
    Glossary
    Name Index
    Subject
    Index","Production And Operations Management: Concepts,Models And Behavior","Adams,Ebert J Ronald", , ,PHI Learning,9788120308381,5th Edition,748,India,English
Quality Management: Creating and Sustaining Organizational Effectiveness ,সামারস্‌ ,TK. 685,"",https://rokomari.com//book/92612/quality-management--creating-and-sustaining-organizational-effectiveness,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_92612.gif,"Table of Contents
1. Organizational Effectiveness
2. Organizational Philosophy
3. Quality Systems
4. Creating a Customer Focus
5. Organizational Leadership
6. Strategic Planning
7. Human Resource Development and Management
8. Managing the Supply Chain
9. Measures of Organizational Success
10. Benchmarking
11. Process Management
12. Lean Tools and Techniques
13. Problem-Solving Tools and Techniques
14. Project Management
15. Business Results
Appendix 1 Z Tables
Appendix 2 X and R Chart Factors
Appendix 3 Malcolm Baldrige National Quality Award
Organizational Effectiveness Evaluation
Appendix 4 Websites for Quality
Appendix 5 Attribute Charts
Glossary
Answers to Selected Problems
Bibliography
Index",Quality Management: Creating and Sustaining Organizational Effectiveness,Summers, , ,PHI Learning,9788120339996,2nd Edition,588,India,English
Analysis and Design of Information Systems ,ভি. রাজারমান,TK. 531,"",https://rokomari.com//book/92640/analysis-and-design-of-information-systems-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_92640.gif,"One of the most important uses of computers is (as an aid to managers) to provide up-to-date information to efficiently run their organizations. Of the total number of computers installed in the world today, over eighty percent are used in organizations for management information systems. It is thus very important for all students of management, commerce and computer science to know how to design computer-based information systems to aid management. This introductory text gives a lucid, self-contained presentation to students on how to analyse and design information systems for use by managers.

Information Systems Analysis and Design (also known as System Analysis and Design) is a compulsory subject for MCA, BCA, B.Com. and B.E. students of Computer Science and Information Technology. This book covers the syllabus of this course and that of the DOEACC (Level A) examination.

Thoroughly classroom tested and evolved out of twenty years of teaching Information Systems Design course at IIT Kanpur and IISc., Bangalore, this book presents real Indian examples.

In this third edition every chapter has been updated, besides the addition of a new chapter on Use Case Method to reflect the rapid changes taking place in designing information systems.

This book has been used to prepare learning material for the course Systems Analysis and Design for the National Programme for Technology Enhanced Learning of the Ministry of Human Resource Development, Government of India. The author has delivered 40 lectures on this topic which are available on YouTube. Besides, the book also contains supplementary materials such as PPTs and objective questions which are available on www.phindia.com/rajaraman_ADIS.

Key Features
• Covers comprehensively systems analysis and design.
• Discusses object-oriented modelling of information systems.
• A chapter on Electronic Commerce is unique to this book.
• Presents a detailed case study of a complete information system.
• Includes supplementary web material.

About the Author
V. RAJARAMAN, PhD (Wisconsin), F.A.Sc., FNA, FNAE, FCSI, is Honorary Professor, Supercomputer Education and Research Centre, Indian Institute of Science, Bangalore. Earlier (1963–1982) he taught at the Indian Institute of Technology, Kanpur. A pioneer in computer science education and research in India, Prof. Rajaraman was awarded the Shanti Swarup Bhatnagar Award, the Homi Bhabha Award for Research in Applied Sciences, the U.P. Government National Award for Excellence in Teaching and Research, Syed Hussain Zaheer Medal by the Indian National Science Academy and life time contribution award in engineering by the Indian National Academy of Engineering. A recipient of Padma Bhushan, he has published many research papers in reputed national and international journals besides authoring several established books.

Table of Contents
Preface
1. Information And Management
2. Examples Of Information Systems
3. Information Systems Analysis Overview
4. Information Gathering
5. System Requirements Specifications
6. Feasibility Analysis
7. Data Flow Diagrams
8. Process Specifications
9. Decision Tables
10. Use Case Method
11. Logical Database Design
12. Database Management Systems (Dbms)
13. Object-Oriented System Modelling
14. Data Input Methods
15. Designing Outputs
16. Control, Audit And Security Of Information Systems
17. Electronic Commerce
18. System Design Example
Appendix
References
Index",Analysis and Design of Information Systems ,V. Rajaraman, , ,PHI Learning,9788120343849,3rd Edition,352,India,English
Analysis and Design: Practice of Hydraulic Concrete Structures,করুণা ময় ঘোষ,TK. 351,"",https://rokomari.com//book/176964/analysis-and-design--practice-of-hydraulic-concrete-structures,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a17011473_176964.jpg,"This book provides a comprehensive description of the analysis and design process of some hydraulic concrete structures designed to retain and contain aqueous liquid. The first edition discussed six types of structures of different functions, namely: 
(a) An underground sedimentation tank for sewage treatment. 
(b) An underground digestion tank for sludge treatment. 
(c) An underground reservoir to store fresh potable water, 
(d) An immersed highway tunnel under the river bed. 
(e) An indoor swimming pool of rectangular shape for public recreation. 
(f) A gravity dam across a valley for converting the valley into a fresh water reservoir.
This Second Edition incorporates another type of hydraulic structure, namely spillway. The spillway structure plays a vital role in regulating the designed reservoir water level to meet the fluctuating demand of water supply for generation of electricity, and for irrigation and water supply purposes. The spillway structure, subjected to seismic hydrodynamic pressure in addition to the hydrostatic pressure, has been analysed and designed in full compliance with Eurocodes EC 2: Part 1-1 and Part 3 as a water-retaining structure. The other six structures have been analysed and designed with reference to the relevant codes of practice prescribed in Eurocodes 2. BS 8007 and BS 8110. The book is designed to serve as a useful practical guide and a valuable reference for senior undergraduate students of civil engineering and for postgraduate students specializing in structural design, as well as practising and consulting engineers involved in the design and execution of hydraulic concrete structures.",Analysis and Design: Practice of Hydraulic Concrete Structures,Karuna Moy Ghosh, , ,PHI Learning,9788120345942,"3rd Printed,2015",166,India,English
Design of Reinforced Concrete Shells and Folded Plates,পি. সি. ভারগেস ,TK. 765,"",https://rokomari.com//book/176963/design-of-reinforced-concrete-shells-and-folded-plates,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eadad47a8_176963.jpg,"This comprehensive and well-organized text provides a masterly exposition of the fundamentals of analysis and design of reinforced concrete shells and folded plates, commonly known as thin concrete roof structures. Divided into 20 chapters, the book presents practical designs of different types of domes, cylindrical shells, paraboloids, conoids, and groined shells, as well as various types of folded plates. The text also incorporates tables from ASCE Manual No. 31. The book explains the subject in such a way that it can be easily understood even by students who have a basic knowledge of mathematics. Students will find the chapters on Folded Plates particularly useful as these structures are easy to build. After studying the book, their analysis and design can be done with greater ease.
KEY FEATURES
Explains step-by-step the procedure for the design of various types of shells and folded plates.
The book is lecture-based, each chapter dealing with one topic. (This enables the teachers to plan their lectures in a proper fashion.) 
Provides a large number of worked-out examples and review questions at ends of chapters, which are illustrative and act as brain teasers.
Gives large number of diagrams to illustrate the concepts discussed. 
This reader friendly book is intended as a text for the postgraduate students of Civil Engineering Architecture. As with all the books of Prof. P.C. Varghese, who brings in all his years of experience and expertise into his work, this book too would be of immense value to practising engineers and architects besides the students.",Design of Reinforced Concrete Shells and Folded Plates,P. C. Varghese, , ,PHI Learning,9788120341111,"4th Printed,2014",334,India,English
Introduction to Algorithms,ক্লিফোর্ড স্টেইন,"TK. 3,951","",https://rokomari.com//book/85442/introduction-to-algorithms,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/346d313a0_85442.jpg,"",Introduction to Algorithms,"Clifford Stein,Thomas H. Cormen,Charles E. Leiserson,Ronald L Rivest", , ,PHI Learning,9780262533058,"3rd Edition,2009",1312,India,English
Foundation Engineering ,পি. সি. ভারগেস ,TK. 855,"",https://rokomari.com//book/54403/foundation-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54403.GIF,"",Foundation Engineering,P. C. Varghese, , ,PHI Learning,9788120326521,"1st Edition,2009",592,India,English
SECURITY ANALYSIS AND PORTFOLIO MANAGEMENT,এস. কেভিন,TK. 531,"",https://rokomari.com//book/181499/security-analysis-and-portfolio-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3645bf531_181499.jpg,"",SECURITY ANALYSIS AND PORTFOLIO MANAGEMENT,S. Kevin, , ,PHI Learning,9788120351301,"2nd Edition,2015",368,India,English
Introduction to Machine Learning,এথেম আলপাডিন,"TK. 1,251","",https://rokomari.com//book/181497/introduction-to-machine-learning,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69a3d6939_181497.jpg,"",Introduction to Machine Learning,Ethem Alpaydin, , ,PHI Learning,9788120350786,"3rd Edition,2015",612,India,English
Steel Making ,এ. কে. চক্রবর্তী,"TK. 1,071","",https://rokomari.com//book/54446/steel-making,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54446.GIF,"",Steel Making,A. K. Chakrabarti, , ,PHI Learning,9788120330504,"3rd printing edition,2006",240,India,English
Fundamentals of Financial Management ,জেমস্‌ সি. ভ্যান হর্নে,"TK. 1,250","",https://rokomari.com//book/59371/fundamentals-of-financial-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_59371.gif,"",Fundamentals of Financial Management,James C. Van Horne, , ,PHI Learning,9788120338975,"13th Edition,2009",744,India,English
Cost Accounting: Theory And Practice ,ভাবাতোষ বেনার্জি,TK. 720,"",https://rokomari.com//book/54397/cost-accounting--theory-and-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150513_54397.gif,"Book Summary of Cost Accounting: Theory And Practice
This well-established and widely adopted textbook, now in its 12th edition, continues to provide an in-depth and insightful analysis of the modern theories and practices of Cost Accounting. That the book has gone into its 12th edition is a testimony of its wide acceptance by the students, academics and professionals. Primarily intended for postgraduate and undergraduate students of Commerce and Management, the book would also immensely benefit students pursuing professional courses offered by the Institute of Chartered Accountants of India (ICAI), Institute of Cost and Works Accountants of India (ICWAI), Institute of Company Secretaries of India (ICSI), and those pursuing the Chartered Financial Analyst (CFA) course.

WHAT'S NEW TO THIS EDITION
•	Revised, redesigned and updated text to acquaint the readers with the latest developments and changes that have taken place.
•	New chapters on Relevant Cost Analysis and Management Decisions and Capital Expenditure Decisions.
•	Greater emphasis on cost management and decision-making.
•	A vast array of illustrations and worked-out examples to help gain a better understanding of concepts.
•	Comprehensive multiple choice questions (MCQs) and exercises for students to self-analyze their understanding of concepts.

About The Author
BHABATOSH BANERJEE, PhD, AICWA, is Professor, Department of Commerce, and former Dean, Faculty of Commerce, Social Welfare and Business Management, University of Calcutta, Kolkata. He is also Guest Faculty at IIM Calcutta. Professor Banerjee has over 40 years of teaching experience at the postgraduate level (including two years in the USA). He has supervised a large number of PhD dissertations in both commerce and management subjects. Professor Banerjee is the Editor of Indian Accounting Review and the President of Indian Accounting Association (IAA) Research Foundation. He has authored numerous articles and research papers as well as several textbooks. 

Table Of contents

•	Preface. 
•	Acknowledgements. 
•	1.Introduction to Cost Accounting: Basic Concepts and Terms. 
•	2.Classification of Costs and Cost Sheet. 
•	3.Material Cost Management. 
•	Section I: Managing Purchase Functions. 
•	Section II: Storing of Materials. 
•	Section III: Valuing Material Issues. 
•	Section IV: Operating Control Systems. 
•	4.Labour Cost Management. 
•	Section I: Recruitment, Time- keeping and Time-booking. 
•	Section II: Methods of Remuneration. 
•	Section III: Preparation and Payment of Wages and Accounting. 
•	Section IV: Labour Turnover. 
•	Section V: Labour Cost Control. 
•	5.Overheads. 
•	Section I: Definition and Classification. 
•	Section II: Production Overheads. 
•	Section III: Administration, and Selling and Distribution Overheads. 
•	Section IV: Miscellaneous Indirect Expenses. 
•	6.Activity Based Costing. 
•	7.Cost Control Accounts. 
•	8.Reconciliation of Cost and Financial Accounts. 
•	9.Integrated Accounts. 
•	10.Job and Contract Costing. 
•	Section I: Job Costing. 
•	Section II: Contract Costing. 
•	11.Process Costing. 
•	Section I: Process Losses and Inter-process Profits. 
•	Section II: Equivalent Production. 
•	Section III: Joint Products and By-products. 
•	12.Service Costing. 
•	13.Uniform Costing and Inter-Firm Comparison. 
•	14.Marginal Costing. 
•	Section I: Conceptual Framework. 
•	Section II: Marginal Costing and Management Decisions. 
•	15.Relevant Cost Analysis and Management Decisions. 
•	16.Budgetary Control. 
•	Section I: Functional Budgets and Master Budget. 
•	Section II: Flexible Budgets. 
•	17.Standard Costing. 
•	Section I: Cost and Sales Variances. 
•	Section II: Accounting Methods. 
•	18.Capital Expenditure Decisions. 
•	19.Cost Audit. 
•	20.Miscellaneous Topics. 
•	Section I: Some Emerging Concepts and Techniques. 
•	Section II: Operations Research and Quantitative Techniques. 
•	Section III: Learning Curve Analysis and Decision-Making. 
•	Appendixes. 
•	Bibliography. 
•	Answers to Multiple Choice Questions. 
•	Answers to Exercises. 
•	Index.",Cost Accounting: Theory And Practice,Bhabatosh Banerjee, , ,PHI Learning,9788120328945,"12th Edition,2009",988,India,English
