Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Habit of Winning,প্রকাশ ইয়ের,TK. 540,"",https://rokomari.com//book/90750/the-habit-of-winning,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d78d0c50_90750.jpg,"Summary of the Book

The Habit of Winning is a book that encourages people to want to win. Everybody can be a winner if they want, but that would mean that they should not give up. One need to change the way they think, live and work. The self help book guides you on how to be confident, involve in teamwork and most importantly it teaches one how to be a leader.
Leadership qualities do not come easy to everyone. Many will have to make changes in their lives to attain this. With some help and guidance from this books one can slowly and steadily find the strength to be that person.

About the Author

Prakash Iyer is an author, leader and coach. He is the author of self help books on leadership.",The Habit of Winning,Prakash Iyer, , ,Portfolio,9780143420866,"1st Published,2013",248,Abroad,English
"Draw to Win: A Crash Course on How to Lead, Sell, and Innovate With Your Visual Mind ",ড্যান রোয়াম,TK. 898,"",https://rokomari.com//book/172166/draw-to-win--a-crash-course-on-how-to-lead--sell--and-innovate-with-your-visual-mind-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07ba7331d_172166.jpg,"","Draw to Win: A Crash Course on How to Lead,Sell,and Innovate With Your Visual Mind ",Dan Roam, , ,Portfolio,9780399562990,"1st Edition,2016",180,USA,English
"The Daily Stoic: 366 Meditations on Wisdom, Perseverance, and the Art of Living",স্টিফেন হ্যান্সেলফ্যান,TK. 898,"",https://rokomari.com//book/133571/the-daily-stoic--366-meditations-on-wisdom--perseverance--and-the-art-of-living,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f87297b5c2b4_133571.jpg,"","The Daily Stoic: 366 Meditations on Wisdom,Perseverance,and the Art of Living","Stephen Hanselman,Ryan Holiday", , ,Portfolio,9780735211735,"1st Edition,2016",416,India,English
"Growth Hacker Marketing: A Primer on the Future of PR, Marketing, and Advertising",রায়ান হলিডে,"TK. 1,940","",https://rokomari.com//book/118976/growth-hacker-marketing--a-primer-on-the-future-of-pr--marketing--and-advertising,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/754b94848204_118976.gif,"","Growth Hacker Marketing: A Primer on the Future of PR,Marketing,and Advertising",Ryan Holiday, , ,Portfolio,9781591847380,"Reprint Edition,2014",176,India,English
Find Your Why: A Practical Guide for Discovering Purpose for You and Your Team,সাইমন সিনেক,"TK. 2,134","",https://rokomari.com//book/147819/find-your-why--a-practical-guide-for-discovering-purpose-for-you-and-your-team,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d2c2a666_147819.jpg,"",Find Your Why: A Practical Guide for Discovering Purpose for You and Your Team,Simon Sinek, , ,Portfolio,9780143111726,"1st Edition,2017",256,India,English
Together Is Better: A Little Book of Inspiration,সাইমন সিনেক,"TK. 2,007","",https://rokomari.com//book/133570/together-is-better--a-little-book-of-inspiration,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ac77b2df824_133570.jpg,"",Together Is Better: A Little Book of Inspiration,Simon Sinek, , ,Portfolio,9781591847854,"1st Edition,2016",160,India,English
The Charisma Myth: How Anyone Can Master the Art and Science of Personal Magnetism,অলিভিয়া ফক্স ক্যাবানে,"TK. 1,800","",https://rokomari.com//book/152441/the-charisma-myth--how-anyone-can-master-the-art-and-science-of-personal-magnetism,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6271392dd_152441.jpg,"",The Charisma Myth: How Anyone Can Master the Art and Science of Personal Magnetism,Olivia Fox Cabane, , ,Portfolio,9781591845942,"1st edition,2013",272,India,English
The Doodle Revolution: Unlock the Power to Think Differently ,সানি ব্রাউন,"TK. 2,534","",https://rokomari.com//book/163163/the-doodle-revolution--unlock-the-power-to-think-differently-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7b43d149_163163.jpg,"",The Doodle Revolution: Unlock the Power to Think Differently ,Sunni Brown, , ,Portfolio,9781591847038,"Reprint Edition,2015",272,India,English
The Knack: How Street-Smart Entrepreneurs Learn to Handle Whatever Comes Up,বো বারলিনহাম,TK. 801,"",https://rokomari.com//book/175278/the-knack--how-street-smart-entrepreneurs-learn-to-handle-whatever-comes-up,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0922841f4_175278.jpg,"",The Knack: How Street-Smart Entrepreneurs Learn to Handle Whatever Comes Up,"Bo Burlingham,Norm Brodsky", , ,Portfolio,9781591842217,"1st Edition,2008",256,India,English
Brotopia: Breaking Up the Boys' Club of Silicon Valley,এমিলি চেঙ,"TK. 1,258","",https://rokomari.com//book/175861/brotopia--breaking-up-the-boys--club-of-silicon-valley,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/084882e78_175861.jpg,"",Brotopia: Breaking Up the Boys' Club of Silicon Valley,Emily Chang, , ,Portfolio,9780735213531,"1st Edition,2018",320,India,English
"Small Is the New Big: and 183 Other Riffs, Rants, and Remarkable Business Ideas",সেথ গোডিন,"TK. 2,813","",https://rokomari.com//book/161693/small-is-the-new-big--and-183-other-riffs--rants--and-remarkable-business-ideas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1899e1d9c_161693.jpg,"","Small Is the New Big: and 183 Other Riffs,Rants,and Remarkable Business Ideas",Seth Godin, , ,Portfolio,9781591841265,"1st Edition,2006",352,India,English
The Death of Money,জেমস রিকার্ডস,TK. 898,"",https://rokomari.com//book/194974/the-death-of-money,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/caf553fa3_194974.jpg,"",The Death of Money,James Rickards, , ,Portfolio,9780670923700,"1st Edition,2015",368,India,English
Hug Your Haters,জে বেয়ার,"TK. 1,078","",https://rokomari.com//book/165242/hug-your-haters,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c44a36eef_165242.jpg,"",Hug Your Haters,Jay Baer, , ,Portfolio,9781101980675,"1st Edition,2016",240,India,English
Thinking in Bets: Making Smarter Decisions When You Don't Have All the Facts,অ্যানি ডিউক,"TK. 2,363","",https://rokomari.com//book/165466/thinking-in-bets--making-smarter-decisions-when-you-don-t-have-all-the-facts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2083180dc_165466.jpg,"",Thinking in Bets: Making Smarter Decisions When You Don't Have All the Facts,Annie Duke, , ,Portfolio,9780735216358,"1st Edition,2004",288,India,English
The Net and the Butterfly: The Art and Practice of Breakthrough Thinking,জুদাহ পুলক,"TK. 3,159","",https://rokomari.com//book/165844/the-net-and-the-butterfly--the-art-and-practice-of-breakthrough-thinking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3176ea3e2_165844.jpg,"",The Net and the Butterfly: The Art and Practice of Breakthrough Thinking,"Judah Pollack,Olivia Fox Cabane", , ,Portfolio,9781591847199,"1st Edition,2017",288,India,English
Digital Minimalism: Choosing a Focused Life in a Noisy World,ক্যাল নিউপোর্ট,"TK. 3,328","",https://rokomari.com//book/189514/digital-minimalism--choosing-a-focused-life-in-a-noisy-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/122a5cab5_189514.jpg,"",Digital Minimalism: Choosing a Focused Life in a Noisy World,Cal Newport, , ,Portfolio,9780525536512,"Edition,2019",304,India,English
Steering Clear: How to Avoid a Debt Crisis and Secure Our Economic Future,পিটার জি. পিটারসন,"TK. 3,773","",https://rokomari.com//book/191154/steering-clear--how-to-avoid-a-debt-crisis-and-secure-our-economic-future,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1865be730_191154.jpg,"",Steering Clear: How to Avoid a Debt Crisis and Secure Our Economic Future,Peter G. Peterson, , ,Portfolio,9781591847809,"1st Edition,2015",208,USA,English
"The Four: The Hidden DNA of Amazon, Apple, Facebook, and Google",স্কট গ্যালোওয়ে,"TK. 2,240","",https://rokomari.com//book/160386/the-four--the-hidden-dna-of-amazon--apple--facebook--and-google,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6b161053_160386.jpg,"","The Four: The Hidden DNA of Amazon,Apple,Facebook,and Google",Scott Galloway, , ,Portfolio,9780735213654,"1st Edition,2017",320,USA,English
"Conspiracy: Peter Thiel, Hulk Hogan, Gawker, and the Anatomy of Intrigue",রায়ান হলিডে,"TK. 2,240","",https://rokomari.com//book/160390/conspiracy--peter-thiel--hulk-hogan--gawker--and-the-anatomy-of-intrigue,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dad846e13_160390.jpg,"","Conspiracy: Peter Thiel,Hulk Hogan,Gawker,and the Anatomy of Intrigue",Ryan Holiday, , ,Portfolio,9780735217645,"1st Published,2018",336,USA,English
