Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সোহাগদের দেশ বিদেশ শিক্ষা সফর,শেখ মোস্তফা নূরুল আমিন,TK. 80,TK. 62,https://rokomari.com//book/63871/sohagder-desh-bidesh-shikha-sofor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_63871.GIF,"",সোহাগদের দেশ বিদেশ শিক্ষা সফর,শেখ মোস্তফা নূরুল আমিন, , ,প্রান্ত প্রকাশন, , , ,বাংলাদেশ,বাংলা
আধুনিক পদ্ধতিতে লাভজনক হাঁস-মুরগী পালন ও চিকিৎসা এবং খামার ব্যবস্থাপনা,ড. মাহবুব মোস্তফা,TK. 300,TK. 234,https://rokomari.com//book/32774/adhunik-poddotite-lovejonok-has-murgi-palon-o-chikitsa-and-khamar-babosthapona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bedd0192184_32774.gif,"আধুনিক পদ্ধতিতে লাভজনক হাঁস-মুরগী পালন ও চিকিৎসা এবং খামার ব্যবস্থাপনা বইয়ের বিষয়সুচিঃ*
প্রথম অধ্যায়: হাঁসের খামার পরিকল্পনা*  
 দ্বিতীয়: হাঁসের  জাত পরিচিতি*তৃতীয়: অধ্যায়: রাজহাঁস(Geese) পালন*চতুর্থ অধ্যায়: বিভিন্ন শ্রেণীর হাঁস পালন ও পরিচর্যা*
পঞ্চম অধ্যায়: হাঁসের খাদ্য*
ষষ্ঠ অধ্যায়: হাঁসের প্রজনন*সপ্তম অধ্যায়: হাঁসের ডিমের পরীক্ষা ও ডিম ফোটানোর নিয়মাবলি*
অষ্টম অধ্যায়: বাচ্চা হাঁস পালন,যত্ন ও পরিচর্যা*
নবম অধ্যায়: হাঁসের ডিমের সংরক্ষণ ব্যবস্থা*
দশম অধ্যায়: হাঁস মুরগীর খামার ব্যবস্থা*
একাদশ অধ্যায়: পোলট্রির সাজ সরঞ্জাম*
দ্বাদশ অধ্যায়: বিভিন্ন জাতের মোরগ মুরগীর পরিচয়*
ত্রয়োদশ অধ্যায়: মোরগ মুরগীর অঙ্গ-প্রতঙ্গের পরিচয়*
চতুর্দশ অধ্যায়: মুরগীর প্রজনন অঙ্গ ও ডিম সংরক্ষণ*
পঞ্চদশ অধ্যায়: মোরগ মুরগীর খাদ্য ও পানীয়*
ষোড়শ অধ্যায়: মোরগ মুরগীর পালন ও পোষণ *
সপ্তদশ অধ্যায়: ব্রয়লার মুরগীর মাংস বৃদ্ধির উপায়*
অষ্টাদশ অধ্যায়: খামারে উৎপাদিত ডিম ও মাংসের বাজারজাতকরণ*
ঊনবিংশ অধ্যায়: কোয়েল পালন*
বিংশ অধ্যায়: হাঁস মুরগীর রোগ ,চিকিৎসা ও প্রতিরোধ ব্যবস্থা",আধুনিক পদ্ধতিতে লাভজনক হাঁস-মুরগী পালন ও চিকিৎসা এবং খামার ব্যবস্থাপনা,ড. মাহবুব মোস্তফা, , ,প্রান্ত প্রকাশন,9789848369456,"1st Published,2011",224,বাংলাদেশ,বাংলা
কাচঘর,এরশাদ খান,TK. 100,TK. 78,https://rokomari.com//book/183557/kachghor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7daa920f8_183557.jpg,"জীবন প্রত্যেকটি মানুষের কাছে উপস্থিত হয় স্বতন্ত্রভাবে । সেভাবে চিন্তা করলে আমরা সবাই কমবেশি গল্পকার, লেখক এবং কবি। আমিও এই গণ্ডির বাইরের কেউ নই! কৈশাের থেকেই চারপাশের মানুষ আর প্রকৃতি আমাকে নাড়া দিয়েছে গভীরভাবে কপটতা আর লৌকিকতা করেছে স্পর্শকাতর! বিলাসিতার আবরণে দেখেছি হৃদয়ের দৈন্যতা। তাই জনারণ্যের কোলাহল থেকে অরণ্যের নির্জনতা অনেকটাই শ্রেয় মনে হয়েছে। বিভিন্নভাবে তারই প্রতিফলন উঠে এসেছে আমার কবিতার বিষয়বস্তু হিসেবে। কাচঘর, ফেরা, অরণ্য সে ধরণের কিছু কবিতা। রােমন্থন, হাতছানি, শেকড়, পাঠককে যেমন নিয়ে যাবে নির্মল শৈশবে, তেমনি ট্রেন, সীমান্ত অথবা শ্রমিক রূঢ় বাস্তবতার মুখােমুখি দাঁড় করাবে তাকে। আমার প্রথম কাব্যগ্রন্থে আশাকরি পাঠক খুঁজে পাবেন জীবনের রংধনুর মিশেল আর তাকে অনুভূতির গভীরে আবিষ্কার করার প্রয়াস!",কাচঘর,এরশাদ খান, , ,প্রান্ত প্রকাশন,9789849383260,"1st Published,2019",64,বাংলাদেশ,বাংলা
সহজ উপায়ে মাশরুম চাষ,ড. মোঃ আখতার হোসেন চৌধুরী,TK. 150,TK. 117,https://rokomari.com//book/31887/sohoj-upaye-masrum-cash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0709_31887.GIF,"""সহজ উপায়ে মাশরুম চাষ""বইটির প্রথমের কিছু অংশ:



মাশরুমকে ব্যাঙের ছাতা’ বলে ব্যঙ্গ করার দিন শেষ। এখন মাশরুম একটি উন্নতমানের পুষ্টিগুণ সমৃদ্ধ নতুন সবজি। আমাদের সুরক্ষায় মাশরুম চাষের উন্নয়ন দরকার। এর অধিকাংশ প্রজাতি উপকারী ছত্রাক, ইষ্ট ও পেনিসিলিয়ামের মত নানাবিধ দুরারােগ্য রােগের ওষুধ তৈরির উপকরণ। আজ অনেক ধরনের শিল্পের উপকরণও মাশরুম। বর্তমানে ডেনমার্কের বিশ্ববিদ্যালয়ে গবেষকরা বলেছেন ক্যানসার রােগের বিরুদ্ধে সুরক্ষায় মাশরুমের বিশেষ ভূমিকা আছে। তাই এই রােগের বিরুদ্ধে জীবনদায়ী ওষুধ তৈরি করতে ব্যবহৃত হচ্ছে মাশরুম। ‘এগারিক বা সর্বরােগহরা তৈরি করা যায় এই মাশরুম থেকে। তাই সব মিলিয়ে মাশরুম আজ গ্রামীণ প্রান্তিক অর্থনীতিতে এক নতুন সম্ভাবনার সূর্যোদয়।
যে মাশরুমের জনপ্রিয়তার শুরু হয়েছিল গ্রীক ও রােমান সভ্যতার আমল থেকে নিয়মিত মাশরুম চর্চার কাজ আরম্ভ হয় ফ্রান্সের চতুর্দশ লুইয়ের রাজত্বকালে। (১৬৩৮=১৭১৫) সেই মাশরুম সকলের কাছে। আজও বিশেষ পরিচিত। এটা শুধু স্বাদে গন্ধে লােভনীয় একটা সম্পূর্ণ নিরামিষ খাবারই নয়। এর খাদ্যগুণে মাছ, মাংসের সাথে পাল্লা দিতে পারে। মাশরুমের বাজার আজ সারা পৃথিবীব্যাপী বিস্তৃত। সারা বাংলাদেশে মাশরুমের দেশি-বিদেশি বাজার ক্রমশ বাড়ছে। বিজ্ঞানসম্মত প্রযুক্তি আয়ত্ব করে বেকার যুবক-যুবতীরা উদ্যোগী হয়ে এই চাষ করে কর্মসংস্থানের ব্যবস্থা নিজেরাই তৈরি করে নিতে পারেন।",সহজ উপায়ে মাশরুম চাষ,"ড. মোঃ আখতার হোসেন চৌধুরী,বিপ্লব কুমার সাহা", , ,প্রান্ত প্রকাশন,9848370293,"1st Edition,2013",124,বাংলাদেশ,বাংলা
চা কফি আর কোয়ান্টাম মেকানিক্স,নাঈম হোসেন ফারুকী,TK. 400,TK. 312,https://rokomari.com//book/195666/tea-cofee-ar-quantam-macanix,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44a34e6bd_195666.jpg,"কণা আর তরঙ্গ - যিনি কণা, তিনিই তরঙ্গ। বিজ্ঞানের জানা ইতিহাসে সবচেয়ে রহস্যময় জিনিসগুলোর একটা হচ্ছে - তোমার শরীরের প্রতিটা কণা, প্রতিটা ইলেকট্রন প্রোটন নিউট্রন, আলোর কণা ফোটন, এমনকি তুমি নিজেও নাকি কখনও কণা কখনও তরঙ্গ! 


যে ব্যক্তি কখনও কণা কখনও তরঙ্গ তার নিয়ম কানুন বড় অদ্ভুত। কেউ কেউ বলে সে নাকি একই সাথে দুই জায়গায় থাকতে পারে। সময়ের উল্টাদিকে চলতে পারে। আলোর বেশি বেগে যোগাযোগ করতে পারে! জন্ম দিতে পারে প্যারালাল ইউনিভার্সের!


এই যে একটা জিনিস কখনও কণা কখনও তরঙ্গ, এ জিনিস নিয়ে যে বিজ্ঞান আলোচনা করে তার নাম কোয়ান্টাম মেকানিক্স। এখানে লর্ড রাদারফোর্ড হুঁকায় টান দিতে দিতে তোমাদের শোনাবেন নিউক্লিয়াসের গল্প, নীলস বোর শোনাবেন আলো আর রঙের কাহিনী। স্টার্ন আর গারল্যাক শোনাবেন আধিভৌতিক স্পিনের কেচ্ছা। টমাস ইয়াং আর ডি ব্রগলি গভীর রাতে ঘুম থেকে জাগিয়ে তোমাদের নিয়ে যাবেন তরঙ্গের দুনিয়ার। হাইজেনবার্গ ঘুরিয়ে আনবেন অনিশ্চয়তার জগৎ থেকে, পল ডিরাক চেনাবেন কোয়ান্টাম কম্পিউটার, জন বেল ঘুরিয়ে আনবেন এনট্যাঙ্গেলমেন্টের দুনিয়া থেকে, আর নিষ্ঠুর বিড়াল মানব শ্রোডিঙ্গার জটিল সব সমীকরণ এঁকে বুঝাবেন তরঙ্গ ফাংশন!


একেবারে বেসিক থেকে শুরু করে গল্প, গ্রাফ আর ম্যাথ দেখতে দেখতে আমরা ঢুকে যাবো কোয়ান্টাম মেকানিক্সের গভীরে। সাথে থাকবেন আক্কাস আলি, বক্কর ভাই আর জসিম।


তো, হয়ে যাক তাহলে?",চা কফি আর কোয়ান্টাম মেকানিক্স,নাঈম হোসেন ফারুকী, , ,প্রান্ত প্রকাশন,9789849334665,"1st Published,2020",336,বাংলাদেশ,বাংলা
বাংলাদেশে স্ট্রবেরী লিচু ও মরিচের চাষ,ড. মোঃ আনিছুর রহমান,TK. 180,TK. 140,https://rokomari.com//book/31868/bangladeshe-stoberi-lichu-o-moricher-chash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b6ba8bf6294_31868.gif,"বাংলাদেশে স্ট্রবেরী লিচু ও মরিচের চাষ বইয়ের সূচিপত্র:
১ম অধ্যায়: স্ট্রবেরী চাষ (১১-৪৪)*
স্ট্রবেরী ফল চাষের গোড়ার কথা(১৩-১৫) *
পুষ্টি সরবরাহে ফলের গুরুত্ব (১৬-২০) *
স্ট্রবেরী ফল পরিচিতি (২১-২৩) *
স্ট্রবেরীর জাত পরিচিতি (২৪-২৫) *
স্ট্রবেরীর চাষের পরিবেশ ও বংশ বিস্তার (২৬-২৭) *
টবে ও জমিতে স্ট্রবেরী চায়ের ধারণা (২৮-২৯) *
জমি তৈরি ও স্ট্রবেরীর চারা রোপন (৩০-৩১) *
স্ট্রবেরী চাষে সার প্রয়োগ ও পানিসেচ (৩২-৩৪) *
পুষ্টিজনিত সমস্যা ও সমাধান (৩৫-৩৫) *
রোপণ পরবর্তী পরিচর্যা (৩৬-৩৭) *
স্ট্রবেরীর রোগ ও পোকা দমন পদ্ধতি (৩৮-৪০) *
স্ট্রবেরী ফল সংগ্রহ পদ্ধতি (৪১-৪২) *
স্ট্রবেরী ফল সংরক্ষণ ও বাজারজাতকরণ (৪৩-৪৩) 
২য় অধ্যায়: লিচু চাষ (৪৫-৭৪) *
লিচু চাষের ধারণা*
লিচুর জাত পরিচিতি (৪৯-৫১) *
লিচু চাষের পরিবেশ ও বংশবিস্তার (৫২-৫৪) *
লিচুর চারা রোপণ (৫৫-৫৭) *
লিচু চাষে সার প্রয়োগ (৫৮-৬২) *
লিচু গাছের পরিচর্যা (৬৩-৬৪) *
লিচুর রোগ ও পোকাদমন (৬৫-৬৯) *
লিচুর ফল সংগ্রহ, সংরক্ষণ ও ফলন (৭০-৭১) *
লিচু চাষের সমস্যা ও সমাধান (৭২-৭৪) *
৩য় অধ্যায়: মরিচ চাষ (৭৫-৯৩) *
মরিচ চাষের গোড়ার কথা (৭৮-৭৮) *
মরিচের জাত পরিচিতি (৭৯-৭৯)	*
মরিচের চাষ পদ্ধতি (৮০-৮৪)	*
সেচ পদ্ধতি ও মাধ্যমিক পরিচর্যা (৮৫-৮৫) *
মরিচের পোকা ও রোগ দমন ব্যবস্থাপনা (৮৬-৮৯) *
সার ব্যবস্থাপনা (৯০-৯২) *
মরিচ শুকানো ও গুদামজাতকরণ (৯৩-৯৩) *
৪র্থ্ অধ্যায়: চারার প্রাপ্তিস্থান (৯৪-১১২)",বাংলাদেশে স্ট্রবেরী লিচু ও মরিচের চাষ,ড. মোঃ আনিছুর রহমান, , ,প্রান্ত প্রকাশন,9789848369029,"1st Published,2009",112,বাংলাদেশ,বাংলা
আধুনিক পদ্ধতিতে গরু মোটাতাজাকরণ ও চিকিৎসা এবং দুগ্ধবতী গাভী পালন,ড. মাহবুব মোস্তফা,TK. 450,TK. 351,https://rokomari.com//book/32777/adhunik-poddoteta-goru-motatajakoron-o-chikitsa-and-dugdhoboti-gavi-palon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86554e52d614_32777.gif,"সূচিপত্র* 
প্রথম অধ্যায় : গরু মোটাতাজাকরণে খামার পরিকল্পনা* দ্বিতীয় অধ্যায় : গরু মোটাতাজাকরণের জন্য গরু নির্বাচন* 
তৃতীয় অধ্যায়: একটি আদর্শ গো-শালা/ খামার স্থাপন* 
চতুর্থ অধ্যায় : গাভীর দুধ বৃদ্ধির প্রয়োজনীয় কথা* 
পঞ্চম অধ্যায়: গাভীর জাত পরিচিতি* 
ষষ্ঠ অধ্যায় : দুগ্ধবতী জাতের মহিষ
সপ্তম অধ্যায়:  দুগ্ধবতী গাভী নির্বাচন পদ্ধতি* 
অষ্টম অধ্যায়: দুধের উৎপাদন , সংরক্ষণ ও গুনাগুন পরীক্ষা* 
নবম অধ্যায় : গরু  মোটাতজাকরণের ও দুগ্ধবতী গাভীর খাদ্য* 
দশম অধ্যায় : বাছুর ও দুগ্ধবতী গাভীর পরিচর্যা* 
একাদশ অধ্যায়: গাভীর দুধ দোহন ও বিপণন পদ্ধতি* 
দ্বাদশ অধ্যায় : গাভীর প্রজনন পদ্ধতি* ত্রয়োদশ অধ্যায় : গরু মহিষের রোগ ও চিকিৎসা",আধুনিক পদ্ধতিতে গরু মোটাতাজাকরণ ও চিকিৎসা এবং দুগ্ধবতী গাভী পালন,ড. মাহবুব মোস্তফা, , ,প্রান্ত প্রকাশন,9789848369449,"1st Published,2011",328,বাংলাদেশ,বাংলা
বায়োফ্লক পদ্ধতিতে মাছ চাষ,ড. মো. নূরুল হুদা আল মামুন,TK. 250,TK. 195,https://rokomari.com//book/202790/biofloc-method-of-fish-farmin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da900f2f4_202790.jpg,"""বায়োফ্লক পদ্ধতিতে মাছ চাষ"" বইয়ের ভূমিকার লেখা: সুন্দর পরিকল্পনা ও সুষ্ঠু ব্যবস্থাপনা যে কোন কাজকে সাফল্যের চুড়ায় যেমনি আহরণ করতে পারে, তেমনি অপরদিকে পরিকল্পনাবিহীন ও ঢিলেঢালা ব্যবস্থাপনাতে যে কোন কাজ ব্যর্থতায় পর্যবসিত হতে পারে। অল্পকথায় বলা যায়, একটি সুষ্ঠু ও সুন্দর ব্যবস্থাপনা নির্ভর করে একটি সুনির্দিষ্ট ও সার্বিক পরিকল্পনার উপর। আর তার জন্য মৎস্যচাষে সুনির্দিষ্ট পরিকল্পনা ও সঠিক ব্যবস্থাপনা হচ্ছে সাফল্যের জন্য অন্যতম মৌলিক শর্ত। বিগত প্রায় এক দশক ধরে বাংলাদেশের মৎস্য চাষের সামগ্রিক সাফল্যের অন্যতম কারণ হচ্ছে দেশের প্রাচীন (Traditional) চাষ পদ্ধতির সাথে আধুনিক (Modern) পদ্ধতির একত্রীকরণে যেই ‘Modern-Traditional Aquaculture system’ তার জনপ্রিয়তা ও চর্চা। যাকে অনেক চাষী ও সাধারণ লােকজন লাভজনক মাছ চাষ পদ্ধতি হিসেবে বিবেচনা করছেন। দেশের চিংড়ি সেক্টরে Semi-Intensive (আধা-নিবিড়) পদ্ধতি দীর্ঘদিন ধরেই বাণিজ্যিকভাবে সাফল্যের সাথে চলমান। এছাড়াও Recirculatory Aquaculture System (RAS), Intensive (farty) piCTIUP (Biofloc) পদ্ধতিসহ বিভিন্ন অত্যাধুনিক মাছ চাষ প্রযুক্তির প্রচলনে দিনদিন মৎস্য সেক্টর বেশ জনপ্রিয় হচ্ছে।
-এম. রুহুল কুদ্দুস সরদার।",বায়োফ্লক পদ্ধতিতে মাছ চাষ,"ড. মো. নূরুল হুদা আল মামুন,এম. রুহুল কুদ্দুস সরদার", , ,প্রান্ত প্রকাশন,9789849449591,"1st Published,2020", ,বাংলাদেশ,বাংলা
"Big-জ্ঞানে, অগ-Gun",নাঈম হোসেন ফারুকী,TK. 200,TK. 156,https://rokomari.com//book/178788/biggane-oggun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c4012944_178788.jpg,"বিবরণী
আত্মা নিয়ে কি বলে বিজ্ঞান? 
অনুভূতি আসলে কি জিনিস? আপনি কেন কনশাস, মোবাইলটা কেন নয়? 
স্পেস টাইম রিলেটিভিট এগুলো কি জিনিস? কি আছে ব্ল্যাকহোলের অতলে?

এইসব হাই থটের কথা চলবে, পাশে পাশে চলবে আড্ডা। 
আমরা তাবু গাড়ব কার্বোনিফেরাসের গহীন কালো জঙ্গলে, পাশ দিয়ে উড়ে যাবে বিরাট বিরাট পোকামাকড়। 
ঢু মেরে দেখে আসবো নিউট্রন তারার ভেতরটা, তারপর উড়ে বেড়াবো ফোটনের দেশে। 
কার্ল লিচির সাথে ঢুকে যাবো মানুষখেকো গাছের জঙ্গলে। 
ঝড়ের রাতে ডুব দিবো গভীর সমুদ্রে, তারা করবে শনিসরাস।

তারপর যখন হাওড়ের বুকে উথাল পাথাল জোছনা নামবে, আমরা ফিরে আসবো মাটির পৃথিবীতে। নৌকার ছইয়ের ভেতর বসে ফিস ফিস করে ভূতের গল্প শুনবো।

রিলেটিভিটির গল্প 

আমি সূর্যে যাব। মরার শখ জাগসে, সূর্যে যেয়ে মরবো। সূর্য পৃথিবী থেকে ১৫ কোটি কিলো দূরে, আলোর যেতে টাইম লাগে ৮ মিনিট।

আগের ধারনাঃ 
নরমাল রকেট নিলাম। সূর্যে যেতে ১ বছর লাগবে। শক্তি দিলাম। বেগ বাড়বে। অনেক শক্তি দিলাম। অনেক বেগ বাড়বে। ১ সেকেন্ডে সূর্যে যাব। অসীম শক্তি দিলাম। শূন্য সেকেন্ড লাগবে।

রিলেটিভিটির ধারনাঃ 
সব ঠিক আছে। অনেক শক্তি দিবো। ১ সেকেন্ডে সূর্যে যাব। 
জাস্ট ছোট্ট একটা চেঞ্জঃ বেগ লিমিট সেকেন্ডে ৩ লক্ষ কিলো। 
তাই : 
১। আমি দেখব সূর্য কাছে চলে এসেছে। দূরত্ব কম, সময়ও কম, বেগ ৩লক্ষ কিলোর নিচে। 
২। দুনিয়াবাসী দেখবে, দূরত্ব ১৫ কোটি কিলো, সময় ৮ মিনিটের বেশি , বেগ ৩ লক্ষ কিলোর নিচে।

আগে মনে করতাম আমার আপনার সময় সেম, এখন দেখি সময় আলাদা, বেগ সেম। শেষ।

এই পর্যন্ত পড়ে একটু চিন্তা করতে হবে। পুরো লরেঞ্জ রূপান্তর শেষ করে দিয়েছি। চিন্তা করেও না বুঝলে নিচে যাওয়া যেতে পারে। 
.. 
. 
১। কাল দীর্ঘায়ন : আমি রকেটে বসে একটা মশা মেরেছি ১ সেকেন্ডে। দুনিয়াবাসি দেখবে আমি ৮ মিনিট ধরে আস্তে আস্তে মশা মেরেছি। পৃথিবীতে মেসি বলে কিক করেছে। আমি দেখব ৮ মিনিট ধরে কিক হয়েছে। 
২। দৈর্ঘ্য সঙ্কোচন : আমি দেখব সূর্য পৃথিবী সব চ্যাপ্টা হয়ে গেছে, রাস্তাও ছোট হয়ে গেছে। দুনিয়াবাসি দেখবে আমি চ্যাপ্টা হয়ে গেছি 
৩। ভর যোগ : শূন্য থেকে অসীম পর্যন্ত বেগটা এখন ০ থেকে ৩ লক্ষের মধ্যে কমপ্রেসড অবস্থায় আছে। আগে অসীম বেগে যেতে অসীম শক্তি লাগত, এখন আলোর বেগে যেতে লাগে। গতিশক্তি অসীম, বেগ ফিক্সড, তাই ভর বাড়তে বাড়তে অসীম হবে। 
আমি দেখব পৃথিবী ভারি হয়ে গেছে, দুনিয়াবাসি দেখবে আমি ভারি হয়ে গেছি।

সামারিঃ 
দুনিয়াবাসি দেখবে চ্যাপ্টা, ভারি, মারাত্মক স্লো নাঈম পৃথিবী থেকে বিদায় নিচ্ছে। 
আমি দেখব, পৃথিবীর মেয়েরা সব চ্যাপ্টা, ভারি, স্লো হয়ে গেছে, এই দুনিয়ায় থেকে আর কোন লাভ নাই","Big-জ্ঞানে,অগ-Gun",নাঈম হোসেন ফারুকী, , ,প্রান্ত প্রকাশন,9789849383147,"1st Published,2019",112,বাংলাদেশ,বাংলা
বাংলাদেশে শাক সবজির চাষ ,ড. মোঃ আনিছুর রহমান,TK. 175,TK. 137,https://rokomari.com//book/31867/bangladesher-shak-sobjer-cash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e72fa98939f4_31867.gif,"বাংলাদেশে শাক সবজির চাষ বইয়ের সূচীপত্র :* 
প্রথম অধ্যায় : শাকসবজির চাষের ধারনা * 
দ্বিতীয় ‍অধ্যায়: শাকসবজির পরিচিতি ও পুষ্টিমান* 
তৃতীয় অধ্যায়: আলুর চাষ প্রযুক্তি* 
চতুর্থ অধ্যায়: ফুলকপির চাষ* 
পঞ্চম অধ্যায়: বাঁধাকপির চাষ প্রযুক্তি* 
ষষ্ঠ অধ্যায়: বেগুনের চাষ প্রযুক্তি* 
সপ্তম অধ্যায়: টমেটোর চাষ প্রযুক্তি* 
অষ্টম অধ্যায়: ঢেঁডশের চাষ প্রযুক্তি* 
নবম অধ্যায়: মূলার চাষ প্রযুক্তি* 
দশম অধ্যায়: গাজরের চাষ প্রযুক্তি* 
একাদশ অধ্যায়: পেঁয়াজের চাষ প্রযুক্তি* 
দ্বাদশ অধ্যায় : কাঁকরোলের চাষ প্রযুক্তি* 
ত্রয়োদশ অধ্যায়: করলার চাষ প্রযুক্তি* 
চতুর্দশ অধ্যায়: মটরশুটির চাষ প্রযুক্তি* 
পঞ্চদশ অধ্যায়: বরবটির চাষ প্রযুক্তি* 
ষোড়শ অধ্যায়: মিষ্টি কুমড়ার চাষ প্রযুক্তি* 
সপ্তদশ অধ্যায়: লাউয়ের চাষ প্রযুক্তি* 
অষ্টাদশ অধ্যায়: পুঁইশাকের চাষ প্রযুক্তি* 
উনবিংশ অধ্যায়: পালংশাকের চাষ প্রযুক্তি* 
বিংশ অধ্যায়: ডাঁটাশাকের চাষ প্রযুক্তি* 
একবিংশ অধ্যায়: চীনাশাকের চাষ প্রযুক্তি* 
বাইশতম অধ্যায়: লেটুসের  চাষ প্রযুক্তি* 
তেইশতম অধ্যায়:  শসার চাষ প্রযুক্তি* 
চব্বিশতম অধ্যায়: মুখী কচুর চাষ প্রযুক্তি* 
পঁচিশতম অধ্যায়: পানি কচুর চাষ প্রযুক্তি* 
ছাব্বিশতম অধ্যায়: পঞ্চমুখী কচুর চাষ প্রযুক্তি* 
সাতাশতম অধ্যায়: মানকচুর চাষ প্রযুক্তি* 
আটাশতম অধ্যায়: ওলকচুর চাষ প্রযুক্তি* 
উনত্রিশতম অধ্যায়: শিমের চাষ প্রযুক্তি* 
ত্রিশতম অধ্যায়: পটলের চাষ প্রযুক্তি",বাংলাদেশে শাক সবজির চাষ,ড. মোঃ আনিছুর রহমান, , ,প্রান্ত প্রকাশন,9789848369036,"1st Published,2009",160,বাংলাদেশ,বাংলা
