Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Industrial Relations And Labour Welfare: Text And Cases ,আর. সিভারেথিনামোহন,TK. 710,"",https://rokomari.com//book/71288/industrial-relations-and-labour-welfare--text-and-cases,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150513_71288.gif,"Building good industrial relations is so crucial for any industrial organization. Harmonious relationship between employers and employees (who are the best assets of any organization) contributes to greater productivity and growth. This comprehensive and well-organized text gives an in-depth analysis of the fundamental principles and practice of industrial relations as well as the implementation of labour welfare measures, the social security systems and labour laws, such as the Trade Union Act, 1926, the Industrial Disputes Act, 1947, and the Mines Act, 1952. It focuses on the Indian context within the larger global scenario.

Divided into four parts—Part I, Industrial Relations; Part II, Industrial Disputes; Part III, Labour Welfare; and Part IV, Safety and Occupational Health, the book provides a detailed discussion on labour-management relations, different aspects of trade unions, and their management and legislative background. Dr. Sivarethinamohan gives a masterly analysis of the major areas of industrial relations, namely, industrial disputes and their resolution, the philosophy of labour welfare as well as the statutory and non-statutory measures for labour welfare, the Government machinery for labour welfare, and collective bargaining which contributes in a significant way to better industrial relations. In the concluding part, the author dwells on industrial accidents and safety for preventing industrial disasters, mines safety and safety management, industrial hygiene, workplace discipline, counseling and the legal framework for industrial safety and health.

About the Author
R. Sivarethinamohan (PhD), Director, Department of Management Studies, MIET Engineering College, Trichirappalli and former Professor of Finance, Alliance Business School, Bangalore, has 17 years of experience in teaching, research and administration. He has authored several books on various aspects of management. He has also contributed many research articles to leading journals, including Indian Journal of Finance and Indian Journal of Management and HRD Times. His current areas of interest are Microfinance, Risk Management and Derivatives, Security Analysis and Portfolio Management, Corporate Finance, and Mathematical Modelling in Finance.

Table Of Contents
Preface
Acknowledgements
Part One Industrial Relations
1. Introduction to Labour–Management Relations
2. Trade Unions and Labour–Management Relations
3. Registration and Recognition of Trade Union
4. Legislative Background for Indian Trade Unions
Part Two Industrial Disputes
5. Industrial Conflict and Industrial Action
6. Statutory Machineries Available for the Prevention and Settlement of Industrial Disputes
7. Industrial Disputes Resolution System under the Industrial Disputes Act, 1947
Part Three Labour Welfare
8. Philosophy of Labour Welfare
9. Statutory and Non-statutory Labour Welfare for Standard Work Life
10. Labour Welfare Funds and Workers Education Scheme for Harmony
11. Statutory Government Machineries and Legislations for Labour Welfare in India
12. Collective Bargaining
Part Four Safety And Occupational Health
13. Industrial Accident and Safety
14. Mines Safety and Safety Management
15. Industrial Hygiene and Health
16. Workplace Discipline and Counselling for Employees’ Resilience
17. Legal Framework and Statutory Provisions Pertaining to Industrial Safety and Health
18. Social Security for Future Generations
Appendices
Glossary
Index

Table of Contents

Industrial Relations And Labour Welfare: Text And Cases is a comprehensive book which provides an in-depth analysis on industrial relations and social security systems and labour laws. The book comprises of chapters on industrial relations, industrial disputes, labour welfare, and safety and occupational health. In addition, the book consists of a detailed discussion on different aspects of trade union and labour-management relations. This book is essential for business management students.

About R. Sivarethinamohan

Dr. R. Sivarethinamohan is the Director of the Department of Management Studies at MIET Engineering College, and was the former Professor of Finance at Alliance Business School in Bangalore. He has over 17 years of experience in teaching, research and administration. He has authored several books on various aspects of management and his current areas of interest are Risk Management , Portfolio management and microfinance.",Industrial Relations And Labour Welfare: Text And Cases,R. Sivarethinamohan, , ,Prentice Hall,9788120339736,"1st Edition,2010",480,India,English
Essentials of Entrepreneurship and Small  Business Management ,জিমারার,TK. 890,"",https://rokomari.com//book/59421/essentials-of-entrepreneurship-and-small--business-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150418_59421.gif,"This latest edition, introduces readers to the process of creation of a new venture and the critical knowledge needed for its successful launch. It provides various tools needed for entrepreneurial success. The reader is exposed to all the aspects of a small enterprise for establishing the business in a competitive environment; right from building the plan to considering the marketing and financial aspects.

Table of Contents
SECTION I The Challenge of Entrepreneurship
        Chapter 1 The Foundations of Entrepreneurship
        Chapter 2 Inside the Entrepreneurial Mind: From Ideas to Reality

SECTION II Building the Business Plan: Beginning Considerations
        Chapter 3 Designing a Competitive Business Model and Building a Solid Strategic Plan
        Chapter 4 Conducting a Feasibility Analysis and Crafting a Winning Business Plan
        Chapter 5 Forms of Business Ownership
        Chapter 6 Franchising and the Entrepreneur
        Chapter 7 Buying an Existing Business

SECTION III Building the Business Plan: Marketing and Financial
        Considerations
        Chapter 8 Building a Powerful Marketing Plan
        Chapter 9 E-Commerce and the Entrepreneur
        Chapter 10 Pricing Strategies
        Chapter 11 Creating a Successful Financial Plan
        Chapter 12 Managing Cash Flow
SECTION IV Putting the Business Plan to Work: Sources of Funds
        Chapter 13 Sources of Financing: Debt and Equity
        Chapter 14 Choosing the Right Location and Layout
        Chapter 15 Global Aspects of Entrepreneurship
        Chapter 16 Building a New Venture Team and Planning for the Next Generation",Essentials of Entrepreneurship and Small  Business Management,Zimmerer, , ,Prentice Hall,9788120339118,"5th Edition,2009",728,India,English
International Accounting ,শিরিনি রাঠোর,"TK. 1,822","",https://rokomari.com//book/59424/international-accounting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150418_59424.gif,"The year 2011 will be a milestone in the history of global standard setting, when nearly 150 countries would adopt international standards for financial reporting to be issued by the International Accounting Standards Board (IASB). This extensively revised, fully updated, second edition includes a wide range of topics with a view to examining the increased challenges that will be faced by academicians, accounting and management professionals in the globally converging dynamic environment of accounting standards expected around 2011.

The book is primarily intended as a text for postgraduate students of management (MBA) specializing in accounting and finance, postgraduate students of commerce (M.Com), financial studies, and international business (MIB). In addition, this text will be useful for professional courses offered by institutes such as the Institute of Chartered Accountants (ICAI), the Institute of Cost and Works Accountants (ICWAI) and the Institute of Chartered Financial Analysts (ICFAI).

Distinctive Features*
    The text is supported by numerous problems and case studies.*
    Comparative financial practices in selected countries are examined.*
    The impact of global convergence of accounting practices on MNCs, accounting and finance professionals and academicians has been dealt with in a separate chapter.*
    The chapter on Business Combinations and Consolidations examines the impact of the revised standard issued in 2007–2008, which dramatically changes the 50-year old method of accounting for mergers.*
    Problems of transfer pricing for tangibles, intangibles, services and cost sharing arrangements have been analyzed in detail.*
    Upcoming issues relating to accounting for financial derivatives, harmful global tax practices such as tax havens, preferential tax regimes and double tax avoidance conventions have been accorded detailed coverage.*
    The knotty problems of foreign currency translations, international financial reporting, foreign exchange risk management, and performance evaluation of multinational firms are treated in separate chapters.


About the Author
SHIRIN RATHORE Ph.D., has been Professor in the Department of Financial Studies, University of Delhi from 1985 to 2007. She has over four decades of teaching experience. At present, she is the Academic Advisor to the Institute of Life Long Learning, University of Delhi, particularly asso-ciated with developing e-learning courses in postgraduate, undergraduate and professional disciplines in the areas of Accounting and Finance. An active researcher, Dr. Rathore has published three other books, two monographs, and over 35 research papers and articles in journals of repute. She has made presentations and chaired sessions at International Conferences in Hong Kong, Vancouver, Brussels, and Paris, etc. Dr. Rathore is a recipient of the gold medal for the best paper in India at the All India Accounting Conference, 1987, and was honoured in 2002 by the IAA for distinguished services in the field of Accounting. She is a member of the American Accounting Association and a Life member of Indian Accounting Association and its research foundation. She is also the President of the Indian Accounting Association for 2008–2009.

Table of Contents
Foreword Preface Acknowledgements Part 1 INTRODUCTION
        1. International Accounting—An Overview
        2. International Audit Environment

Part 2 INTERNATIONAL FINANCIAL ACCOUNTING ISSUES
        3. Foreign Currency Translation
        4. Business Combinations and Consolidations
        5. Accounting for Price Level Changes
        6. International Financial Reporting and Disclosure
        7. Standard Setting in India
        8. Global Convergence of Accounting

Part 3 INTERNATIONAL MANAGEMENT ACCOUNTING ISSUES
    9. Multinational Transfer Pricing
    10. International Taxation
    11. Performance Evaluation in the Multinational Firm
    12. Foreign Exchange Risk Management
    13. International Financial Statement Analysis
    References
    Index",International Accounting,Shirin Rathore, , ,Prentice Hall,9788120336735,"2nd Edition,2008",504,USA,English
Human Anatomy ,মাইকেল জে. টিমোনস্‌,"TK. 14,895","",https://rokomari.com//book/55632/human-anatomy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55632.gif,"Human Anatomy, 3E
This text provides a comprehensive introduction to human anatomy for undergraduate and pre-professional students majoring in biology or fulfilling prerequisites for nursing, allied health, or pre-med programs.Since its first edition Human Anatomy as been praised for its clarity of presentation, its outstanding visually-oriented illustration program, and its ability to help students understand anatomical structures. Past editions of Human Anatomy have won very prestigious awards, including the award for Textbook Excellence by the Text and Academic Authors Association and the award for Illustration Excellence by the Association of Medical Illustrators. Innovative pedagogical elements and a tightly-integrated supplements package make this new edition an excellent choice for all anatomy courses.",Human Anatomy,"Michael J. Timmons,Frederic H. Martini", , ,Prentice Hall,9780130100115,"3rd Edition,2000",866,India,English
Human Anatomy Laboratory Guide and Dissection Manual (Spiral),মাইকেল জে. টিমোনস্‌,"TK. 18,670","",https://rokomari.com//book/55633/human-anatomy-laboratory-guide-and-dissection-manual--spiral-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55633.gif,"This manual combines the features of a traditional anatomy laboratory manual with those of a dissection manual and an anatomical atlas. Superb photos and illustrations are supplemented with observation instructions for a wide variety of specimens including cats, cadavers, isolated organs, histology slides and models. Exercises include review questions, labeling, coloring, and drawing. A 132 color plate folio of labeled cadaver specimen and anatomical model photos is a distinguishing feature of this laboratory guide. While the manual provides references to the Martini/Timmons/Tallitsch, Human Anatomy Fourth Edition textbook, it can be used with any anatomy textbook.",Human Anatomy Laboratory Guide and Dissection Manual (Spiral),"Michael J. Timmons,Ralph T. Hutchings", , ,Prentice Hall,9780130475473,"1st Edition,2002",431,India,English
Financial Statement Analysis and Reporting,পেড্ডিন মোহন রায়,TK. 909,"",https://rokomari.com//book/168153/financial-statement-analysis-and-reporting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd4eb6550_168153.jpg,"",Financial Statement Analysis and Reporting,Peddina Mohana Rao, , ,Prentice Hall,9788120339491,"1st Edition,2010",688,India,English
Trade and Grow Rich: Adventurous Journey to Successful Trading,কিরণকুমার নায়ক,TK. 898,"",https://rokomari.com//book/168154/trade-and-grow-rich--adventurous-journey-to-successful-trading,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0480bd733_168154.jpg,"",Trade and Grow Rich: Adventurous Journey to Successful Trading,"Kirankumar Nayak,Indrazith Shantharaj", , ,Prentice Hall,9781948032209,"1st Edition,2018",172,India,English
Advanced Mechanics of Materials and Applied Elasticity,সাউল কে ফেনস্টার,"TK. 6,400","",https://rokomari.com//book/161311/advanced-mechanics-of-materials-and-applied-elasticity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2138e4927_161311.jpg,"",Advanced Mechanics of Materials and Applied Elasticity,"Saul K. Fenster,Ansel C. Ugural", , ,Prentice Hall,978 0137079209,"5th edition,2011",704,USA,English
The Sharper Mind: Mental Games for a Keen Mind and a Fool Proof Memory,ফ্রেড বি চারনো,"TK. 11,596","",https://rokomari.com//book/161535/the-sharper-mind--mental-games-for-a-keen-mind-and-a-fool-proof-memory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d74ed3f3_161535.jpg,"",The Sharper Mind: Mental Games for a Keen Mind and a Fool Proof Memory,Fred B. Chernow , , ,Prentice Hall,9780132420662,"1st Edition,2000",288,India,English
How to be Twice as Smart: Boosting Your Brainpower and Unleashing the Miracles of Your Mind,স্কট উইট,"TK. 4,131","",https://rokomari.com//book/161911/how-to-be-twice-as-smart--boosting-your-brainpower-and-unleashing-the-miracles-of-your-mind,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/224a22a34_161911.jpg,"",How to be Twice as Smart: Boosting Your Brainpower and Unleashing the Miracles of Your Mind,Scott Witt, , ,Prentice Hall,9780134023397,"1st Edition,1983",276,India,English
Breakthrough Rapid Reading,পিটার কাম্প,"TK. 2,383","",https://rokomari.com//book/174208/breakthrough-rapid-reading,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bbbb32d83_174208.jpg,"",Breakthrough Rapid Reading,Peter Kump, , ,Prentice Hall,9780735200197,"1st Edition,2010",304,India,English
Twentieth Century Interpretations Of The Old Man And The Sea (A Collection Of Critical Essays),ক্যাথারাইন টি. জবস,"TK. 15,000","",https://rokomari.com//book/182723/twentieth-century-interpretations-of-the-old-man-and-the-sea--a-collection-of-critical-essays-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2cdba573e_182723.jpg,"",Twentieth Century Interpretations Of The Old Man And The Sea (A Collection Of Critical Essays),Katharine T. Jobes, , ,Prentice Hall,9780136339175,"1st Published,1968",120,USA,English
"Get a Life, Not a Job: Do What You Love and Let Your Talents Work For You ",পাউলা ক্যালিগিউরি পিএইচডি,"TK. 3,114","",https://rokomari.com//book/181625/get-a-life--not-a-job--do-what-you-love-and-let-your-talents-work-for-you-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c6a820b5_181625.jpg,"","Get a Life,Not a Job: Do What You Love and Let Your Talents Work For You ",Paula Caligiuri PhD, , ,Prentice Hall,9780137058495,"1st Edition,2010",208,India,English
Super Brain Power,জিন মারি স্টাইন,"TK. 3,672","",https://rokomari.com//book/162748/super-brain-power,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f47021cd_162748.jpg,"",Super Brain Power,Jean Marie Stine, , ,Prentice Hall,9780130139115,"1st Edition,2000",262,India,English
Introduction to Graph Theory,রবিন উইলসন ,"TK. 14,762","",https://rokomari.com//book/160044/introduction-to-graph-theory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4dd8b51e6_160044.jpg,"",Introduction to Graph Theory,Robin Wilson, , ,Prentice Hall,9780273728894,"5th edition,2010",192,India,English
Fuzzy Sets and Fuzzy Logic: Theory and Applications,বো ইউয়ান,"TK. 1,042","",https://rokomari.com//book/160659/fuzzy-sets-and-fuzzy-logic--theory-and-applications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06b0a1c7d_160659.jpg,"",Fuzzy Sets and Fuzzy Logic: Theory and Applications,"Bo Yuan,George J. Klir", , ,Prentice Hall,9780131011717,"1st edition,1995",592,India,English
Digital Design,মাইকেল ডি সিলিটি,"TK. 1,206","",https://rokomari.com//book/160666/digital-design,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b8d948b2c_160666.jpg,"",Digital Design,"Michael D. Ciletti,M. Morris R. Mano", , ,Prentice Hall,9780132774208,"5th edition,2012",576,India,English
Land Resource Economics: The Economics of Real Estate,রালিগ বর্লো,"TK. 2,527","",https://rokomari.com//book/160718/land-resource-economics--the-economics-of-real-estate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/511dc7e77_160718.jpg,"",Land Resource Economics: The Economics of Real Estate,Raleigh Barlowe, , ,Prentice Hall,9780135225325,"3rd Revised edition,1979",653,India,English
An Introduction to Geographical Information Systems,স্টিভ কার্ভার,"TK. 14,065","",https://rokomari.com//book/160751/an-introduction-to-geographical-information-systems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37f8d8155_160751.jpg,"",An Introduction to Geographical Information Systems,"Steve Carver,Ian Heywood,Ms Sarah Cornelius", , ,Prentice Hall,9780130611987,"2nd edition,2002",336,India,English
A Short Guide to Writing About Art (Short Guide),সিলভান বার্নেট,TK. 428,"",https://rokomari.com//book/172715/a-short-guide-to-writing-about-art--short-guide-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e76ebb579_172715.jpg,"",A Short Guide to Writing About Art (Short Guide),Sylvan Barnet, , ,Prentice Hall,9780321292483,"8th Edition,2004",368,USA,English
A Textbook of Translation (Skills),আমি নিউমার্ক,"TK. 2,307","",https://rokomari.com//book/172989/a-textbook-of-translation--skills-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9210ed7b_172989.jpg,"",A Textbook of Translation (Skills),Amy Newmark, , ,Prentice Hall,9780139125935,"1st Edition,1988",304,USA,English
"Investment Fables: Exposing the Myths of ""Can't Miss"" Investment Strategies ",আসওয়াত ডামোডারান,"TK. 3,533","",https://rokomari.com//book/155981/investment-fables--exposing-the-myths-of--can-t-miss--investment-strategies,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0bc56fe7_155981.jpg,"","Investment Fables: Exposing the Myths of ""Can't Miss"" Investment Strategies",Aswath Damodaran, , ,Prentice Hall,9780131403123,"1st Edition,2004",576,India,English
Strategic Risk Taking: A Framework for Risk Management,আসওয়াত ডামোডারান,"TK. 3,519","",https://rokomari.com//book/155983/strategic-risk-taking--a-framework-for-risk-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c6dcf3c6_155983.jpg,"",Strategic Risk Taking: A Framework for Risk Management,Aswath Damodaran, , ,Prentice Hall,9780131990487,"1st Edition,2007",408,India,English
Wind Engineering: A Handbook For Structural Engineering,হেনরি লিউ,"TK. 12,533","",https://rokomari.com//book/167081/wind-engineering--a-handbook-for-structural-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Wind Engineering: A Handbook For Structural Engineering,Henry Liu, , ,Prentice Hall,9780139602795,"1st edition,1990",224,India,English
Groundwater,জন এ চেরি,"TK. 19,850","",https://rokomari.com//book/167084/groundwater,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Groundwater,"John A. Cherry,Alan R. Freeze", , ,Prentice Hall,9780130617309,"1st edition,1979",604,India,English
Civil Engineering Materials,রাভিন্দ্র কে ধীর,"TK. 14,670","",https://rokomari.com//book/167197/civil-engineering-materials,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Civil Engineering Materials, , ,"Neil Jackson,Ravindra K. Dhir",Prentice Hall,9780139057205,"2nd edition,1998",830,India,English
Introduction to Power Electronics,ডানিয়েল ডব্লিউ হার্ট,"TK. 15,626","",https://rokomari.com//book/166166/introduction-to-power-electronics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Introduction to Power Electronics,Daniel W Hart, , ,Prentice Hall,9780023511820,"1st edition,1996",500,India,English
Modern Working Captial Management: Text and Cases ,ফ্রেডরিক সি শার ,"TK. 2,661","",https://rokomari.com//book/92656/modern-working-captial-management--text-and-cases,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Modern Working Captial Management: Text and Cases,Frederick C. Scherr, , ,Prentice Hall,9780135993170,"1st Edition,1998",512,India,English
Introduction to Financial Accounting: United States Edition (Charles T Horngren Series in Accounting,জন এ এলিয়ট ,"TK. 17,500","",https://rokomari.com//book/92686/introduction-to-financial-accounting--united-states-edition--charles-t-horngren-series-in-accounting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_92686.gif,"Introductory Financial Accounting, 9e provides a unique and perfect blend of robust financial statement analysis with early statement of cash flows coverage. It is directed at those who will analyze real financial statements, and make business decisions based upon that analysis. Real statements are used throughout (Starbucks). Statement of Cash Flows comes earlier in this book than most. Material is focused on analysis of financial statements ? ratios introduced early and often, special ?Portfolio? section provides a ?road map? to financial statement analysis, and special section in end-of-chapter problems focuses on analyzing financial statements (using Starbucks financial statements). Features strong coverage of statement of cash flows (Ch 5) --an essential financial statement, one of growing importance, and should be regarded as a basic statement. For financial accountants.",Introduction to Financial Accounting: United States Edition (Charles T Horngren Series in Accounting,"John A. Elliott,Charles T. Horngren,Gary L. Sundem,Donna Philbrick ", , ,Prentice Hall,9780131479722,"9th Edition,2005",672,India,English
Engineering Mechanics: Statics,আর. সি. হিব্লার ,"TK. 26,445","",https://rokomari.com//book/92929/engineering-mechanics--statics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_92929.gif,"In his revision of ""Engineering Mechanics,"" R.C. Hibbeler empowers students to succeed in the whole learning experience. Hibbeler achieves this by calling on his everyday classroom experience and his knowledge of how students learn inside and outside of lecture. This text is ideal for civil and mechanical engineering professionals. """"MasteringEngineering"","" the most technologically advanced online tutorial and homework system available, can be packaged with this edition.",Engineering Mechanics: Statics,R.C. Hibbeler, , ,Prentice Hall,9780132915540,"13th Edition,2012",648,India,English
Engineering Mechanics: Dynamics ,আর. সি. হিব্লার ,"TK. 26,445","",https://rokomari.com//book/92930/engineering-mechanics--dynamics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_92930.gif,"In his revision of Engineering Mechanics, R.C. Hibbeler empowers students to succeed in the whole learning experience. Hibbeler achieves this by calling on his everyday classroom experience and his knowledge of how students learn inside and outside of lecture.",Engineering Mechanics: Dynamics,R.C. Hibbeler, , ,Prentice Hall,9780132911276,"13th Edition,2012",736,India,English
Fluid Mechanics ,জন এফ. ডগলাস ,"TK. 9,225","",https://rokomari.com//book/92946/fluid-mechanics-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_92946.gif,"Written for courses in Fluid Mechanics in Civil and Mechanical Engineering, this text covers the fundamental principles of fluid mechanics, as well as specialist topics in more depth. The fundamental material relates to all engineering disciplines that require fluid mechanics.

As in previous editions this book demonstrates the link between theory and practice with excellent examples and computer programs. The programs help students perform 3 types of calculations; relatively simple calculations, calculations designed to provide solutions for steady state system operation, and unsteady flow simulations.",Fluid Mechanics ,"John F. Douglas,J. M. Gasoriek,John Swaffield,Lynne Jack", , ,Prentice Hall,9780131292932,"5th Edition,2006",958,India,English
Direct and Alternating Current Machinery ,রোজেনব্ল্যাট,"TK. 35,690","",https://rokomari.com//book/92948/direct-and-alternating-current-machinery,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_92948.gif,"",Direct and Alternating Current Machinery,"Rosenblatt ,Friedman", , ,Prentice Hall,9780675201605,"2nd Edition,1990",568,India,English
Electronic Devices and Circuit Theory ,রবার্ট এল. বয়েলস্টাড,"TK. 19,170","",https://rokomari.com//book/92949/electronic-devices-and-circuit-theory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_92949.gif,"Electronic Devices and Circuit Theory, authored by Robert L. Boylestad and Louis Nashelsky, is a comprehensive text for students of Electronics and Communication Engineering. It is essential for anyone who works with electronic devices and circuitry applications.

About Prentice Hall

Prentice Hall is an educational books publisher. They have published books like Polymer Science and Technology Third Edition, Designing Circuit Boards with EAGLE: Make High-Quality PCBs at Low Cost, Fluid Mechanics for Chemical Engineers with Microfluidics and CFD Second Edition, Brilliant Coaching 2nd Edition and Systems Performance: Enterprise and the Cloud.",Electronic Devices and Circuit Theory,"Robert L. Boylestad,Louis Nashelsky ", , ,Prentice Hall,9780132622264,"11th Edition,2012",906,India,English
Modern Control Systems ,রিচেন্ড সি. ডর্ফ,"TK. 27,375","",https://rokomari.com//book/92953/modern-control-systems-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_92953.gif,"Modern Control Systems, 12e, is ideal for an introductory undergraduate course in control systems for engineering students.?

Written to be equally useful for all engineering disciplines, this text is organized around the concept of control systems theory as it has been developed in the frequency and time domains. It provides coverage of classical control, employing root locus design, frequency and response design using Bode and Nyquist plots. It also covers modern control methods based on state variable models including pole placement design techniques with full-state feedback controllers and full-state observers. Many examples throughout give students ample opportunity to apply the theory to the design and analysis of control systems. Incorporates computer-aided design and analysis using MATLAB and LabVIEW MathScript.",Modern Control Systems ,"Richard C. Dorf,Robert H. Bishop ", , ,Prentice Hall,9780136024583,"12th Edition,2012",1082,India,English
Computer Graphics ,ডোনাল্ড ডি হার্ন ,"TK. 8,680","",https://rokomari.com//book/92963/computer-graphics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_92963.gif,"A complete update of a bestselling introduction to computer graphics, this volume explores current computer graphics hardware and software systems, current graphics techniques, and current graphics applications. Includes expanded coverage of algorithms, applications, 3-D modeling and rendering, and new topics such as distributed ray tracing, radiosity, physically based modeling, and visualization techniques.",Computer Graphics,"Donald D Hearn,M. Pauline Baker", , ,Prentice Hall,9780131615304,"2nd Edition,1994",652,India,English
Java How to Program ,পল জে ডিটেল ,"TK. 8,820","",https://rokomari.com//book/92966/java-how-to-program,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_92966.gif,"Written by the authors of the world's best-selling introductory C and C   texts, this state-of-the-art guide examines one of today's hottest computer languages-Java; the first general-purpose, object-oriented language that is truly platform-independent. The latest Java 2 features are incorporated throughout this edition.

Salient Features*

    NEW - Updated to Java 2.*
    NEW - Replaces the current AWT graphical user interface components with the new Swing Set GUI components-Presents the most current graphical techniques for Java programming.*
    NEW - Stronger emphasis on applications rather than applets.*
    NEW - Thorough Revision of the first 3 chapters to emphasize problem solving and programming skills.*
    Helps to build a stronger foundation in programming skills.

New to this Edition*

    Updated to Java 2.*
    Replaces the current AWT graphical user interface components with the new Swing Set GUI components-Presents the most current graphical techniques for Java programming.*
    Stronger emphasis on applications rather than applets.*
    Thorough Revision of the first 3 chapters to emphasize problem solving and programming skills.*
    Helps to build a stronger foundation in programming skills.*

Table of Contents

1. Introduction to Computers, the Internet and the Web
2. Introduction to Java Applications.
3. Introduction to Java Applets.
4. Control Structures: Part 1.
5. Control Structures: Part 2.
6. Methods.
7. Arrays.
8. Object-Based Programming.
9. Object-Oriented Programming.
10. Strings and Characters.
11. Graphics and Java2D.
12. Basic Graphical User Interface Components.
13. Advanced Graphical User Interface Components.
14. Exception Handling.
15. Multithreading.
16. Multimedia: Images, Animation, Audio and Video.
17. Files and Streams.
18. Java Database Connectivity (JDBC).
19. Servlets.
20. Remote Method Invocation (RMI).
21. Networking.
22. Data Structures.
23. Java Utilities Package and Bit Manipulation.
24. Collections.
25. JavaBeans.
Appendix A: Demos.
Appendix B: Java Resources.
Appendix C: Operator Precedence Chart.
Appendix D: ASCII Character Set.
Appendix E: Number Systems.
Appendix F: Object-Oriented Elevator Simulator.
Appendix G: Creating HTML Documentation with javadoc.
Appendix H: Enterprise JavaBeans (EJB) Web Resources.
Appendix I: Jini Web Resources.
Bibliography.
Index.",Java How to Program,"Paul J Deitel,Harvey M Deite", , ,Prentice Hall,9780130125071,"3rd Edition,1999",1355,India,English
Logic and Computer Design Fundamentals ,এম. মরিস মানো,"TK. 23,495","",https://rokomari.com//book/92979/logic-and-computer-design-fundamentals,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_92979.gif,"",Logic and Computer Design Fundamentals,M. Morris Mano, , ,Prentice Hall,9780131989269 ,"4th Edition,2007",678,India,English
The C Programming Language ,ব্রায়ান ডব্লউ কারনিংহ্যান ,"TK. 10,400","",https://rokomari.com//book/92991/the-c-programming-language,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_92991.gif,"Summary of the Book

The C Programming Language is a concise and powerful guide to standard C programming written by the original authors of UNIX system and C. This book will bring readers up-to-speed with the finalized ANSI standard for C. It also teaches readers how to take advantage of distinguished C features, such as economy of expression, improved control flow, and its full set of operators and data structures. The book comprises of numerous examples which have all been tested, along with exclusive chapters on functions and program structure, external variables, scope rules, and multiple source files. This book will be very helpful for those wanting to learn the C programming language.

About the Authors

Brian W. Kernighan is a Canadian computer scientist who worked at Bell Labs. He completed his Bachelor's degree in Engineering Physics from the University of Toronto in 1964 and a PhD In electrical engineering from Princeton University. He is currently working as a professor in the Computer Science Department at Princeton. He is a co-creator of several programming languages, including AWK, AMPL, and a number of tools for document preparation. He has authored several books including The Elements of Programming Style, Software Tools and Software Tools in Pascal. Kernighan was elected to the National Academy of Engineering in 2002.

Dennis Ritchie was an American computer scientist best known for co-creating the C programming language. He is notable for his influence on ALTRAN, B, BCPL, C, Multics, and Unix.",The C Programming Language,"Brian W. Kernighan,Dennis M. Ritchie", , ,Prentice Hall,9780131103627,"2nd Edition,1988",272,India,English
