Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
জলের আয়নায় অচেনা কেউ,ফারহানা নীলা,TK. 296,TK. 252,https://rokomari.com//book/194619/joler-aynay-ochena-keu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/589ca7db1_194619.jpg,"",জলের আয়নায় অচেনা কেউ,ফারহানা নীলা, , ,পেন্সিল পাবলিকেশনস,9789849466888,"1st Published,2020",112,বাংলাদেশ,বাংলা
আরাধ্য সময়,আসাদুল লতিফ,TK. 260,TK. 221,https://rokomari.com//book/194579/aaradhya-somoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e584c6ad_194579.jpg,"",আরাধ্য সময়,আসাদুল লতিফ, , ,পেন্সিল পাবলিকেশনস,9789849385202,"1st Published,2020",100,বাংলাদেশ,বাংলা
আমাদের গল্পে আমরা থাকি না,নাদিয়া রাবিন,TK. 222,TK. 189,https://rokomari.com//book/194612/amader-golpe-amra-thaki-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/87c65ce89_194612.jpg,"",আমাদের গল্পে আমরা থাকি না,নাদিয়া রাবিন, , ,পেন্সিল পাবলিকেশনস,9789849466864,"1st Published,2020",80,বাংলাদেশ,বাংলা
দ্বৈততা,নীপা আকন্দ,TK. 185,TK. 163,https://rokomari.com//book/194578/doitota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f43c72c06_194578.jpg,"",দ্বৈততা,নীপা আকন্দ, , ,পেন্সিল পাবলিকেশনস,9789849466567,"1st Published,2020",78,বাংলাদেশ,বাংলা
ছায়াহীন ছন্দলোক,সফিক জামান,TK. 225,TK. 191,https://rokomari.com//book/185588/chayahin-chondolok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/615d9edbc_185588.jpg,"",ছায়াহীন ছন্দলোক,সফিক জামান, , ,পেন্সিল পাবলিকেশনস,9789849385967,"1st Published,2019",92,বাংলাদেশ,বাংলা
মধ্যবিত্ত,রুহুল আমিন (গল্পকার),TK. 185,TK. 163,https://rokomari.com//book/194616/moddhobitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1af106dbe_194616.jpg,"",মধ্যবিত্ত,রুহুল আমিন (গল্পকার), , ,পেন্সিল পাবলিকেশনস,9789849466765,"1st Published,2020",80,বাংলাদেশ,বাংলা
হৃদমোহিনী,রেশমী রফিক,TK. 499,TK. 424,https://rokomari.com//book/194566/hridmohinee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c7949155_194566.jpg,"দুই মেরুর দুই বাসিন্দা। ভিন্ন সংস্কৃতিতে, ভিন্ন পরিবেশে জন্ম আর বেড়ে উঠা তাদের। মুখের ভাষা থেকে শুরু করে মন-মানসিকতা সবকিছুতেই ফারাক। যোগাযোগের কোনো সুত্রই নেই। তবু কী এক জাদুবলে নিজেদের খুঁজে নিল দুটি আত্মা। ভালোবাসার উপাখ্যান রচনা করল দুটি হৃদয়। ছোট ছোট অসংখ্য স্বপ্নের জাল বুনল। অনেক ইচ্ছে আর শখ জন্ম নিল। কিন্তু পূরণ হলো না কোনোটাই। ভালোবাসার নির্মম পরিণতিতে পরিবার আর সমাজের হস্তক্ষেপে একের পর এক ঝড়-তুফানের তোড়ে হারিয়ে ফেলল নিজেদের। অতীত ভুলে নিজ নিজ জীবনে থিতু হলো তারা। নিজের মতো করে বাঁচতে শুরু করলো নতুন জীবনে। কিন্তু ক্ষত রয়ে গেল মনের গোপন কুঠুরিতে। এক এক করে পেরিয়ে গেল অনেকগুলো বছর। ততদিনে দুজনই নিজ নিজ ক্ষেত্রে প্রতিষ্ঠিত। পারিবারিক আর সামাজিক দায়িত্বাবলীর মাঝে আবদ্ধ। একদিন নিয়তি ওদের দুজনকে দাঁড় করিয়ে দিল মুখোমুখি। তারপর?",হৃদমোহিনী,রেশমী রফিক, , ,পেন্সিল পাবলিকেশনস,97898493860987,"1st Published,2020",220,বাংলাদেশ,বাংলা
গুলদহ,জাহিদ রহমান ,TK. 325,TK. 276,https://rokomari.com//book/212304/guldoho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7cf96012_212304.jpg,"",গুলদহ,জাহিদ রহমান, , ,পেন্সিল পাবলিকেশনস,9789849554066,"1st Published,2021",136,বাংলাদেশ,বাংলা
"কাব্য, বা কাব্য নয়",মোহাম্মদ আনোয়ার,TK. 200,TK. 176,https://rokomari.com//book/212300/kabbo--ba-kabbo-noy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/133dcc440_212300.jpg,"","কাব্য,বা কাব্য নয়",মোহাম্মদ আনোয়ার, , ,পেন্সিল পাবলিকেশনস,9789849554035,"1st Published,2021",72,বাংলাদেশ,বাংলা
সাদা পালকের নির্জনতা,মাহরীন ফেরদৌস,TK. 480,TK. 408,https://rokomari.com//book/207463/sada-paloker-nirjonota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57f3772f6_207463.jpg,"",সাদা পালকের নির্জনতা,মাহরীন ফেরদৌস, , ,পেন্সিল পাবলিকেশনস,9789849518099,"1st Published,2021",252,বাংলাদেশ,বাংলা
আবর্তনে,সিরাজুস সালেকীন,TK. 195,TK. 172,https://rokomari.com//book/185693/abortone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/013642f45_185693.jpg,"",আবর্তনে,সিরাজুস সালেকীন, , ,পেন্সিল পাবলিকেশনস,9789849386001,"1st Published,2019",88,বাংলাদেশ,বাংলা
একমুঠোয় হৃদকথন,শাবানা ইসলাম বন্যা,TK. 180,TK. 158,https://rokomari.com//book/185585/ekmuthoy-hridokothon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d748a368_185585.jpg,"",একমুঠোয় হৃদকথন,শাবানা ইসলাম বন্যা, , ,পেন্সিল পাবলিকেশনস,9789849385158,"1st Published,2018",72,বাংলাদেশ,বাংলা
নৈঃশব্দ্যের অনুরণন,অসীম মুরশেদ,TK. 260,TK. 221,https://rokomari.com//book/185592/noishobder-onuronn,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3eae9915_185592.jpg,"",নৈঃশব্দ্যের অনুরণন,"অসীম মুরশেদ,লুনা লাবিব,রাজীব বিশ্বাস", , ,পেন্সিল পাবলিকেশনস,9789849372219,"1st Published,2018",119,বাংলাদেশ,বাংলা
শোধ,লুনা নুসরাত,TK. 470,TK. 400,https://rokomari.com//book/185578/shodh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44958f778_185578.jpg,"",শোধ,লুনা নুসরাত, , ,পেন্সিল পাবলিকেশনস,9789849372202,"2nd Printed,2019",232,বাংলাদেশ,বাংলা
অলাতচক্র,এশরার লতিফ,TK. 296,TK. 252,https://rokomari.com//book/194565/aulatchokro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ddd46d6c_194565.jpg,"",অলাতচক্র,এশরার লতিফ, , ,পেন্সিল পাবলিকেশনস,9789849385059,"1st Published,2020",128,বাংলাদেশ,বাংলা
মেঘপিওন,রেশমী রফিক,TK. 550,TK. 468,https://rokomari.com//book/202922/meghpion,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b027e86c2_202922.jpg,"গল্পটা একজন মেয়ের। কেবল মেয়েরই নয়; গল্পটা মায়েরও অনেকটা জুড়ে আছে। একজন শক্তিশালী ব্যক্তিত্বের অধিকারিণী। পুরুষের অযাচিত চোখ রাঙ্গানী আর তথাকথিত নিয়মনীতি যাকে একচুল টলাতে পারেনি নিজ অবস্থান থেকে, পারেনি বিচলিত করতে। তবু বেলাশেষে সমাজের হাতে শৃংখলবদ্ধ। গল্পে একজন ব্যতিক্রমধর্মী শাশুড়ি আছেন সীমিত পরিসরে। গল্পটা হতে পারে ভবিষ্যৎ প্রজন্মের মেয়েদের ঘিরে, হোক সে সন্তান কিংবা নাবালিকা ননদ। গল্পটা নারী-পুরুষের ভালোবাসার, যেখানে পারস্পরিক, সম্মান, আর বিশ্বাসটুকু আজীবন অক্ষুন্ন থাকার প্রতিশ্রুতি আছে। একটা স্বচ্ছ প্রেমকাহিনির ভেতর কিছু অব্যক্ত শব্দমালা, কিছু লুকোনো অনুভূতি উঠে এসেছে একজন মেঘপিওনের হাত ধরে…",মেঘপিওন,রেশমী রফিক, , ,পেন্সিল পাবলিকেশনস,9789849485803,"1st Published,2020",280,বাংলাদেশ,বাংলা
রফিক প্লাস নীলা,মোহাম্মদ আমিনুল ইসলাম,TK. 320,TK. 272,https://rokomari.com//book/209680/rafique-plus-nila,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a5037225_209680.jpg,"রফিক ও নীলার বিয়ে হয়েছে বারো বছর। রফিক বরাবরই নিরীহ গোবেচারা ধরনের স্বামী। মাঝেমধ্যে তার মধ্যে সূক্ষ্ম বুদ্ধি পরিলক্ষিত হয়, কিন্তু নীলা তাতে জল ঢেলে দেয়। আবার কখনো কখনো রফিকের ক্ষুরধার বুদ্ধির কাছে নীলা পরাস্ত হয়। হাসি, কান্নায় তাদের জীবন চলতে থাকে। তাদের একমাত্র ছেলে ইহান কখনো কখনো তাদের গল্পের অংশ হয়ে দ্বিগুণ হাস্যরস তৈরি করে।
রফিকের জীবনে পাড়া প্রতিবেশীর অনেক প্রভাব লক্ষ্ করা যায়। নিকট প্রতিবেশী সালাম ভাই এবং ভাবির সঙ্গে রফিকের আছে অম্ল-মধুর সম্পর্ক।
রফিকের মা প্রায়ই রফিকের ছোটোবেলা নিয়ে তার স্মৃতির ঝাপি খুলে বসে। মাকে থামাতে গিয়ে ব্যর্থ রফিক ভাবে পৃথিবী দ্বিখণ্ডিত হউক তার ভেতর সে ঢুকে পড়ুক।
রফিকের বাবা রফিকের যন্ত্রণায় অস্থির থাকে। ছেলেকে পথে আনার জন্য তিনি করেন নানাবিধ চেষ্টা। সেই চেষ্টা কতটুকু ফলপ্রসু হয়েছে তা একমাত্র তিনিই বলতে পারবেন। 

কখনো কখনো শ্বশুরের নির্ভরযোগ্য সঙ্গী হয় রফিক। শ্যালকের সঙ্গে শ্যালকের প্রেমিকার বাসায় যাওয়ার অভিজ্ঞতাও রফিকের আছে। শ্যালিকার বিয়ের বায়োডাটাও রফিককে লিখতে হয়। এত কিছুর পরেও রফিকের কপালে প্রশংসা জুটে না। তার বদলে জুটে বিড়ম্বনা। 
যে কোনো ব্যাপারে রফিকের প্রবল আগ্রহ। অন্যদিকে নীলাও জানে রফিককে কীভাবে শায়েস্তা করতে হয়। তাদের জীবন নানা ঘটনায়, রটনায় ভরপুর। সেই সব ঘটনা নিয়েই গল্প গুচ্ছ ‘রফিক নীলা’। রম্য, আবেগ, ভালোবাসা, রহস্য সবকিছু মিলিয়ে ‘রফিক নীলা’ এক অনবদ্য গল্পগুচ্ছের নাম।",রফিক প্লাস নীলা,মোহাম্মদ আমিনুল ইসলাম, , ,পেন্সিল পাবলিকেশনস,9789849523383,"1st Published,2021",166,বাংলাদেশ,বাংলা
বর্ণ-পরমাণু,এশরার লতিফ,TK. 475,TK. 404,https://rokomari.com//book/202923/borno-pormanu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa6879464_202923.jpg,"বাংলা একাডেমির বইমেলায় অটোগ্রাফ দেয়ার সময় মৃত্যুর কোলে ঢলে পড়লেন হালের জনপ্রিয় ঔপন্যাসিক মোহন খান। কিন্তু কেন? কীভাবে? এটা কি মামুলি হার্ট অ্যাটাক নাকি নিখুঁত নাশকতা? জনপ্রিয় আর জীবনমুখী লেখকদের সংঘাতেই কি মারা গেলেন মোহন খান? নাকি এর জন্য দায়ী মোহন খানের অগণিত প্রেম? ওদিকে ইন্সপেক্টর লাবণির অপহৃতা বোন রুনা এখন কোথায়? 
সব ঘটনা কি ধাবিত হচ্ছে আরও ভয়ঙ্কর কোন  চূড়ান্ত পরিণতির দিকে? 
এক সাথে কত দিক সামলাবে ইনস্পেক্টর লাবণি আর তার নারী গোয়েন্দা দল?",বর্ণ-পরমাণু,এশরার লতিফ, , ,পেন্সিল পাবলিকেশনস, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
লিলি ও বাংলাদেশের চিঠি,কাজী প্রিয়াংকা সিলমী ,TK. 200,TK. 176,https://rokomari.com//book/211654/lili-o-bangladesher-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/463a76654_211654.jpg,"বাংলাদেশি আমেরিকান লিলি একটু একটু বাংলা জানে। সুদূর বাংলাদেশ থেকে লিলির কাছে আসে একটি বাংলা চিঠি। তখন লিলির মনে বাংলা পড়তে শেখার আগ্রহ জাগে। সেইখান থেকেই শুরু এ বইয়ের কাহিনী। লিলির গল্পে পাঠক পাবেন প্রবাসী বাংলা স্কুল, নতুন বন্ধু, দেশি-বিদেশি ফুল-পশুপাখি চেনার আনন্দসহ নানান হাসি-কান্না ও ভয়কে জয় করার গল্প। পাঠক উপভোগ করতে পারবেন প্রবাসে স্বাধীনতা দিবস ও একুশে ফেব্রুয়ারী উদযাপনের স্বাদ, পাবেন দক্ষিণ ক্যালিফোর্নিয়ার বুনো ফুলের সুপারব্লুম দেখার অভিজ্ঞতা ও যুক্ত্রারাষ্ট্র-মেক্সিকো সীমান্ত থেকে উদ্ধার হওয়া বেঙ্গল টাইগারের সত্যি ঘটনার কাল্পনিক গল্পের সাথী হতে। সহজ ভাষায় ছোটদের জন্য লেখা এ বইটিতে যেমন নিজেদের খুঁজে পাবে প্রবাসী শিশুরা, তেমনি বাংলাদেশি শিশুরা জানতে পারবে দেশের বাইরে থাকা বাঙালী শিশুদের জীবন সম্পর্কে। প্রবাসী বা ইংরেজী মিডিয়ামে পড়া শিশুরা গল্পে গল্পে শিখতে পারবে নানান বাংলা শব্দ, তেমনি বাংলায় পটু শিশুরা শিখতে পারবে নানান ইংরেজী শব্দ। দেশ-বিদেশে ছড়িয়ে থাকা সকল বাংলাভাষী শিশুদের আনন্দ দেবার জন্যই এই বই। আর বয়সে বড় হলেও যাদের মনটা এখনও পৃথিবীকে শিশুর চোখ দিয়ে দেখতে চান, তাদের জন্যও এ বই।",লিলি ও বাংলাদেশের চিঠি,কাজী প্রিয়াংকা সিলমী, , ,পেন্সিল পাবলিকেশনস,9789849527718,"1st Print,2021",32,বাংলাদেশ,বাংলা
গল্পদ্রুম ,এশরার লতিফ,TK. 350,TK. 298,https://rokomari.com//book/210840/golpodrum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/381fd8acf_210840.jpg,"গল্পদ্রুম বা গল্প বৃক্ষের গল্পগুলো মানব-মানবীর হৃদয়ের সম্পর্ক, সামাজিক বন্ধনের জটিলতা এবং মুক্তিযুদ্ধ ঘিরে আবর্তিত হয়েছে। মানুষের আনন্দ-বেদনা, আলো- আঁধার ছাপিয়ে শেষ পর্যন্ত বেশিরভাগ গল্পই আশাবাদের আলোয় উজ্জ্বল।",গল্পদ্রুম,এশরার লতিফ, , ,পেন্সিল পাবলিকেশনস,9789849539971,"1st Published,2021",156,বাংলাদেশ,বাংলা
