Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The life of the Buddha,টেনজিন চোগেল  ,TK. 999,"",https://rokomari.com//book/85472/the-life-of-the-buddha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3b761b51_85472.gif,"Summary of the Book

Gautama Buddha’s ideas and beliefs went against what people had believed in for centuries. He did not believe in the idea of a supreme God who could rescue humanity from sorrows and difficulties. He only taught people that nirvana could be found within each person and that it can be achieved if we chose to follow the right path. He has been one of the most influential people, but nobody knows much about the life of Siddhartha Gautama. The Buddha’s teachings have been followed for more than 1500 years in India and have guided many people from all walks of life. Buddhism is a religion that has been formed from his teachings and has gained popularity by people from all over the world. This book is an account of his life from when he was a prince to when he left home to attain nirvana. It also tells us the story of the lives of the people and kingdoms in ancient India.

About Rohini Chowdhury

Rohini Chowdhury writes books for both children and adults. She has more than twenty books and several short stories to her credit. She has published writings in Hindi and English, and has covered a wide spectrum of genres. She runs a story website called www.longlongtimeago.com.",The life of the Buddha,Tenzin Chogyel, , ,Penguin Classics,9780143107200,"Edition,2016",160,India,English
Crime and Punishment,ফিওদর দস্তয়ভস্কি,"TK. 2,190","",https://rokomari.com//book/119306/crime-and-punishment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba97861e5_119306.jpg,"""Crime and Punishment"" Back Cover of The Book:
‘SUFFERING IS PART AND PARCEL OF EXTENSIVE
INTELLIGENCE AND A FEELING HEART. A MAN WHO IS REALLY GREAT, IT SEEMS TO ME, MUST
SUFFER CONSIDERABLY HERE BELOW.
Raskolnikoff, a destitute and desperate former student, wanders through the slums of St. Petersburg and commits a random murder without remorse or regret. He imagines himself to be a great man,
a Napoleon: acting for a higher purpose beyond conventional moral law. But as he embarks on a dangerous game of cat and mouse with a suspicious police investigator, Raskolnikoff is pursued by the growing voice of his conscience and finds the noose of his own guilt tightening around his neck. Only Sonia, a downtrodden prostitute, can offer the chance of redemption.",Crime and Punishment,Fyodor Dostoyevsky, , ,Penguin Classics,9780143426868,"1st Edition,2016",493,India,English
The Adventures of Sherlock Holmes,স্যার আর্থার কোনান ডয়েল,TK. 358,"",https://rokomari.com//book/75654/the-adventures-of-sherlock-holmes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d09a11b8674_75654.gif,"",The Adventures of Sherlock Holmes,Sir Arthur Connan Doyle, , ,Penguin Classics,9780143427049,"1st Edition,2016",282,India,English
Macbeth,উইলিয়াম শেক্সপীয়ার,TK. 898,"",https://rokomari.com//book/119296/macbeth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5341ad611904_119296.gif,"""Macbeth"" Summary Of The Book:
Macbeth, Thane of Glamis, receives a prophecy from a trio of witches who predict that he will become Thane of Cawdor and ""king hereafter."" His wife, Lady Macbeth, urges him to seize the opportunity and take the throne. One night, Macbeth murders King Duncan in his sleep and frames the guards for the crime.

Macbeth's best friend, Banquo, was present for the witches' prophecy and realizes that Macbeth is responsible for King Duncan's murder. To protect himself, Macbeth has Banquo killed. Fleance, Banquo's son, escapes and is prophesied to become king.
Duncan's sons, Malcolm and Donalbain, flee Scotland, where they begin plotting against Macbeth. One of their allies, Macduff, poses a serious threat to Macbeth, so the new king has Macduff crowned king. Malcolm and Macduff join forces and prepare for war.
Overcome with remorse over the murder of King Duncan, Lady Macbeth commits suicide. Her death barely affects Macbeth, who has received three new prophecies: to beware Macduff, that ""none of woman born"" shall harm him, and that he won't be defeated until Birnam Wood comes to Dunsinane Hill. Macbeth nearly assumes that he is invincible.
Macduff's forces camouflage themselves with foliage from Birnam Wood as they march on Dunsinane. Macduff, the product of a gruesome c-section, was not ""of woman born"" and thus has the power to defeat Macbeth, who realizes too late that the witches' prophecies foretold his death and not his success. Macduff kills Macbeth in the play's final act.",Macbeth,William Shakespeare, , ,Penguin Classics,9780141396316,"1st Edition,2015",256,India,English
My Experiments with Truth,এম. কে. গান্ধী,TK. 898,"",https://rokomari.com//book/85511/my-experiments-with-truth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f29786eb7d4_85511.jpg,"Summary of the Book

Mahatma Gandhi’s autobiography begins with his childhood. Gandhi speaks about his childhood experiences and about his initial curiosity for non-vegetarian food, smoking and alcohol. He explains how he read Harishchandra and how it influenced him. Another text which influenced Gandhi was Shravana Pitrabhakti Nataka. He then speaks about his marriage, his father’s death and his distaste for physical training at school. He speaks about his trip to London, where his education moulded him into the man he would soon become. Later he went to South Africa, and discovered how the British discriminated against the coloured races. He began a movement, and it is this movement which sent ripples through the Indian Independence movement, one that he would spearhead in the next part of his life. Including an introduction by the former President of India, A. P. J. Abdul Kalam, this edition is a must-have for all fans of history.

About Mohandas Karamchand Gandhi

Mohandas Karamchand Gandhi was an Indian statesman, philosopher and freedom fighter. He led the nonviolent civil disobedience movement, and was one of the figures directly responsible for the Independence of India from colonial British rule.

Gandhi was loved by his people, and admiringly called “Mahatma” and “Bapu”.",My Experiments with Truth,M. K. Gandhi, , ,Penguin Classics,9780143418016, ,436,India,English
A Tale of Two Cities,চার্লস ডিকেন্স,TK. 630,"",https://rokomari.com//book/120269/a-tale-of-two-cities,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd8445811_120269.jpg,"বইটি আপনি কেন পড়বেন?দেখে নিন বিশ্বের সেরা সাইট আমাজন.কমএর কিছু তথ্য- 
রিভিউ সংখ্যা – ১১,৬৩৯
এভারেজ রেটিং – ৪.৫ 
সাহিত্য ক্যাটেগরির ৩৯ তম বেস্টসেলার বই 
আমাজন.কম লিংক - https://goo.gl/FRBRRD 

Summary of the Book

The best of times, the worst of times, the age of wisdom, the age of foolishness, the epoch of belief, the epoch of incredulity, the season of Light, the season of Darkness, the spring of hope, the winter of despair, having everything, yet nothing, leading to heaven, yet leading to the other way, the time of the French Revolution was all this and more. In this setting Dickens begins his most famous work, telling the story of the French peasantry demoralised by the French aristocracy in the years leading up to the revolution. Principally the story of Sidney Carton and Lucie Manette, this book follows them and the villainous Madame Defarge to tell a story of darkness, love, forgiveness, revenge and self-sacrifice. 

About Charles Dickens

Charles Dickens was an English novelist, short story writer and social critic. He is best remembered for his prolific writing, and especially the novels: David Copperfield, A Christmas Carol and The Pickwick Papers. 
Considered the literary juggernaut of his age, Dickens constantly portrayed the poor and orphaned in his novels and stories, and touched upon the poor living situations which were rampant in those days.",A Tale of Two Cities,Charles Dickens, , ,Penguin Classics,9780141325545,"Reissue edition,2003",456,India,English
M. K. Gandhi An Autobiography,এম. কে. গান্ধী,TK. 898,"",https://rokomari.com//book/129772/m--k--gandhi-an-autobiography,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c08b4c0f1_129772.jpg,"",M. K. Gandhi An Autobiography,M. K. Gandhi, , ,Penguin Classics,9780141186863,"1st Edition,2006",454,India,English
A Chrsitmas Carol,চার্লস ডিকেন্স,TK. 450,"",https://rokomari.com//book/85459/a-chrsitmas-carol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96109b8e4_85459.jpg,"Scrooge is a mean old man with no friends or family to love him - he's just so miserable and bitter! One freezing cold Christmas eve, three ghosts pay Scrooge a visit and an eerie night-time journey begins. The Christmas spirits are here to show Scrooge the error of his nasty ways. By visiting his past, present and future, will Scrooge learn to love Christmas and the others around him?",A Chrsitmas Carol,Charles Dickens, , ,Penguin Classics,9780141324524,"Reprinted,2015",126,India,English
The Quran,তারিখ খালিদী ,TK. 718,"",https://rokomari.com//book/52024/the-quran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02afdcdd0d64_52024.jpg,"",The Quran,Tarif Khalidi, , ,Penguin Classics,9780140455441,"1st Edition,2009",560,India,English
Sense and Sensibility,জেন অস্টেন,TK. 450,"",https://rokomari.com//book/52683/sense-and-sensibility,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f78c33a74ad4_52683.jpg,"Marianne Dashwood wears her heart on her sleeve, and when she falls in love with the dashing but unsuitable John Willoughby she ignores her sister Elinor's warning that her impulsive behaviour leaves her open to gossip and innuendo. Meanwhile, Elinor, always sensitive to social convention, is struggling to conceal her own romantic disappointment, even from those closest to her. Through their parallel experience of love – and its threatened loss – the sisters learn that sense must mix with sensibility if they are to find personal happiness in a society where status and money govern the rules of love.

This edition includes explanatory notes, textual variants between the first and second editions, and Tony Tanner's introduction to the original Penguin Classic edition.",Sense and Sensibility,Jane Austen, , ,Penguin Classics,9780141439662,"New Edition,2014",381,India,English
