Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
"পারফেক্ট ডুয়েট ভর্তি ও প্রকৌশলী নিয়োগ গাইড (ইলেকট্রিক্যাল, ইলেকট্রনিক্স বিভাগের জন্য)",প্রকৌশলী ওয়ালীউল হাসনাত (ফারুক),TK. 650,TK. 449,https://rokomari.com//book/109996/perfect-duet-admission-and-engineer-recruitment-guide--for-electrical--electronics-department,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0953f28b_109996.jpg,"প্রকাশিত হয়েছে পারফেক্ট ডুয়েট ভর্তি গা্ইড ও জব সলিউশন, ইলেকট্রিক্যাল ও ইলেকট্রনিক্স এবং কম্পিউটর ইঞ্জিনিয়ারিং এর জন্য আলাদা আলাদা গাইড। উন্নতমানের ও ঝকঝকে ছাপায় সম্পূর্ণ নতুন আঙ্গিকে আরো বর্ধিত পরিসরে 2020 এর ১৬তম সংস্বকরণ এখন বাজারে পাওয়া যাচ্ছে।

পারফেক্ট ডুয়েট ভর্তি ও প্রকৌশলী নিয়োগ গাইড (ইলেকট্রিক্যাল, ইলেকট্রনিক্স বিভাগের জন্য)


– সাম্প্রতিক কালে অনুষ্ঠিত সকল নিয়োগ পরীক্ষা (PGCB, BWDB, EGCB, DPDC, PDB, Desco, NWPGL, REB, MES, APSCL, RPCL, MES, GTCL,  পল্লী বিদ্যুৎ সমিতি, পাটকল কর্পোরেশন, ঢাকা ওয়াসা, তিতাস গ্যাস, পলিটেকনিক এ ইস্টাট্রাক্টর ও জুনিয়র ইন্সট্রাক্টর নিয়োগ, শিক্ষক নিবন্ধন, বাংলাদেশ টেলিভিশন, প্রধান মন্ত্রীর কার্যালয়, গণপূর্ত অধিদপ্তর, পিএসসির নিয়োগ, প্রতিরক্ষা/তথ্য/অর্থ/ধর্ম/স্থানীয় সরকার মন্ত্রণালয়, আবহাওয়া অধিদপ্তর, বিভিন্ন ব্যাংক) ইত্যাদি সহ সর্বমোট  127 সেট প্রশ্ন ও সমাধান সংযোজিত
-সর্বাধিক  127 সেট প্রশ্ন ও সমাধান সহ এক অপরিহার্য ও বাজারের সেরা গাইড। বইটি সংগ্রহ করুন, অবশ্যই নিয়োগ সহায়ক হবে।

এই সংস্করণে যা আছে-

সহজ সরল ভাষায় লিখিত।
অধ্যায় ভিত্তিক আলোচনা, গুরুত্বপূর্ণ সমস্যার সমাধান।
প্রয়োজনীয় চিত্র ও গুরুত্বপূর্ণ টীকা সংযোজন।
প্রতি অধ্যায় শেষে Multiple Choice Questions (MCQ) সংযোজন। আড়াই হাজারের অধিক (MCQ) সংযোজন
পরীক্ষায় সর্বাধিক প্রশ্ন কমনের নিশ্চয়তা।
ভর্তি সংক্রান্ত তথ্যাবলী।
ভর্তি পরীক্ষার সিলেবাস ও প্রশ্ন বিন্যাস।
১৯৯৮-৯৯ইং হতে সকল বর্ষের ডুয়েট ভর্তি পরীক্ষার প্রশ্ন ও সমাধান
সম্ভাব্য প্রশ্নাবলী।
ভর্তি পরীক্ষায় ভাল করার নিশ্চয়তা।
সাম্প্রতিক সকল ইঞ্জিনিয়ারিং নিয়োগ পরীক্ষার প্রশ্ন ও সমাধান (সর্বমোট 127 সেট প্রশ্ন সংযোজন)
বিভিন্ন প্রতিষ্ঠানে উপ-সহকারী প্রকৌশলী নিয়োগ ও প্রতিযোগিতামূলক পরীক্ষায় উত্তীর্ণ হওয়ার বিশেষ সহায়ক বই।

সতর্কীকরণ বিজ্ঞপ্তিঃ 
 পারফেক্ট গাইডের ব্যাপক জনপ্রিয়তার কারণে কিছু অসাধু ব্যবসায়ী ইদানীং বইটি নকল করে বিক্রয় করছেন এবং ছাত্র-ছাত্রীদের সাথে প্রতারণা করছেন। নকল বইয়ে পৃষ্টা অনেক কম, ভিতরে কিছু পৃষ্ঠা নাই, সূচীপত্রে ও ভূল আছে। এছাড়াও নকল বইয়ে অসংখ্য ভূল রয়েছে। অতএব নকল বই হতে সাবধান। নকল এড়াতে পারফেক্ট প্রকাশনীর হলোগ্রোম দেখে বই কিনুন।","পারফেক্ট ডুয়েট ভর্তি ও প্রকৌশলী নিয়োগ গাইড (ইলেকট্রিক্যাল,ইলেকট্রনিক্স বিভাগের জন্য)","প্রকৌশলী ওয়ালীউল হাসনাত (ফারুক),পারফেক্ট প্রকাশনী", ,প্রকৌশলী ওয়ালীউল হাসনাত (ফারুক),পারফেক্ট প্রকাশনী, ,"16th Edition,2020",1076,বাংলাদেশ,বাংলা
পারফেক্ট ডুয়েট ভর্তি গাইড ও ইঞ্জিনিয়ারিং নিয়োগ গাইড,প্রকৌশলী সিরাজুল ইসলাম ,TK. 500,TK. 335,https://rokomari.com//book/116741/perfect-duet-admission-guide-and-engineering-recruitment-guide--for-civil-and-architecture-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5b6e3a82_116741.jpg,"সম্পূর্ণ নতুন ও পূর্ণাঙ্গ সিলেবাসের আলোকে এবং অধিক প্রশ্ন কমন ও বেশি নম্বরের নিশ্চয়তায় সিভিল ও আর্কিটেকচার বিভাগের জন্য পারফেক্ট ডুয়েট ভর্তি ও প্রকৌশলী নিয়োগ গাইড প্রকাশিত হয়েছে। এই বই পড়লে ডুয়েট ভর্তি পরীক্ষায় ডিপার্টমেন্টের জন্য দ্বিতীয় আর কোন বইয়ের প্রয়োজন হবে না। আর ইজ্ঞিনিয়ারিং জব এর জন্য একমাত্র ও সেরা বই।

বইটির বৈশিষ্ট্যঃ*
    2020-21 সালের শিক্ষার্থীদের জন্য সম্পূর্ণ নতুন বই*
    সহজ সরল ভাষায় লিখিত।*
    অধ্যায় ভিত্তিক আলোচনা, গুরুত্বপূর্ণ সমস্যার সমাধান।*
    প্রয়োজনীয় চিত্র ও গুরুত্বপূর্ণ টীকা সংযোজন।*
    প্রতি অধ্যায় শেষে Multiple Choice Questions (MCQ) সংযোজন। দুই হাজারের অধিক (MCQ) সংযোজন।*
    পরীক্ষায় সর্বাধিক প্রশ্ন কমনের নিশ্চয়তা।*
    ভর্তি সংক্রান্ত তথ্যাবলী।*
    ভর্তি পরীক্ষার সিলেবাস ও প্রশ্ন বিন্যাস।*
    2000 সাল হতে বিগত সকল সালের ডুয়েট ভর্তি পরীক্ষার প্রশ্ন ও সমাধান*
    ভর্তি পরীক্ষায় ভাল করার নিশ্চয়তা।*
    সাম্প্রতিক সকল সিভিলি ও আর্কিটেকচার ইঞ্জিনিয়ারিং নিয়োগ পরীক্ষার প্রশ্ন ও সমাধান (সর্বমোট 45 সেট প্রশ্ন সংযোজন)*
    বিভিন্ন প্রতিষ্ঠানে সহকারী প্রকৌশলী ও উপ-সহকারী প্রকৌশলী নিয়োগ ও প্রতিযোগিতামূলক পরীক্ষায় উত্তীর্ণ হওয়ার বাজারের সেরা বই।",পারফেক্ট ডুয়েট ভর্তি গাইড ও ইঞ্জিনিয়ারিং নিয়োগ গাইড,"প্রকৌশলী সিরাজুল ইসলাম,প্রকৌশলী সাখাওয়াত হোসেন (সাকিল),পারফেক্ট প্রকাশনী", , ,পারফেক্ট প্রকাশনী, ,"4th Edition,2021",761,বাংলাদেশ,বাংলা
ভাইভা সহায়িকা (সিভিল ইঞ্জিনিয়ারিং),প্রকৌশলী ওয়ালীউল হাসনাত (ফারুক),TK. 380,TK. 246,https://rokomari.com//book/179972/perfect-viva-sohayika--civil-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e723dba89_179972.jpg,"এতে আছে-
 ১৬৭ সেট Real Viva
 ভাইভা সম্পর্কিত সাধারণ জ্ঞান বা নন ডিপার্টমেন্ট
 Exclusive Viva Tips
 Exclusive Viva প্রশ্নোত্তর",ভাইভা সহায়িকা (সিভিল ইঞ্জিনিয়ারিং), , ,"শাহীন খন্দকার,প্রকৌশলী ওয়ালীউল হাসনাত (ফারুক)",পারফেক্ট প্রকাশনী, ,"1st Published,2019",608,বাংলাদেশ,বাংলা
পারফেক্ট নন-ক্যাডার এমসিকিউ গাইড ফর সিভিল ইঞ্জিনিয়ারিং (বাংলাদেশ সরকারী কর্ম কমিশন),শাহীন খন্দকার,TK. 680,TK. 435,https://rokomari.com//book/174233/perfect-non-cadre-mcq-guide-for-civil-engineering--bangladesh-sorkari-kormo-commission-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dafc77dbd_174233.jpg,"bপারফেক্ট নন-ক্যাডার নিয়োগ সহায়িকা/bbr
(BPSC, EED, PWD, RHD, DPHE, HED)br
 পিএসসি এর নতুন সিলেবাস অনুসারে রচিত হয়েছে বইটি:
এতে আছে-br
•	বাংলাbr
•	ইংরেজীbr
•	সাধারণ জ্ঞান ও আর্ন্তজাতিক বিষয়াবলীbr
•	টেকনিক্যাল বিষয়: সিভিল ইঞ্জিনিয়ারিংbr
 সর্বোচ্চ দশ হাজার MCQ সংযোজন।br
•	Exclusive Model Test ও সমাধানbr
•	Recent JOB Solutionsbr
•	ডিপার্টeমেন্ট এমসিকিউ এর ব্যাখ্যা সহ সমাধানbr
বিঃদ্রঃ বইটি এমনভাবে সাজানো হয়েছে যে, পরীক্ষায় MCQ যেভাবেই আসুক না কেন, কমনের নিশ্চয়তা 100 Percent br

সতর্কীকরণ বিজ্ঞপ্তিঃ পারফেক্ট গাইডের ব্যাপক জনপ্রিয়তার কারণে কিছু অসাধু ব্যবসায়ী ইদানীং বইটি নকল করে বিক্রয় করছেন এবং ছাত্র-ছাত্রীদের সাথে প্রতারণা করছেন। নকল বইয়ে পৃষ্টা অনেক কম, ভিতরে কিছু পৃষ্ঠা নাই, সূচীপত্রে ও ভূল আছে। এছাড়াও নকল বইয়ে অসংখ্য ভূল রয়েছে। অতএব নকল বই হতে সাবধান। নকল এড়াতে পারফেক্ট প্রকাশনীর হলোগ্রাম দেখে বই কিনুন।",পারফেক্ট নন-ক্যাডার এমসিকিউ গাইড ফর সিভিল ইঞ্জিনিয়ারিং (বাংলাদেশ সরকারী কর্ম কমিশন), , ,"শাহীন খন্দকার,প্রকৌশলী ওয়ালীউল হাসনাত (ফারুক)",পারফেক্ট প্রকাশনী, ,"4th Edition,2020",695,বাংলাদেশ,বাংলা
পারফেক্ট ডুয়েট ভর্তি গাইড (নন-ডিপার্টমেন্ট),প্রকৌশলী মোহাম্মদ শরিফুল ইসলাম,TK. 580,TK. 435,https://rokomari.com//book/153353/perfect-duet-admission-guide--non-department-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2afc4d90a_153353.jpg,"সম্পূর্ণ নতুন ও পূর্ণাঙ্গ সিলেবাসের আলোকে রচিত এবং অধিক প্রশ্ন কমন ও বেশি নম্বরের নিশ্চয়তায় বের হয়েছে “পারফেক্ট নন-ডিপার্টমেন্ট ডুয়েট ভর্তি গাইড (১ম পত্র)”-সকল বিভাগের জন্য। এতে আছে রসায়ন, পদার্থ, গণিত ও ইংরেজী বিষয়। সহজে মনে রাখার উপায় ও শর্ট টেকনিক সমৃদ্ধ ডুয়েট ভর্তির একমাত্র বই। পারফেক্ট গাইড (১ম ও ২য় পত্র) পড়লে ডুয়েট ভর্তি পরীক্ষায় দ্বিতীয় আর কোন বইয়ের প্রয়োজন হবে না।
ডুয়েট ভর্তি ইচ্ছুক শিক্ষার্থীদের প্রথম পত্র (রসায়ন, পদার্থ, গণিথ ও ইংরেজী) পাওয়া যাবে এই বইটিতে। বইটিতে পাবেন বিগত সলের ডুয়েট পরীক্ষার প্রশ্ন ও সমাধান।
 
বইটির বৈশিষ্ট্যঃ
2021-22 সালের শিক্ষার্থীদের জন্য সম্পূর্ণ নতুন বই
সহজ সরল ভাষায় লিখিত।
অধ্যায় ভিত্তিক আলোচনা, গুরুত্বপূর্ণ সমস্যার সমাধান।
প্রয়োজনীয় চিত্র ও গুরুত্বপূর্ণ টীকা সংযোজন।
প্রতি অধ্যায় এর শুরুতে ওই অধ্যায়ের শুরুতে ওই অ্যধায়ের চুম্বক অংশ ও শেষে Multiple Choice Questions (MCQ) সংযোজন।
Perfect Exclusive সূত্র ও সমাধান সহ।
প্রতিটি অধ্যায়ের সমস্যাগুলিকে Type অনুযায়ী সাজানো।
ভর্তি সংক্রান্ত তথ্যাবলী।
ভর্তি পরীক্ষার সিলেবাস ও প্রশ্ন বিন্যাস।
বিগত সকল সালের ডুয়েট ভর্তি পরীক্ষার প্রশ্ন ও সমাধান
ভর্তি পরীক্ষায় ভাল করার নিশ্চয়তা।
প্রতিটি অধ্যায়ে রচিত হয়েছে শর্ট পদ্ধতিতে ও সহজে মানে রাখার উপায় নিয়ে।
পরীক্ষায় সর্বাধিক প্রশ্ন কমনের নিশ্চয়তা।
পরিশেষে, পারফেক্ট বাজারের সেরা গাইড।",পারফেক্ট ডুয়েট ভর্তি গাইড (নন-ডিপার্টমেন্ট),"প্রকৌশলী মোহাম্মদ শরিফুল ইসলাম,প্রকৌশলী ওয়ালীউল হাসনাত (ফারুক)", , ,পারফেক্ট প্রকাশনী,7789843428318,"3rd Edition,2021",958,বাংলাদেশ,বাংলা
Perfect Assistant Engineer Job Solution for Civil Engineering,প্রকৌশলী ওয়ালীউল হাসনাত (ফারুক),TK. 650,TK. 455,https://rokomari.com//book/172901/perfect-assistant-engineer-job-solution-for-civil-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a825a8c6_172901.jpg,"বাংলাদেশের প্রেক্ষাপটে বর্তমান যুগ সরকারি চাকরির যুগ। যে যেই লাইনেই পড়াশোনা করুক না কেন সবাই মনে মনে একটি সরকারি চাকরি প্রত্যাশা করেন। হোক ডাক্তার, আইনজীবী কিংবা ইঞ্জিনিয়ার। একটি সরকারি চাকরি পেলে অন্তত জীবন ও জীবিকা নিয়ে আর কোন চিন্তা থাকে না। আর তাই সব ধরণের সরকারি চাকরির জন্য এখন বিভিন্ন ধরণের বই বাজারে রয়েছে। কিন্তু তার মধ্যে কোন বইটি ভাল বা আপনার জন্য উপযোগী সেটা আপনাকে ডিসাইড করতে হবে। br
bএই বইটিতে রয়েছে-/b
*** Subject wise important topics.br
*** Related Math’s with Solutionsbr
*** Important MCQs (2000  )br

*** BCS Written Exam (Civil) Questions (26-40)br
*** M.Sc Admission Test Question’s and Solutions.br
*** Recent all Assistant Engineer Exam questions and Solutions.",Perfect Assistant Engineer Job Solution for Civil Engineering,"Engr. Md. Waliul Hasnat (Faruke),Engr. Shirazul Islam",Engr. Md. Waliul Hasnat (Faruke), ,Perfect Prokashoni, ,"4th Edition,2021",816,Bangladesh,English
"পারফেক্ট ডুয়েট ভর্তি গাইড ও জব সলিউশন (মেকানিক্যাল, আ.পি ই.পাওয়ার. ও ফুড টেকনোলজীর জন্য)",পারফেক্ট প্রকাশনী,TK. 650,TK. 416,https://rokomari.com//book/119025/perfect-duet-admission-guide-and-job-solutions--for-mechanical--ipe--power-and-food-technology-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/98fae56d7_119025.jpg,"সম্পূর্ণ নতুন ও পূর্ণাঙ্গ সিলেবাসের আলোকে এবং অধিক প্রশ্ন কমন ও বেশি নম্বরের নিশ্চয়তায় সর্বার্ধিক প্রশ্নের সমাধান সহ মেকানিক্যাল, আই.পি ও পাওয়ার বিভাগের জন্য পারফেক্ট ডুয়েট ভর্তি ও প্রকৌশলী নিয়োগ গাইড 2016 এর প্রথম সংস্করণ প্রকাশিত হয়েছে। এই বই পড়লে ডুয়েট ভর্তি পরীক্ষায় ডিপার্টমেন্টের জন্য দ্বিতীয় আর কোন বইয়ের প্রয়োজন হবে না। আর ইজ্ঞিনিয়ারিং জব এর জন্য একমাত্র ও সেরা বই। এই বইয়ে পাবেন সাম্প্রতিক সকল নিয়োগ পরীক্ষার প্রশ্ন ও সমাধান যা আর কোন বইয়ে নেই।
বইটির বৈশিষ্ট্যঃ*
    2020-21 সালের শিক্ষার্থীদের জন্য সম্পূর্ণ নতুন বই*
    সহজ সরল ভাষায় লিখিত।*
    অধ্যায় ভিত্তিক আলোচনা, গুরুত্বপূর্ণ সমস্যার সমাধান।*
    প্রয়োজনীয় চিত্র ও গুরুত্বপূর্ণ টীকা সংযোজন।*
    প্রতি অধ্যায় শেষে Multiple Choice Questions (MCQ) সংযোজন। সর্বাধিক  MCQ ও সর্বাধিক সমস্যার সমাধান সংযোজন।*
    পরীক্ষায় সর্বাধিক প্রশ্ন কমনের নিশ্চয়তা।*
    ভর্তি সংক্রান্ত তথ্যাবলী।*
    ভর্তি পরীক্ষার সিলেবাস ও প্রশ্ন বিন্যাস।*
    2000 সাল হতে বিগত সকল সালের ডুয়েট ভর্তি পরীক্ষার প্রশ্ন ও সমাধান*
    ভর্তি পরীক্ষায় ভাল করার নিশ্চয়তা।*
    সাম্প্রতিক সকল মেকানিক্যাল, আই.পি, পাওয়ার, কেমিক্যাল ও রেফ্রিজারেশন এন্ড এয়ারকন্ডিশনিং ইঞ্জিনিয়ারিং নিয়োগ পরীক্ষার প্রশ্ন ও সমাধান (সর্বমোট 67 সেট প্রশ্ন সংযোজন) *
    বিভিন্ন প্রতিষ্ঠানে সহকারী প্রকৌশলী ও উপ-সহকারী প্রকৌশলী নিয়োগ ও প্রতিযোগিতামূলক পরীক্ষায় উত্তীর্ণ হওয়ার বাজারের সেরা বই।","পারফেক্ট ডুয়েট ভর্তি গাইড ও জব সলিউশন (মেকানিক্যাল,আ.পি ই.পাওয়ার. ও ফুড টেকনোলজীর জন্য)",পারফেক্ট প্রকাশনী, , ,পারফেক্ট প্রকাশনী, ,"16th Edition,2020",1008,বাংলাদেশ,বাংলা
ডেটা সাইন্সের সহজ পাঠ,ফজলে রাব্বী খান,TK. 350,TK. 298,https://rokomari.com//book/209053/data-science-er-sohoj-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/090c482c8_209053.jpg,"ডেটা সাইন্সের সহজ পাঠ - ফজলে রাব্বী খান
(ডেটা এনালাইসিস, পরিসংখ্যান ও মেশিন লার্নিং)
              -পারফেক্ট প্রকাশনী
                   

ডেটা সাইন্স হচ্ছে বর্তমান সময়ের হট কেক ! ডেটা সাইন্স নিয়ে সবার আগ্রহের যেন শেষ নেই। গবেষনা প্রতিষ্ঠান ম্যাককিনস ইন্সটিটিউট জানিয়েছে ২০৩০ সালের ভেতর বিশ্বের ৮০ কোটি চাকরি দখল করে নিবে কৃত্রিম বুদ্ধিমত্তা, ডেটা ড্রিভেন সিস্টেম বা রোবটের মত চতুর্থ শিল্প বিপ্লবের অকল্পনীয় সব প্রযুক্তি। সামনের সেই দিনগুলোর জন্য প্রস্তুতি নিতে হবে এখন থেকেই ।


ডেটা সাইন্স বিষয়ে একটি চমৎকার কৌতুক প্রচলিত রয়েছে। কেউ কেউ বলেন "" গাঁয়ের পরিসংখ্যান শহরে এসে নাম হয়েছে ডেটা সাইন্স"" । ডেটা সাইন্সের মূল ভিত্তি কিন্তু পরিসংখ্যান এবং গনিত। অনেকেই দেখা যায় ডেটা সাইন্স শেখার জন্য পরিসংখ্যান এবং গনিতকে বাদ দিয়েই সবার আগেই প্রোগ্রামিং-এ চলে যায়। ইন্টারনেটে একটু ঘাটলেই শত শত সোর্স কোডের রেফারেন্স পাওয়া যাবে। অ্যালগরিদমের পেছনের কাঠামো না জানা থাকলে সেই প্রোগ্রামের আউটপুট কিন্তু কিছুতেই বোঝা যাবে না। তাই ডেটা সাইন্স শিখতে হলে শুরু করতে হবে গনিত এবং পরিসংখ্যান দিয়েই।


যে কোনো শিক্ষাই মাতৃভাষায় সব থেকে বেশী সহজবোধ্য। ডেটা সাইন্সকে বাংলা ভাষায় সবার কাছে তুলে ধরার জন্য এই বইটি একটি ক্ষুদ্র প্রচেষ্টা। বইটিতে চেষ্টা করা হয়েছে ডেটা সাইন্সের একেবারে মৌলিক বিষয় সমূহ ধাপে ধাপে বর্ণনা করতে। তবে বইটিতে যতোটুক আলোচনা করা হয়েছে সেটুক ডেটা সাইন্স , মেশিন লার্নিং সম্পর্কে একটি সার্বিক প্রাথমিক ধারনা দিবে । 


বইটি প্রধানত তিন টি ভাগে ভাগ করা হয়েছে। বইয়ের প্রথমংশে ডেটা সাইন্স সম্পর্কে প্রযুক্তিগত ধারনা দেয়া হয়েছে। দ্বিতীয় ভাগে পরিসংখ্যান ,লিনিয়ার অ্যালজেব্রা , ডেটা প্রসেসিং ও ডেটা এনালাইসিস সম্পর্কে ধারনা দেয়া হয়েছে। বইয়ের তৃতীয় ভাগে তুলে ধরা হয়েছে মেশিন  লার্নিং সম্পর্কে ধারনা দেয়া হয়েচে। সকল ক্ষেত্রেই পাইথন ব্যবহার করে প্রোগ্রামিং উদাহরন তুলে ধরা হয়েছে। বইটির সবথেকে বড় সুবিধা হল , সকল পাইথন প্রোগ্রাম ও ডেটাসেট গিট হাবে রাখা আছে।",ডেটা সাইন্সের সহজ পাঠ,ফজলে রাব্বী খান, , ,পারফেক্ট প্রকাশনী,9789849348498,"1st Edition,2021",304,বাংলাদেশ,বাংলা
"বিপিএসসি নন ক্যাডার এমসিকিউ গাইড ফর ইলেকট্রিক্যাল, ইলেকট্রনিক্স ও কম্পিউটার ইঞ্জিনিয়ারিং",মোঃ নুরুল ইসলাম,TK. 680,TK. 442,https://rokomari.com//book/176520/bpsc-non-cadre-mcq-guide-for-electrical--electronics-and-computer-engineering--with-1200-mcq-and-4-set-model-test-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/549b69a38_176520.jpg,"পিএসসি এর নতুন সিলেবাস অনুসারে রচিত হয়েছে বইটি, সংশোধিত ৩য় সংস্করণ এখন বাজারে:

এতে আছে-*

বাংলা*
ইংরেজী*
সাধারণ জ্ঞান ও আর্ন্তজাতিক বিষয়াবলী*
টেকনিক্যাল বিষয়: ইলেকট্রিক্যাল, ইলেকট্রন্কিস ও কম্পিউটার ইঞ্জিনিয়ারিং বিষয়

 সর্বোচ্চ বার হাজার MCQ সংযোজন।

Exclusive Model Test ও সমাধান (৫ সেট)
Recent JOB Solutions

বিঃদ্রঃ বইটি এমনভাবে সাজানো হয়েছে যে, পরীক্ষায় MCQ যেভাবেই আসুক না কেন, কমনের নিশ্চয়তা","বিপিএসসি নন ক্যাডার এমসিকিউ গাইড ফর ইলেকট্রিক্যাল,ইলেকট্রনিক্স ও কম্পিউটার ইঞ্জিনিয়ারিং","মোঃ নুরুল ইসলাম,ইঞ্জি: নাসরিন সুলতানা", , ,পারফেক্ট প্রকাশনী, ,"3th Edition,2020",864,বাংলাদেশ,বাংলা
পারফেক্ট ডুয়েট ও বিটেক ভর্তি গাইড ও জব সলিউশন (টেক্সটাইল ইঞ্জিনিয়ারিং),প্রকৌশলী ওয়ালীউল হাসনাত (ফারুক),TK. 450,TK. 288,https://rokomari.com//book/154391/perfect-duet-and-btech-admission-guide-and-job-solution--textile-engieering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03ca722ff_154391.jpg,"সম্পূর্ণ নতুন সিলেবাসের আলোকে এবং অধিক প্রশ্ন কমন ও বেশি নম্বরের নিশ্চয়তায় প্রকাশিত হয়েছে পারফেক্ট ডুয়েট/বিটেক ভর্তি গাইড ও জব সলিউশন (টেক্সটাইল) এর প্রথম সংস্করণ বাহির। এই বই পড়লে ডুয়েট ভর্তি পরীক্ষায় ডিপার্টমেন্টের জন্য দ্বিতীয় আর কোন বইয়ের প্রয়োজন হবে না।

এই বইয়ের প্রতিটি অধ্যায়ে প্রচুর প্রশ্নোত্তর, গাণিতিক সমস্যা ও MCQ সংযোজন করা হয়েছে। বইটিতে আরও পাওয়া যাবে বাস্তব অভিজ্ঞতার আলোকে রচিত জব সলিউশন, যা বইটিকে অপরিহার্য বইয়ে পরিণত করেছে। এছাড়াও শিক্ষক নিবন্ধন প্রশ্ন ও সলিউশন সংযোজন করা হয়েছে। বইটি রচনায় যাদের সহযোগিতা পেয়েছি তাদের সকলের প্রতি রইল আন্তরিক ধন্যবাদ। পরিশেষে বইটি শিক্ষার্থীদের চাহিদা পূরণ করতে সক্ষম হবে, এটি নিসন্দেহে বাজারের সেরা গাইড। বিঃদ্রঃ যারা ডুয়েট এ পরীক্ষা দিবেন তাদের জন্য সম্পূর্ণ নতুন সিলেবাসের আলোকে শর্ট টেকনিক সমৃদ্ধ পারফেক্ট নন-ডিপার্টমেন্ট (১ম পত্র) গাইড ও প্রকাশিত হয়েছে। আর যারা জবের জন্য চেষ্টা করছেন তারা শুধু দ্বিতীয় পত্র (ডিপার্টমেন্ট গাইডটি) পড়লেই হবে।


এই সংস্করণে যা আছে-*

    2020-21 সালের শিক্ষার্থীদের জন্য সম্পূর্ণ নতুন বই*
    সহজ সরল ভাষায় লিখিত।*
    অধ্যায় ভিত্তিক আলোচনা, গুরুত্বপূর্ণ সমস্যার সমাধান।b*
    প্রয়োজনীয় চিত্র ও গুরুত্বপূর্ণ টীকা সংযোজন।*
    প্রতি অধ্যায় শেষে Multiple Choice Questions (MCQ) সংযোজন।  সর্বোচ্চ সংখ্যক (MCQ) সংযোজন*
    পরীক্ষায় সর্বাধিক প্রশ্ন কমনের নিশ্চয়তা।*
    ভর্তি সংক্রান্ত তথ্যাবলী।*
    ভর্তি পরীক্ষার সিলেবাস ও প্রশ্ন বিন্যাস।*
     ডুয়েট ভর্তি পরীক্ষার প্রশ্ন ও সমাধান*
    সম্ভাব্য প্রশ্নাবলী।*
    ভর্তি পরীক্ষায় ভাল করার নিশ্চয়তা।*
    সাম্প্রতিক সকল টেক্সটাইল ইঞ্জিনিয়ারিং নিয়োগ পরীক্ষার প্রশ্ন ও সমাধান
    বইটিতে আরও পাওয়া যাবে বাস্তব অভিজ্ঞতার আলোকে রচিত জব সলিউশন,  যা বইটিকে অপরিহার্য্য বইয়ে পরিণত করেছে। এছাড়াও শিক্ষক নিবন্ধন প্রশ্ন ও সলিউশন সংযোজন করা হয়েছে।",পারফেক্ট ডুয়েট ও বিটেক ভর্তি গাইড ও জব সলিউশন (টেক্সটাইল ইঞ্জিনিয়ারিং), , ,প্রকৌশলী ওয়ালীউল হাসনাত (ফারুক),পারফেক্ট প্রকাশনী, ,"1st Edition,2018",432,বাংলাদেশ,বাংলা
