Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
এই হনুমান কলা খাবি,চিরঞ্জয় চক্রবর্তী,TK. 108,"",https://rokomari.com//book/148722/ei-honuman-kola-khabi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এই হনুমান কলা খাবি,চিরঞ্জয় চক্রবর্তী, , ,পরশপাথর প্রকাশন (ভারত), ,2011, ,ভারত,বাংলা
ডাকাতিয়া,দেবাশিস বন্দ্যোপাধ্যায়,TK. 108,"",https://rokomari.com//book/148724/dakatia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ডাকাতিয়া,দেবাশিস বন্দ্যোপাধ্যায়, , ,পরশপাথর প্রকাশন (ভারত), ,2011, ,ভারত,বাংলা
কালা হরি কথা,পুষ্পল মুখোপাধ্যায়,TK. 144,"",https://rokomari.com//book/148726/kala-hori-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কালা হরি কথা,পুষ্পল মুখোপাধ্যায়, , ,পরশপাথর প্রকাশন (ভারত), ,2011, ,ভারত,বাংলা
বাঘ মারুনি,গৌর বৈরাগী,TK. 90,"",https://rokomari.com//book/148729/bag-maruni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাঘ মারুনি,গৌর বৈরাগী, , ,পরশপাথর প্রকাশন (ভারত), ,2012, ,ভারত,বাংলা
সচিত্র কলিকাতা রহস্য,জহরলাল ধর,TK. 270,"",https://rokomari.com//book/148730/sochitro-kolkatar-rohosyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সচিত্র কলিকাতা রহস্য,জহরলাল ধর, , ,পরশপাথর প্রকাশন (ভারত), ,2012, ,ভারত,বাংলা
আমাদের জলদেবীরা,দেবনারায়ণ চক্রবর্তী,TK. 180,"",https://rokomari.com//book/148732/amader-joldebira,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমাদের জলদেবীরা,দেবনারায়ণ চক্রবর্তী, , ,পরশপাথর প্রকাশন (ভারত), ,2012, ,ভারত,বাংলা
বঙ্গদেশের তীর্থবিবরণ ও সাধুজীবনী: ভারতের সমস্ত প্রধান তীর্থকাহিনী,মহেন্দ্রচন্দ্র রায়,TK. 450,"",https://rokomari.com//book/148733/bongdesher-teerthobiboron-o-sadhujiboni---varoter-somostho-prodhan-teerthokahinee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বঙ্গদেশের তীর্থবিবরণ ও সাধুজীবনী: ভারতের সমস্ত প্রধান তীর্থকাহিনী,মহেন্দ্রচন্দ্র রায়, , ,পরশপাথর প্রকাশন (ভারত), ,2012, ,ভারত,বাংলা
পায়ে পায়ে বীরভূম,রত্না ভট্টাচার্য,TK. 126,"",https://rokomari.com//book/148734/paye-paye-birbhum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পায়ে পায়ে বীরভূম,রত্না ভট্টাচার্য, , ,পরশপাথর প্রকাশন (ভারত), ,2012, ,ভারত,বাংলা
পায়ে পায়ে হাওড়া,রত্না ভট্টাচার্য,TK. 126,"",https://rokomari.com//book/148735/paye-paye-hawra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পায়ে পায়ে হাওড়া,রত্না ভট্টাচার্য, , ,পরশপাথর প্রকাশন (ভারত), ,2012, ,ভারত,বাংলা
দশটি গল্প,রবিশংকর বল,TK. 108,"",https://rokomari.com//book/148736/10ti-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দশটি গল্প,রবিশংকর বল, , ,পরশপাথর প্রকাশন (ভারত), ,2012, ,ভারত,বাংলা
ইংরাজ বর্জ্জিত ভারতবর্ষ,পিয়ের লোটি,TK. 360,"",https://rokomari.com//book/148741/engraj-borjito-varotborsho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইংরাজ বর্জ্জিত ভারতবর্ষ,পিয়ের লোটি, , ,পরশপাথর প্রকাশন (ভারত), ,2012, ,ভারত,বাংলা
মহাকাল মেলের প্যাসেঞ্জার,শ্যামল গঙ্গোপাধ্যায়,TK. 270,"",https://rokomari.com//book/148742/mohakal-meler-passenger,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মহাকাল মেলের প্যাসেঞ্জার,শ্যামল গঙ্গোপাধ্যায়, , ,পরশপাথর প্রকাশন (ভারত), ,2012, ,ভারত,বাংলা
পায়েপায়ে নদিয়া,রত্না ভট্টাচার্য,TK. 162,"",https://rokomari.com//book/148744/paye-paye-nodia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পায়েপায়ে নদিয়া,রত্না ভট্টাচার্য, , ,পরশপাথর প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
নিশিকান্তর খোকা ভূত,জয়ন্ত দে,TK. 144,"",https://rokomari.com//book/148746/nisikantor-khoka-vhoot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিশিকান্তর খোকা ভূত,জয়ন্ত দে, , ,পরশপাথর প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
বিশুদ্ধ  পাক - প্রনালী,শরৎচন্দ্র দাশ,TK. 270,"",https://rokomari.com//book/148748/bishudho-pak---pronali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিশুদ্ধ  পাক - প্রনালী,শরৎচন্দ্র দাশ, , ,পরশপাথর প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
জাপানের রূপকথা,আলোক বসু,TK. 225,"",https://rokomari.com//book/148749/japaner-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জাপানের রূপকথা, ,আলোক বসু, ,পরশপাথর প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
ভারতশিল্পে নারীমূর্তি,প্রসেনজিৎ দাশ গুপ্ত,TK. 495,"",https://rokomari.com//book/148751/varotshilpe-narimurti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারতশিল্পে নারীমূর্তি,প্রসেনজিৎ দাশ গুপ্ত, , ,পরশপাথর প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
হিমালয় পরিভ্রমণ,রত্নমালা দেবি,TK. 270,"",https://rokomari.com//book/148753/himaloy--parivromon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হিমালয় পরিভ্রমণ,রত্নমালা দেবি, , ,পরশপাথর প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
মহাযাত্রার পথে,শারদামঞ্জরী দত্ত,TK. 360,"",https://rokomari.com//book/148754/mohazatrar-pathe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মহাযাত্রার পথে,শারদামঞ্জরী দত্ত, , ,পরশপাথর প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
এক যে ছিল পায়রা,সৈয়দ মুস্তাফা সিরাজ,TK. 180,"",https://rokomari.com//book/148757/ek-je-chilo-payra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এক যে ছিল পায়রা,সৈয়দ মুস্তাফা সিরাজ, , ,পরশপাথর প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
মায়া পৃথিবী,রামশংকর মুখোপাধ্যায়,TK. 144,"",https://rokomari.com//book/148758/maya-prithibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মায়া পৃথিবী,রামশংকর মুখোপাধ্যায়, , ,পরশপাথর প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
প্রবাসীঃ কৃতী বাঙালিচরিত,শ্যামলী মিত্র,TK. 450,"",https://rokomari.com//book/148760/probashi---kriti-bangalichorit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রবাসীঃ কৃতী বাঙালিচরিত, , ,শ্যামলী মিত্র,পরশপাথর প্রকাশন (ভারত), ,2015, ,ভারত,বাংলা
বাংলার বন,মিহির সেনগুপ্ত,TK. 180,"",https://rokomari.com//book/148762/banglar-bon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলার বন,মিহির সেনগুপ্ত, , ,পরশপাথর প্রকাশন (ভারত), ,2015, ,ভারত,বাংলা
ঝিংকালা পালা,সত্যবান মিত্র,TK. 270,"",https://rokomari.com//book/148763/jhingkala-pala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঝিংকালা পালা,সত্যবান মিত্র, , ,পরশপাথর প্রকাশন (ভারত), ,2015, ,ভারত,বাংলা
জলপথে মুর্শিদাবাদ,মনোমোহন গঙ্গোপাধ্যায়,TK. 315,"",https://rokomari.com//book/148764/jolpothe-murshidabad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জলপথে মুর্শিদাবাদ,মনোমোহন গঙ্গোপাধ্যায়, , ,পরশপাথর প্রকাশন (ভারত), ,2015, ,ভারত,বাংলা
পায়ে পায়ে বাঁকুড়া,রত্না ভট্টাচার্য,TK. 225,"",https://rokomari.com//book/148765/paye-paye-bakura,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পায়ে পায়ে বাঁকুড়া,রত্না ভট্টাচার্য, , ,পরশপাথর প্রকাশন (ভারত), ,2015, ,ভারত,বাংলা
ঘন যামিনীর মাঝে,পাপিয়া ভট্টাচার্য,TK. 270,"",https://rokomari.com//book/148767/ghon-jaminir-majhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঘন যামিনীর মাঝে,পাপিয়া ভট্টাচার্য, , ,পরশপাথর প্রকাশন (ভারত), ,2015, ,ভারত,বাংলা
চিকিৎসা বিজ্ঞানে নতুন দিগন্ত,পৃথ্বীজিৎ চক্রবর্তী,TK. 225,"",https://rokomari.com//book/148769/chikithsha-biggane-notun-digonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চিকিৎসা বিজ্ঞানে নতুন দিগন্ত,পৃথ্বীজিৎ চক্রবর্তী, , ,পরশপাথর প্রকাশন (ভারত), ,2015, ,ভারত,বাংলা
শূন্য ক্যানভাস,মহুয়া মল্লিক,TK. 180,"",https://rokomari.com//book/148770/shunno-canvas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শূন্য ক্যানভাস,মহুয়া মল্লিক, , ,পরশপাথর প্রকাশন (ভারত), ,2015, ,ভারত,বাংলা
ডানাওলা মানুষ,বিনোদ ঘোষাল,TK. 180,"",https://rokomari.com//book/148714/danawala-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ডানাওলা মানুষ,বিনোদ ঘোষাল, , ,পরশপাথর প্রকাশন (ভারত), ,2011, ,ভারত,বাংলা
যৌনতা ও বাংলা সাহিত্যের পালাবদল,বিশ্বজিৎ পাণ্ডা,TK. 225,"",https://rokomari.com//book/148710/jounota-o-bangla-sahityer-palabodol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যৌনতা ও বাংলা সাহিত্যের পালাবদল,বিশ্বজিৎ পাণ্ডা, , ,পরশপাথর প্রকাশন (ভারত), ,2010, ,ভারত,বাংলা
তীর্থ - মঙ্গল,বিজয়রাম সেন,TK. 270,"",https://rokomari.com//book/148699/tirtho---mongol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তীর্থ - মঙ্গল,বিজয়রাম সেন, , ,পরশপাথর প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
