Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বুদ্ধির গল্প,মুফতী উসমান গনী কাসেমি,TK. 160,TK. 104,https://rokomari.com//book/192077/buddhir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e6226b01_192077.jpg,"",বুদ্ধির গল্প,মুফতী উসমান গনী কাসেমি, ,মাওলানা মুহাম্মদ মুহিউদ্দীন,পরশমণি প্রকাশন,984700630031,"1st Published,2019",120,বাংলাদেশ,বাংলা
আরব দুহিতা,সাদেক হুসাইন,TK. 240,TK. 156,https://rokomari.com//book/117254/arob-duhita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4cf1de257c74_117254.gif,"",আরব দুহিতা,সাদেক হুসাইন,মাওলানা মুহাম্মাদ মুহিউদ্দীন, ,পরশমণি প্রকাশন,9847006300137,"2nd Published,2015",222,বাংলাদেশ,বাংলা
রাজকুমারী,মাওলানা নাসীম আরাফাত,TK. 300,TK. 195,https://rokomari.com//book/115111/rajkumari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/737f26c19_115111.jpg,"",রাজকুমারী,"মাওলানা নাসীম আরাফাত,সাদেক হুসাইন",মাওলানা নাসীম আরাফাত, ,পরশমণি প্রকাশন,9848745008,"4th Published,2015",320,বাংলাদেশ,বাংলা
ঈমানদীপ্ত দাস্তান (১-৮ খণ্ড)(রকমারি কালেকশন) ,এনায়েতুল্লাহ আল্‌তামাশ,"TK. 1,920","TK. 1,248",https://rokomari.com//book/100510/emandipta-dostan--1-8-part---rokomari-collection-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00cd9ce6d_100510.jpg,"",ঈমানদীপ্ত দাস্তান (১-৮ খণ্ড)(রকমারি কালেকশন),এনায়েতুল্লাহ আল্‌তামাশ,মাওলানা মুহাম্মদ মুহিউদ্দীন, ,পরশমণি প্রকাশন, , , ,বাংলাদেশ,বাংলা
অমুসলিমদের অভিযোগ ও তার জবাব, حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),TK. 120,TK. 78,https://rokomari.com//book/155715/omuslimder-ovizog-o-tar-jobab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf354e29b_155715.jpg,"",অমুসলিমদের অভিযোগ ও তার জবাব,حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),মাওলানা মুহাম্মদ মুহিউদ্দীন, ,পরশমণি প্রকাশন,9847006300157,"1st Published,2018",112,বাংলাদেশ,বাংলা
নেকির পাহাড় সেকেন্ড-মিনিটে,মাওলানা আরসালান বিন আখতার মায়মন,TK. 120,TK. 78,https://rokomari.com//book/144023/nakir-pahar-second-minute,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/141b80513594_144023.jpg,"",নেকির পাহাড় সেকেন্ড-মিনিটে,মাওলানা আরসালান বিন আখতার মায়মন,মাওলানা মুহাম্মাদ মুহিউদ্দীন, ,পরশমণি প্রকাশন,9847006300175,"1st Published,2017",120,বাংলাদেশ,বাংলা
পতনের ডাক,সাদেক হুসাইন,TK. 220,TK. 143,https://rokomari.com//book/145025/potoner-daak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbda0f7f6854_145025.jpg,"",পতনের ডাক,সাদেক হুসাইন, ,মাওলানা নাসীম আরাফাত,পরশমণি প্রকাশন,9848754016,"3rd Edition,2017",240,বাংলাদেশ,বাংলা
তাবলীগ জামাতের কারগুজারি,মাওলানা মুহাম্মদ মুহিউদ্দীন,TK. 120,TK. 78,https://rokomari.com//book/145386/tableg-jamater-kargujari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49fd75b5e0d4_145386.jpg,"",তাবলীগ জামাতের কারগুজারি,মাওলানা মুহাম্মদ মুহিউদ্দীন, , ,পরশমণি প্রকাশন,9848754075,"Revised Edition,2017",128,বাংলাদেশ,বাংলা
হাদীছ অনুযায়ী আমল নাকি সুন্নতের অনুসরণ,আল্লামা আমীন ছফদর রহ.,TK. 40,TK. 26,https://rokomari.com//book/185258/hadith-onujayi-amol-naki-sunnoter-onusoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dac6ae0f8_185258.jpg,"",হাদীছ অনুযায়ী আমল নাকি সুন্নতের অনুসরণ,আল্লামা আমীন ছফদর রহ.,মাওলানা মুহাম্মাদ মুহিউদ্দীন, ,পরশমণি প্রকাশন, ,"1st Published,2019",32,বাংলাদেশ,বাংলা
আমালিয়াত ও তাবিজাত শরীয়ত কী বলে?, حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),TK. 150,TK. 98,https://rokomari.com//book/133600/amaliyat-o-tabijat-shobiyot-ki-bole-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9f3e0713f44_133600.jpg,"",আমালিয়াত ও তাবিজাত শরীয়ত কী বলে?,حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),মাওলানা মুহাম্মাদ মুহিউদ্দীন, ,পরশমণি প্রকাশন,9847006300168,"1st Published,2015",160,বাংলাদেশ,বাংলা
আমি যেভাবে হানাফি হলাম,আল্লামা আমীন ছফদর রহ.,TK. 40,TK. 26,https://rokomari.com//book/185259/ami-jevabe-hanafi-holam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b23ab532_185259.jpg,"",আমি যেভাবে হানাফি হলাম,আল্লামা আমীন ছফদর রহ.,মাওলানা মুহাম্মাদ মুহিউদ্দীন, ,পরশমণি প্রকাশন, ,"1st Published,2019",32,বাংলাদেশ,বাংলা
কী করে ছেলেমেয়েকে মানুষ বানাবেন,মাওলানা সিরাজুদ্দীন নদভী,TK. 150,TK. 98,https://rokomari.com//book/133599/ki-kore-chelemeyeke-manus-hanaben,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bafb7444c364_133599.jpg,"",কী করে ছেলেমেয়েকে মানুষ বানাবেন,মাওলানা সিরাজুদ্দীন নদভী, ,মাওলানা শহীদুল ইসলাম,পরশমণি প্রকাশন,9848754024,"2nd Editon,2016",160,বাংলাদেশ,বাংলা
দেওয়ানে গাওছিয়া,মাওলানা জহীরুল ইসলাম,TK. 400,TK. 260,https://rokomari.com//book/152794/deoyane-gaochiya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13803aaf1_152794.jpg,"",দেওয়ানে গাওছিয়া, ,মাওলানা জহীরুল ইসলাম,মাওলানা মুহাম্মাদ মুহিউদ্দীন,পরশমণি প্রকাশন,9847006300180,"1st Published,2017",320,বাংলাদেশ,বাংলা
নারীর দোষ-গুন,মাওলানা মুহাম্মাদ মুহিউদ্দীন,TK. 200,TK. 130,https://rokomari.com//book/177283/narir-dosh-gun--fuler-moto-jibon-gorte-jene-nin-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08d8c2f18_177283.jpg,"",নারীর দোষ-গুন,মাওলানা মুহাম্মাদ মুহিউদ্দীন, , ,পরশমণি প্রকাশন,9844754032,"1st Published,2019",192,বাংলাদেশ,বাংলা
অবশেষে মুসলমান হলাম,মল্লিক আহমেদ সরওয়ার,TK. 250,TK. 163,https://rokomari.com//book/133597/oboshese-muslim-holam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81d84cb1dd84_133597.jpg,"",অবশেষে মুসলমান হলাম,মল্লিক আহমেদ সরওয়ার,মাওলানা আবু সাঈদ মুহাম্মাদ ওমর আলী (রহ.), ,পরশমণি প্রকাশন,9847006300151,"1st Published,2015",320,বাংলাদেশ,বাংলা
ইমাম আবুহানীফা (রহ.)-এর জীবনের পাতা থেকে,মাওলানা মোহাম্মদ ইব্রাহীম,TK. 120,TK. 78,https://rokomari.com//book/133598/imam-abuhanifa--rh---er-jiboner-pata-theke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4efed9d6784_133598.jpg,"",ইমাম আবুহানীফা (রহ.)-এর জীবনের পাতা থেকে, ,মাওলানা মোহাম্মদ ইব্রাহীম,মাওলানা মুহাম্মাদ মুহিউদ্দীন,পরশমণি প্রকাশন,9847006300038,"4th Printed,2017",142,বাংলাদেশ,বাংলা
চোখদুটা খুলবে যখন,মাওলানা ইউসুফ লুধিয়ানবি,TK. 300,TK. 195,https://rokomari.com//book/199849/chokhduta-khulbe-jokhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e82be52a2_199849.jpg,"",চোখদুটা খুলবে যখন,মাওলানা ইউসুফ লুধিয়ানবি, , ,পরশমণি প্রকাশন,9848754059,"1st Published,2020",240,বাংলাদেশ,বাংলা
তালেবে এলমের দিনরাত ,মাওলানা মুহাম্মাদ মুহিউদ্দীন,TK. 300,TK. 195,https://rokomari.com//book/168155/talebe-elmer-dinrat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/988e2af3d_168155.jpg,"",তালেবে এলমের দিনরাত,মাওলানা মুহাম্মাদ মুহিউদ্দীন, , ,পরশমণি প্রকাশন,9847006300157,"1st Published,2018",223,বাংলাদেশ,বাংলা
বিশ্ব নবীর ছাহাবিদের বিশ্বজয়ের ইতিহাস - ১,মোহাম্মদ বিন ওমর আল-ওয়াকিদী (রহ.),TK. 450,TK. 383,https://rokomari.com//book/200664/bissonabir-sahabider-bissojoer-itihas---1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d5875a1b_200664.jpg,"",বিশ্ব নবীর ছাহাবিদের বিশ্বজয়ের ইতিহাস - ১,মোহাম্মদ বিন ওমর আল-ওয়াকিদী (রহ.),আবুল হুসাইন আলেগাজী, ,পরশমণি প্রকাশন,9847006300157,"1st Published,2020",424,বাংলাদেশ,বাংলা
জান্নাতের রাজপথে,মাওলানা মুহাম্মদ মুহিউদ্দীন,TK. 140,TK. 91,https://rokomari.com//book/149675/jannater-rajpothe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff97469e1_149675.jpg,"",জান্নাতের রাজপথে,মাওলানা মুহাম্মদ মুহিউদ্দীন, , ,পরশমণি প্রকাশন,9848754083,"Revised,2017",128,বাংলাদেশ,বাংলা
কুরআন ও হাদীছে মহিলাদের ইসলামি জীবন,মাওলানা মুহাম্মাদ মুহিউদ্দীন,TK. 500,TK. 325,https://rokomari.com//book/189499/quran-o-hadise-mohilader-islami-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36135c581_189499.jpg,"",কুরআন ও হাদীছে মহিলাদের ইসলামি জীবন,মাওলানা মুহাম্মাদ মুহিউদ্দীন, , ,পরশমণি প্রকাশন,984700630057,"1st Published,2019",544,বাংলাদেশ,বাংলা
বিশ্বনবীর হাসি ও কান্না,মুফতী উসমান গনী কাসেমি,TK. 200,TK. 130,https://rokomari.com//book/214048/bissonabir-hasi-o-kanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e60bd5329_214048.jpg,"",বিশ্বনবীর হাসি ও কান্না,মুফতী উসমান গনী কাসেমি, , ,পরশমণি প্রকাশন, , , ,বাংলাদেশ,বাংলা
মা’রেফতে এলাহিয়া,মাওলানা শাহ হাকীম মোহাম্মদ আখতার সাহেব (রহ),TK. 450,TK. 293,https://rokomari.com//book/214046/marefate-elahia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1d000697_214046.jpg,"",মা’রেফতে এলাহিয়া,মাওলানা শাহ হাকীম মোহাম্মদ আখতার সাহেব (রহ),মাওলানা মোহাম্মদ মুহিউদ্দীন, ,পরশমণি প্রকাশন, , , ,বাংলাদেশ,বাংলা
আমরা এখন মুসলমান,মালিক আহমাদ সরওয়ার,TK. 250,TK. 163,https://rokomari.com//book/126731/amra-akhon-musulman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3e7f1c6ef44_126731.jpg,"",আমরা এখন মুসলমান,মালিক আহমাদ সরওয়ার,মাওলানা আবু সাঈদ মুহাম্মাদ ওমর আলী (রহ.), ,পরশমণি প্রকাশন,9787006300151,"1st Published,2015",320,বাংলাদেশ,বাংলা
হৃদয়ছোঁয়া কাহিনী ১,মাওলানা তারিক জামিল,TK. 120,TK. 78,https://rokomari.com//book/133596/hridoychoya-kahini-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed3cf0189624_133596.jpg,"",হৃদয়ছোঁয়া কাহিনী ১,মাওলানা তারিক জামিল,মাওলানা মুহাম্মাদ মুহিউদ্দীন, ,পরশমণি প্রকাশন,9848754067,"7th Printed,2017",144,বাংলাদেশ,বাংলা
আল্লাহর সৈনিক,ড. মিসকীন হেজাযী,TK. 240,TK. 156,https://rokomari.com//book/115113/allahor-soynic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f5cfb6d7_115113.jpg,"",আল্লাহর সৈনিক,ড. মিসকীন হেজাযী,মাওলানা মুহাম্মদ মুহিউদ্দীন, ,পরশমণি প্রকাশন,9844754032,"4th Edition,2015",320,বাংলাদেশ,বাংলা
আফ্রিকার দুলহান,সাদেক হুসাইন,TK. 220,TK. 143,https://rokomari.com//book/115112/africar-dulhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42c6e10d5_115112.jpg,"""আফ্রিকার দুলহান"" বইয়ের ভেতর থেকে:মুসলমানদের মিশর-সিরিয়া দখলের খুন চাপল আফ্রিকার বলদর্পী খ্রিস্টান সম্রাট জর্জিরের মাথায়। তথ্যটা যথাসময়ে পৌছে গেল মিশরের গভর্নর প্রখ্যাত সাহাবি হযরত আবদুল্লাহ ইবনে সা'দ (রা.)-এর কানে। জবাবে জর্জিরকে ভালােমতাে একটা কানমলা দেওয়ার সিদ্ধান্ত নিলেন তিনি। আমীরুল মুমিনীন হযরত ওছমান (রা.)-এর অনুমােদনক্রমে মাত্র দশ হাজার মুজাহিদ নিয়ে অভিযানে বেরিয়ে পড়লেন মুসলমানদের ভূখণ্ডে
আঘাত হানার স্বপ্নসাধ মিটিয়ে দিতে। একে-একে আফ্রিকার অতিশয় গুরুত্বপূর্ণ দুটি দুর্ভেদ্য দুর্গ জয় করে মুখােমুখি হলেন দাম্ভিক সম্রাট জর্জিরের। দু-দিনের যুদ্ধে
জর্জিরের বিশাল বাহিনী প্রচণ্ড মার খেল মুসলমানদের হাতে। আসন্ন পরাজয় ঠেকাতে নিরুপায় জর্জির ঘােষণা
দিলেন, যে-ব্যক্তি মুসলিম সেনাপতির মাথা কেটে আনবে, তার সঙ্গে আপন রূপসি কন্যা হেলেনকে বিয়ে দেবেন। বিপরীতে মুসলিম সেনাপতি হযরত আবদুল্লাহ ইবনে সা’দও (রা.) ঘােষণা দিলেন, যে-ব্যক্তি খ্রিস্টান সম্রাট জর্জিরকে হত্যা করবে, জর্জিরকন্যা হেলেনকে
তাকে দান করবেন। কী হলাে তার পর?",আফ্রিকার দুলহান,সাদেক হুসাইন,মাওলানা মুহাম্মাদ মুহিউদ্দীন, ,পরশমণি প্রকাশন,9848754040,"8th Printed,2017",223,বাংলাদেশ,বাংলা
