Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
 Treasure Island ,রবার্ট লুইস স্টিভেনসন,TK. 538,"",https://rokomari.com//book/51753/treasure-island,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1765de2d8674_51753.jpg,"",Treasure Island,Robert Louis Stevenson, , ,Penguin Young Readers Group,9780141321004,"1st Edition,2008",336,India,English
Tales of Mystery and Terror,এডগার অ্যালান পো,TK. 538,"",https://rokomari.com//book/85434/tales-of-mystery-and-terror,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140803_85434.gif,"Tales to make your spine tingle, from the master of Gothic horror. Thirteen stories of horror, suspense and the supernatural that will keep you on the edge of your seat to the very last page. The Pit and the Pendulum, The Fall of the House of Usher and The Black Cat are just three of Edgar Allan Poe's most famous tales in this chilling, enthralling collection. Complete and unabridged.",Tales of Mystery and Terror,Edgar Allan Poe, , ,Penguin Young Readers Group,9780140367201,"Reissue edition,2000",256,India,English
The Adventures of Robin Hood ,রজার ল্যান্সলিন গ্রীন,TK. 810,"",https://rokomari.com//book/85401/the-adventures-of-robin-hood,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140803_85401.gif,"The classic story of social justice and outrageous cunning.

Robin Hood, champion of the poor and oppressed, stands against the cruel power of Prince John and the brutal Sheriff of Nottingham. Taking refuge in the vast Sherwood Forest with his band of men, he remains determined to outwit his enemies.

Brilliantly introduced by bestselling author John Boyne.",The Adventures of Robin Hood,Roger Lancelyn Green, , ,Penguin Young Readers Group,9780141329383,"1st Edition,2010",294,India,English
Puffin Classics : Robinson Crusoe ,ড্যানিয়েল ডিফো,TK. 990,"",https://rokomari.com//book/50702/puffin-classics---robinson-crusoe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_50702.GIF,"",Puffin Classics : Robinson Crusoe,Daniyel Defo, , ,Penguin Young Readers Group,9780140367225,"1st Edition,2004",290,India,English
The Call of the Wild,জ্যাক লন্ডন,TK. 538,"",https://rokomari.com//book/85414/the-call-of-the-wild,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140803_85414.gif,"Summary of the Book

Buck is a domesticated St. Bernard-Scotch Collie. During the Klondike Gold Rush, strong dogs become prized possessions, and some people would do anything to get their hands on one. Buck is stolen from the ranch where he was born and sold to a new master. He is put to work as a snow dog and forced to become a part of the huskies who pull sleighs carrying a weight of gold. The huskies do not welcome him, they try to fight him but Buck learns to fight back. His primal instincts take over and he defeats the leader of the pack, who is killed by the other dogs of the pack. Buck is named the new leader, and as the years pass, he hardens, becoming colder and fiercer. He finds a kinder master, who tries to soften his instincts, but Buck constantly gives in to his fierce nature. The wild constantly calls to him, and he must one day give an answer.

About Jack London

John Griffith ""Jack"" London was an American writer, journalist and social activist who pioneered the world of commercial magazine fiction and was one of the first celebrated writers to earn a living through his writing. Born John Griffith Chaney, he is best remembered for White Fang, The Sea Wolf, To Build a Fire, An Odyssey of the North and Love of Life.

London took part in the Klondike Gold Rush, building much of his experience in sailing which went on to form the basis for his writing. This novel was adapted into two Hollywood films and one TV film.",The Call of the Wild,Jack London, , ,Penguin Young Readers Group,9780141321059,"1st Edition,2008",160,India,English
Anne of the Island ,এল. এম. মন্টগোমেরী ,TK. 810,"",https://rokomari.com//book/85413/anne-of-the-island,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97b304596_85413.jpg,"Anne can't believe her childhood friends are growing up and moving a way.  But now it's Anne's turn and she and her fellow school friends Priscilla and Gilbert are leaving for Redmond College.

At first Anne feels lonely and provincial, until she meets the kind of man she's always dreamed of, the rich and handsome Roy Gardner.  But has Anne truly found her love or has he been under her nose all this time?",Anne of the Island,Lucy Maud Montgomery, , ,Penguin Young Readers Group,9780141327365,"Reissue Edition,2009",372,India,English
Sadako and the Thousand Paper Cranes ,ইলিয়ানর কর,TK. 538,"",https://rokomari.com//book/86506/sadako-and-the-thousand-paper-cranes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_86506.gif,"Born in Hiroshima in 1943, Sadako was the star of her school's running team, until the dizzy spells started and she was forced to face the hardest race of her life-the race against time.",Sadako and the Thousand Paper Cranes,Eleanor Coerr, , ,Penguin Young Readers Group,9780142401132,"1st Edition,2004",80,India,English
Puffin Classics : Dracula ,ব্রাম স্টোকার,"TK. 1,454","",https://rokomari.com//book/50669/puffin-classics---dracula,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_50669.GIF,"",Puffin Classics : Dracula,Bram Stoker, , ,Penguin Young Readers Group,9780142419168, ,432,India,English
Hardy Boys 30: the Wailing Siren Mystery,ফ্রাঙ্কলিন ডব্লিউ ডিক্সন,TK. 450,"",https://rokomari.com//book/87540/hardy-boys-30--the-wailing-siren-mystery,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140824_87540.gif,"",Hardy Boys 30: the Wailing Siren Mystery,Franklin W Dixon, , ,Penguin Young Readers Group,9780448089300,"New edition,1975",192,India,English
Hans Anderson's Fairy Tales ,নাউমি লুইস,TK. 538,"",https://rokomari.com//book/85469/hans-anderson-s-fairy-tales,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140806_85469.gif,"This enchanting book contains twelve of Hans Christian Andersen's magnificent stories.  It includes Thumbelina, about a little girl no more than a thumb-joint high, The Emperor's New Clothes, the tale of a man who cares only for his appearance, and The Little Mermaid, the story of a mermaid who longs to one day marry a human prince - making this a collection that no child should be without.",Hans Anderson's Fairy Tales,Naomi Lewis, , ,Penguin Young Readers Group,9780141329017,"1st Edition,2010",181,India,English
Pippi Longstocking ,অস্ট্রিড লিন্ডগ্রেন,TK. 538,"",https://rokomari.com//book/86560/pippi-longstocking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141214_86560.gif,"",Pippi Longstocking,Astrida Lindgren, , ,Penguin Young Readers Group,9780142402498,"1st Edition,2005", ,India,English
The Happy Prince and Other Story,অস্কার ওয়াইল্ড,TK. 630,"",https://rokomari.com//book/53054/the-happy-prince-and-other-story,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32f0d3ff03a4_53054.jpg,"",The Happy Prince and Other Story,Oscar Wilde, , ,Penguin Young Readers Group,9780141327792,"1st Edition,2009",224,India,English
Puffin Classics : Grimms' Fairy Tales ,জ্যাকব ,TK. 718,"",https://rokomari.com//book/50683/puffin-classics---grimms--fairy-tales,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_50683.GIF,"",Puffin Classics : Grimms' Fairy Tales,"Jacob,Wilhelm Grimm", , ,Penguin Young Readers Group,9780141331201,"1st Edition,2011",400,India,English
Puffin Classics : Count Of Monte Cristo,আলেকজান্ডার দ্যুমা,TK. 630,"",https://rokomari.com//book/85118/puffin-classics---count-of-monte-cristo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140908_85118.gif,"The dramatic tale of love, intrigue and revenge. Young Edmond Dantes has everything to look forward to. He is soon to be captain of his own ship and to marry his beloved Mercedes. But his future is cruelly blighted when spiteful enemies provoke his wrongful arrest and he is condemned to life-long imprisonment. Dante's fate seems sealed. How can he avenge his accusers and reverse his fortune ? The answer lies hidden on the island of Monte Cristo ... This epic story has been specially abridged for Puffin Classics.",Puffin Classics : Count Of Monte Cristo,Alexandre Dumas, , ,Penguin Young Readers Group,9780140373530,"1st Edition,2000",400,India,English
Kidnapped ,রবার্ট লুইস স্টিভেনসন,TK. 538,"",https://rokomari.com//book/85403/kidnapped,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140803_85403.gif,"When young David Balfour's father dies and leaves him in poverty, he tracks down his Uncle Ebenezer to seek his inheritance. But his uncle is a mean, nasty man with a dark family secret. David finds himself in terrible danger when he is kidnapped and taken prisoner on board a ship bound for slavery – he must escape. With the help of daring rebel Alan Breck, David faces a wild adventure as he is hunted across the desolate Scottish moors.",Kidnapped,Robert Louis Stevenson, , ,Penguin Young Readers Group,9780141326023,"1st Edition,2009",352,India,English
The Princess and the Goblin ,জর্জ ম্যাকডোন্যাল্ড,TK. 538,"",https://rokomari.com//book/85409/the-princess-and-the-goblin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140803_85409.gif,"Princess Irene has discovered a secret winding stairway in the castle.  It leads to a bewildering labyrinth of unknown passages with closed doors – and a further stairway.  What lies at the top?  Meanwhile, the miner's son Curdie overhears a fiendish plot by the goblins that live below the mountain.  But with the help of Irene's magic ring, can they stop the goblins terrifying plans in time?",The Princess and the Goblin,Geroge Macdonald, , ,Penguin Young Readers Group,9780141332482,"1st Edition,2011",272,India,English
Grimms' Fairy Tales ,জ্যাকব ,TK. 718,"",https://rokomari.com//book/85415/grimms--fairy-tales,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140803_85415.gif,"From the land of fantastical castles, vast lakes and deep forests, Jacob and Wilhelm Grimm collected a treasury of fairy stories, full of giants and dwarfs, witches and princesses, magical beasts and cunning children. From classics such as 'The Frog-Prince' and 'Hansel and Grettel' to the delights of 'Ashputtel' or 'Old Sultan', all hold a timeless magic that has enthralled children for centuries.",Grimms' Fairy Tales,"Jacob,Wilhelm Grimm", , ,Penguin Young Readers Group,9780141331201,"1st Edition,2011",400,India,English
Kim ,রুডিয়ার্ড কিপলিং,TK. 450,"",https://rokomari.com//book/85416/kim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140803_85416.gif,"Orphan boy Kim is reared in the teeming, vibrant streets of India at the turn of the last century.  An impish child with an endless interest in the extraordinary characters he meets, Kim is a 'Friend of all the World'.  One day, an old Tibetan lama sets him on the path that will lead him to travel the Great Trunk Road, and become a spy for the British",Kim,Rudyard Kipling, , ,Penguin Young Readers Group,9780141332505,"1st Edition,2011",448,India,English
Five Children and IT ,ই. নেসবিট,TK. 630,"",https://rokomari.com//book/85422/five-children-and-it,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140803_85422.gif,"",Five Children and IT,E. Nesbit, , ,Penguin Young Readers Group,9780141321615,"Reprint edition,2008",272,India,English
The Mysterious Adventures of Sherlock Holmes ,স্যার আর্থার কোনান ডয়েল,TK. 450,"",https://rokomari.com//book/85438/the-mysterious-adventures-of-sherlock-holmes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140803_85438.gif,"Eight classic adventures from the world's most famous private detective. Through the foggy streets of Victorian London to the deepest countryside, Sherlock Holmes  and Doctor Watson embark on eight thrilling investigations. In some of his best-known cases, including 'The Speckled Band' and 'The Reigate Puzzle', Holmes brings his unique powers of deduction to bear on the most challenging mysteries . . . Complete and unabridged.",The Mysterious Adventures of Sherlock Holmes,Sir Arthur Connan Doyle, , ,Penguin Young Readers Group,9780140372625,"1st Edition,2000",256,India,English
The Lost World ,স্যার আর্থার কোনান ডয়েল,TK. 538,"",https://rokomari.com//book/85443/the-lost-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140803_85443.gif,"Boys are mysterious creatures, with rich imaginations and inner lives at which most can only guess. Luckily, a few writers have the talent to capture their fantasies of extraordinary adventure and epic bravery. Inspired by the success of The Dangerous Book For Boys, the six titles of the Penguin Great Books For Boys  collection celebrate the adventurer within every boy with tales of shipwreck, murder, espionage, and survival. With a striking series look that is nostalgic and, at the same time, completely modern, these Great Books For Boys are sure to appeal to boys young and old.

Unlucky in love, but desperate to prove himself in an adventure, journalist Ed Malone is sent to interview the infamous and hot-tempered Professor Challenger about his bizarre South American expedition findings– especially his sketches of a strange plateau and the monstrous creatures that appear to live there.

But rather than being angry at his questions, Challenger invites him along on his next field trip. Malone is delighted; until it becomes clear that the Professor was telling the truth about the terrible lost world he discovered.

Will they all survive the terrifying creatures on the island? And will anyone ever believe what they saw there?",The Lost World,Sir Arthur Connan Doyle, , ,Penguin Young Readers Group,9780140367485,"Reissue edition,2000",288,India,English
The Enchanted Castle (Puffin Classics),ই. নেসবিট,TK. 538,"",https://rokomari.com//book/85553/the-enchanted-castle--puffin-classics-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140806_85553.gif,"An entrancing combination of magical fantasy with real-life complications. Gerald, Cathy and Jimmy wake a beautiful princess from her hundred year sleep in an enchanted garden. It's really only Mabel, the housekeeper's niece - but the garden really is enchanted, and the ring she slips on really is magic! The children find themselves in some funny, some awkward, some frightening and some absolutely magical situations before everything gets sorted out.",The Enchanted Castle (Puffin Classics),E. Nesbit, , ,Penguin Young Readers Group,9780140367430,"1st Edition,2004",304,India,English
Book of Shadows: Book One (Sweep),কেট টির্নান,TK. 991,"",https://rokomari.com//book/85605/book-of-shadows--book-one--sweep-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140806_85605.gif,"Morgan and her best friend, Bree, are introduced to Wicca when a gorgeous senior named Cal invites them to join his new coven. Morgan falls for Cal immediately— and discovers that she has strong, inexplicable powers.",Book of Shadows: Book One (Sweep),Cate Tiernan, , ,Penguin Young Readers Group,9780142409862,"Reissue Edition,2007",192,India,English
Dogsbody: Queen of the Fantastic,দিয়ান্না ওয়ান্নি জোনস,TK. 930,"",https://rokomari.com//book/85606/dogsbody--queen-of-the-fantastic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140806_85606.gif,"The Dog Star, Sirius, is tried - and found guilty - by his heavenly peers for a murder he did not commit. His sentence: to live on the planet Earth until he can carry out a seemingly impossible mission - the recovery of a deadly weapon known as the Zoi. The first lesson Sirius learns in his lowly earthly form is that humans have all the power. The second is that even though his young mistress loves him, she can't protect either of them. The third - and worst - is that someone out there will do anything to keep Sirius from finding the Zoi. Even if it means destroying Earth it. This funny, heartbreaking, stunning book features an introduction by Neil Gaiman, an avid fan of Diana Wynne Jones.",Dogsbody: Queen of the Fantastic,Dianna Wynne Jones, , ,Penguin Young Readers Group,9780142420133,"1st Edition,2012",288,India,English
Fire and Hemlock: Queen of the Fantastic ,দিয়ান্না ওয়ান্নি জোনস,"TK. 1,110","",https://rokomari.com//book/85608/fire-and-hemlock--queen-of-the-fantastic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140806_85608.gif,"Polly Whittacker has two sets of memories. In the first, things are boringly normal; in the second, her life is entangled with the mysterious, complicated cellist Thomas Lynn. One day, the second set of memories overpowers the first, and Polly knows something is very wrong. Someone has been trying to make her forget Tom - whose life, she realizes, is at supernatural risk. Fire and Hemlock is a fantasy filled with sorcery and intrigue, magic and mystery - and a most unusual and satisfying love story.

Widely considered to be one of Diana Wynne Jones's best novels, the Firebird edition of Fire and Hemlock features an introduction by the acclaimed Garth Nix - and an essay about the writing of the book by Jones herself.",Fire and Hemlock: Queen of the Fantastic,Dianna Wynne Jones, , ,Penguin Young Readers Group,9780142420140,"1st Edition,2012",432,India,English
Pippi Goes on Board,অস্ট্রিড লিন্ডগ্রেন,TK. 759,"",https://rokomari.com//book/85747/pippi-goes-on-board,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85747.gif,"",Pippi Goes on Board,Astrida Lindgren, , ,Penguin Young Readers Group,9780140309591,"Reprint Edition,1977",144,India,English
Fantastic Mr.Dahl ,মাইকেল রোসেন,TK. 538,"",https://rokomari.com//book/85764/fantastic-mr-dahl,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_85764.gif,"",Fantastic Mr.Dahl,Michael Rosen, , ,Penguin Young Readers Group,9780141322131,"1st Edition,2016",176,India,English
