Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Retraining the Brain: A 45-Day Plan to Conquer Stress and Anxiety,ডঃ ফ্রাঙ্ক ললিস,"TK. 1,292","",https://rokomari.com//book/168077/retraining-the-brain--a-45-day-plan-to-conquer-stress-and-anxiety,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18eeafca8_168077.jpg,"",Retraining the Brain: A 45-Day Plan to Conquer Stress and Anxiety,Dr. Frank Lawlis, , ,Penguin USA,9780452295629,"1st Edition,2009",304,India,English
Let Me Out: Unlock Your Creative Mind and Bring Your Ideas to Life,পিটার হিমেলম্যান,"TK. 2,138","",https://rokomari.com//book/168391/let-me-out--unlock-your-creative-mind-and-bring-your-ideas-to-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/639bf59a7_168391.jpg,"",Let Me Out: Unlock Your Creative Mind and Bring Your Ideas to Life,Peter Himmelman, , ,Penguin USA,9780143110958,"1st Edition,2016",240,India,English
Management Rewired: Why Feedback Doesn't Work and Other Surprising Lessons from the Latest Brain Science,চার্লস এস জ্যাকবস,TK. 898,"",https://rokomari.com//book/163370/management-rewired--why-feedback-doesn-t-work-and-other-surprising-lessons-from-the-latest-brain-science,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4bfb80a2_163370.jpg,"",Management Rewired: Why Feedback Doesn't Work and Other Surprising Lessons from the Latest Brain Science,Charles S. Jacobs, , ,Penguin USA,9781591843375,"Reprint edition,2010",240,India,English
Who Moved My Cheese? for Teens,স্পেনসার জনসন,"TK. 1,768","",https://rokomari.com//book/163933/who-moved-my-cheese--for-teens,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8ba93605_163933.jpg,"",Who Moved My Cheese? for Teens,Spencer Johnson, , ,Penguin USA,9780399240072,"1st Edition,2002",96,India,English
How to Make Millions with Your Ideas: An Entrepreneur's Guide,ডন.এস.কেনেডি,TK. 898,"",https://rokomari.com//book/175270/how-to-make-millions-with-your-ideas--an-entrepreneur-s-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2187e6823_175270.jpg,"",How to Make Millions with Your Ideas: An Entrepreneur's Guide,Dan S. Kennedy, , ,Penguin USA,9780452273160,"1st Edition,1996",272,India,English
The Net and the Butterfly,অলিভিয়া ফক্স ক্যাবানে,"TK. 1,078","",https://rokomari.com//book/161619/the-net-and-the-butterfly,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2aa5db215_161619.jpg,"",The Net and the Butterfly,Olivia Fox Cabane, , ,Penguin USA,9780735216778,"1st Edition,2017", ,India,English
The Idea Factory: Bell Labs and the Great Age of American Innovation,জন গার্টনার,"TK. 1,358","",https://rokomari.com//book/174478/the-idea-factory--bell-labs-and-the-great-age-of-american-innovation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90cf15ced_174478.jpg,"",The Idea Factory: Bell Labs and the Great Age of American Innovation,Jon Gertner, , ,Penguin USA,9780143122791,"Reprint Edition,2013",432,India,English
Mastering the VC Game: A Venture Capital Insider Reveals How to Get from Start-up to IPO on Your Terms,জেফ্রি বুসগং,"TK. 1,170","",https://rokomari.com//book/174579/mastering-the-vc-game--a-venture-capital-insider-reveals-how-to-get-from-start-up-to-ipo-on-your-terms,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c53d8b94_174579.jpg,"",Mastering the VC Game: A Venture Capital Insider Reveals How to Get from Start-up to IPO on Your Terms,Jeffrey Bussgang, , ,Penguin USA,9781591844440,"1st Published,2011",256,India,English
"Three Thousand Stitches: Ordinary People, Extraordinary Lives",সুধা মূর্তি,"TK. 1,754","",https://rokomari.com//book/193376/three-thousand-stitches--ordinary-people--extraordinary-lives,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5542a2a77_193376.jpg,"","Three Thousand Stitches: Ordinary People,Extraordinary Lives",Sudha Murty, , ,Penguin USA,9780143440055,"1st Edition,2017",256,USA,English
How to Be Rich,জে. পল গেটি,TK. 810,"",https://rokomari.com//book/193553/how-to-be-rich,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a900a8665_193553.jpg,"",How to Be Rich,J. Paul Getty, , ,Penguin USA,9780515087376,"Edition,1986",224,India,English
"Trading in the Zone: Master the Market with Confidence, Discipline, and a Winning Attitude",মার্ক ডগলাস,"TK. 2,878","",https://rokomari.com//book/181599/trading-in-the-zone--master-the-market-with-confidence--discipline--and-a-winning-attitude,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23f7d7eb5_181599.jpg,"","Trading in the Zone: Master the Market with Confidence,Discipline,and a Winning Attitude",Mark Douglas, , ,Penguin USA,9780735201446,"1st Edition,2001",240,India,English
How Does It Feel to Be a Problem?: Being Young and Arab in America,মুস্তাফা বাউমি,"TK. 1,580","",https://rokomari.com//book/165316/how-does-it-feel-to-be-a-problem---being-young-and-arab-in-america,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/45d327896_165316.jpg,"",How Does It Feel to Be a Problem?: Being Young and Arab in America,Moustafa Bayoumi, , ,Penguin USA,9780143115410,"1st Edition,2009",320,India,English
Orbiting the Giant Hairball: A Corporate Fool's Guide to Surviving with Grace,গর্ডন ম্যাককেনজি,"TK. 2,007","",https://rokomari.com//book/165464/orbiting-the-giant-hairball--a-corporate-fool-s-guide-to-surviving-with-grace,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a078fde41_165464.jpg,"",Orbiting the Giant Hairball: A Corporate Fool's Guide to Surviving with Grace,Gordon MacKenzie, , ,Penguin USA,9780670879830,1st Edition1998,224,India,English
Strangers: A Psychological Thriller,ডিন কুঞ্জ,TK. 587,"",https://rokomari.com//book/189504/strangers--a-psychological-thriller,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0049fbbd_189504.jpg,"",Strangers: A Psychological Thriller,Dean Koontz, , ,Penguin USA,9780425181119,"Edition,2002",704,India,English
The Education of Millionaires,মাইকেল এলসবার্গ,"TK. 1,078","",https://rokomari.com//book/191532/the-education-of-millionaires,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccddb1427_191532.jpg,"",The Education of Millionaires,Michael Ellsberg, , ,Penguin USA,9781591845614,"Reprint edition,2012",272,India,English
Neuromancer (Sprawl Trilogy),উইলিয়াম গিবসন,TK. 630,"",https://rokomari.com//book/187518/neuromancer--sprawl-trilogy-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/460c75e23_187518.jpg,"",Neuromancer (Sprawl Trilogy),William Gibson, , ,Penguin USA,9780441569595,"Edition,1986",320,India,English
Stopping by Woods on a Snowy Evening,রবার্ট ফ্রোস্ট,"TK. 1,528","",https://rokomari.com//book/187714/stopping-by-woods-on-a-snowy-evening,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/670f182e5_187714.jpg,"",Stopping by Woods on a Snowy Evening,Robert Frost, , ,Penguin USA,9780525467342,"1st Edition,2001", ,India,English
"Air Power: The Men, Machines, and Ideas That Revolutionized War, from Kitty Hawk to Iraq",স্টিফেন বুদিয়ানস্কি,"TK. 1,993","",https://rokomari.com//book/162283/air-power--the-men--machines--and-ideas-that-revolutionized-war--from-kitty-hawk-to-iraq,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a50b9d2f8_162283.jpg,"","Air Power: The Men,Machines,and Ideas That Revolutionized War,from Kitty Hawk to Iraq",Stephen Budiansky, , ,Penguin USA,9780143034742,"Reprint edition ,2015",528,India,English
At Dawn We Slept: The Untold Story of Pearl Harbor,গর্ডন ডব্লিউ প্রানজে,"TK. 2,630","",https://rokomari.com//book/162621/at-dawn-we-slept--the-untold-story-of-pearl-harbor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7fa48403e_162621.jpg,"",At Dawn We Slept: The Untold Story of Pearl Harbor,Gordon W. Prange, , ,Penguin USA,9780140157345,"New edition,1991",928,India,English
"The Brain Trust Program: A Scientifically Based Three-Part Plan to Improve Memory, Elevate Mood, Enhance Attention, Alleviate Migraine and Menopausal Symptoms, and Boost Mental Energy",ল্যারি ম্যাকক্লারি,"TK. 4,604","",https://rokomari.com//book/162692/the-brain-trust-program--a-scientifically-based-three-part-plan-to-improve-memory--elevate-mood--enhance-attention--alleviate-migraine-and-menopausal-symptoms--and-boost-mental-energy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/259b05fe7_162692.jpg,"","The Brain Trust Program: A Scientifically Based Three-Part Plan to Improve Memory,Elevate Mood,Enhance Attention,Alleviate Migraine and Menopausal Symptoms,and Boost Mental Energy",Larry McCleary, , ,Penguin USA,9780399533587,"1st Edition,2007",288,India,English
How Buildings Learn: What Happens After They're Built,স্টুয়ার্ট ব্রান্ড ,"TK. 4,725","",https://rokomari.com//book/162820/how-buildings-learn--what-happens-after-they-re-built,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",How Buildings Learn: What Happens After They're Built,Stewart Brand, , ,Penguin USA,9780140139969,"Reprint edition,1995",256,India,English
"Your Life, Uploaded: The Digital Way to Better Memory, Health, and Productivity ",জিম জিমেল,"TK. 1,427","",https://rokomari.com//book/162891/your-life--uploaded--the-digital-way-to-better-memory--health--and-productivity-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eaaea8690_162891.jpg,"","Your Life,Uploaded: The Digital Way to Better Memory,Health,and Productivity ","Jim Gemmell,Gordon Bell", , ,Penguin USA,9780452296565,"1st Edition,2010",304,India,English
Japanese Candlestick Charting Techniques,নিসন,"TK. 5,380","",https://rokomari.com//book/170493/japanese-candlestick-charting-techniques,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1ca149b7_170493.jpg,"",Japanese Candlestick Charting Techniques,Nison, , ,Penguin USA,9780735201811,"2nd Edition,2001",320,India,English
Who Was George Washington?,হু হক  ,TK. 734,"",https://rokomari.com//book/170561/who-was-george-washington-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36ef22502_170561.jpg,"",Who Was George Washington?,"Who HQ,Roberta Edwards", , ,Penguin USA,9780448448923,"1st Edition,2009",112,India,English
The Left Hand of Darkness (Remembering Tomorrow),উরসুলা কে লি গুইন,"TK. 1,273","",https://rokomari.com//book/170639/the-left-hand-of-darkness--remembering-tomorrow-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/860bba3e2_170639.jpg,"",The Left Hand of Darkness (Remembering Tomorrow),Ursula K. Le Guin, , ,Penguin USA,9780441478125,"New Edition,1987",352,India,English
Journey through Genius: The Great Theorems of Mathematics,উইলিয়াম ড্যানহাম,"TK. 1,350","",https://rokomari.com//book/170985/journey-through-genius--the-great-theorems-of-mathematics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbde82ab4_170985.jpg,"",Journey through Genius: The Great Theorems of Mathematics,William Dunham, , ,Penguin USA,9780140147391,"Reprint Edition,1991",320,India,English
Listening Is an Act of Love: A Celebration of American Life from the StoryCorps Project,ডেভ ইসে,"TK. 2,617","",https://rokomari.com//book/171013/listening-is-an-act-of-love--a-celebration-of-american-life-from-the-storycorps-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c012339c2_171013.jpg,"",Listening Is an Act of Love: A Celebration of American Life from the StoryCorps Project,Dave Isay, , ,Penguin USA,9780143114345,"Reprint edition,2018",320,India,English
Unknown Quantity: A Real and Imaginary History of Algebra,জন ডার্বিশায়ার,"TK. 1,295","",https://rokomari.com//book/171144/unknown-quantity--a-real-and-imaginary-history-of-algebra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dda5b07d4_171144.jpg,"",Unknown Quantity: A Real and Imaginary History of Algebra,John Derbyshire, , ,Penguin USA,9780452288539,"Reprint Edition,2007",400,India,English
The Neatest Little Guide To Stock Market Investing,জেসন কেলি ,TK. 898,"",https://rokomari.com//book/155336/the-neatest-little-guide-to-stock-market-investing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f08b05630_155336.jpg,"",The Neatest Little Guide To Stock Market Investing,Jason Kelly, , ,Penguin USA,9780452298620,"1st Edition,2013",336,India,English
The End of Wall Street,রোগার লোয়েনস্টেইন,"TK. 1,989","",https://rokomari.com//book/155986/the-end-of-wall-street,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbd230b6c_155986.jpg,"",The End of Wall Street,Roger Lowenstein, , ,Penguin USA,9780143118725,"Reprint edition,2011",384,India,English
Quicksand: Americas Pursuit of Power in the Middle East ,জিওফ্রে ওয়াওরো,"TK. 1,687","",https://rokomari.com//book/155988/quicksand--americas-pursuit-of-power-in-the-middle-east-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e3ea1e0b_155988.jpg,"",Quicksand: Americas Pursuit of Power in the Middle East ,Geoffrey Wawro, , ,Penguin USA,9780143118831,"Reprint edition,2011",736,India,English
Fierce Conversations : Achieving Success at Work and in Life One Conversation at a Time,সুসান স্কট,"TK. 1,170","",https://rokomari.com//book/167703/fierce-conversations---achieving-success-at-work-and-in-life-one-conversation-at-a-time,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea0895200_167703.jpg,"",Fierce Conversations : Achieving Success at Work and in Life One Conversation at a Time,Susan Scott, , ,Penguin USA,9780425193372,"Reprint Edition,2004",368,India,English
The Score Takes Care of Itself: My Philosophy of Leadership ,ক্রেইগ ওয়ালশ,"TK. 1,892","",https://rokomari.com//book/170040/the-score-takes-care-of-itself--my-philosophy-of-leadership-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ebad30d4_170040.jpg,"",The Score Takes Care of Itself: My Philosophy of Leadership ,"Craig Walsh,Steve Jamison,Bill Walsh", , ,Penguin USA,9781591843474,"1st Edition,2010",288,India,English
Fragments ,জেমস হিলম্যান,"TK. 1,426","",https://rokomari.com//book/170075/fragments-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b94424f85_170075.jpg,"",Fragments ,"James Hillman,Brooks Haxton,Heraclitus", , ,Penguin USA,9780142437650,"Bilingual Edition,2003",128,India,English
Empire State of Mind: How Jay-Z Went from Street Corner to Corner Office,স্টিভ ফরবেস,"TK. 4,401","",https://rokomari.com//book/170089/empire-state-of-mind--how-jay-z-went-from-street-corner-to-corner-office,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a74a88d1e_170089.jpg,"",Empire State of Mind: How Jay-Z Went from Street Corner to Corner Office,"Steve Forbes,Zack O'Malley Greenburg", , ,Penguin USA,9781591845409,"Reprint,2012",272,India,English
Lost in Translation: A Life in a New Language,ইভা হফম্যান ,"TK. 1,703","",https://rokomari.com//book/166001/lost-in-translation--a-life-in-a-new-language,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/801c68be5_166001.jpg,"",Lost in Translation: A Life in a New Language,Eva Hoffman, , ,Penguin USA,9780140127737,"Reprint Edition,1990",288,India,English
A Hero Of Our Time ,মিখাইল লরমানোভোভ,"TK. 3,550","",https://rokomari.com//book/166016/a-hero-of-our-time,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02f1abe49_166016.jpg,"",A Hero Of Our Time,Mikhail Lermontov,Vladimir Nabokov, ,Penguin USA,9780875010496,"1st Edition,2009",210,India,English
Before Night Falls: A Memoir,রেইনলডো এরিনাস,"TK. 1,433","",https://rokomari.com//book/166045/before-night-falls--a-memoir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/081211767_166045.jpg,"",Before Night Falls: A Memoir,Reinaldo Arenas,Dolores M. Koch, ,Penguin USA,9780140157659,"New Edition,1994",336,India,English
"Words Can Change Your Brain: 12 Conversation Strategies to Build Trust, Resolve Conflict, and Increase Intimacy",মার্ক রবার্ট ওয়াল্ডমান,TK. 776,"",https://rokomari.com//book/166269/words-can-change-your-brain--12-conversation-strategies-to-build-trust--resolve-conflict--and-increase-intimacy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/becb6f052_166269.jpg,"","Words Can Change Your Brain: 12 Conversation Strategies to Build Trust,Resolve Conflict,and Increase Intimacy","Mark Robert Waldman,Andrew B. Newberg", , ,Penguin USA,9780142196779,"Reprint edition ,2013",272,India,English
The Spiritual Doorway in the Brain: A Neurologist's Search for the God Experience,কেভিন নেলসন,"TK. 3,362","",https://rokomari.com//book/166280/the-spiritual-doorway-in-the-brain--a-neurologist-s-search-for-the-god-experience,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35b39341e_166280.jpg,"",The Spiritual Doorway in the Brain: A Neurologist's Search for the God Experience,Kevin Nelson, , ,Penguin USA,9780452297586,"Reprint edition ,2012",336,India,English
Washington: A Life,রণ চেরনোও,"TK. 1,438","",https://rokomari.com//book/169936/washington--a-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/012702f5f_169936.jpg,"",Washington: A Life,Ron Chernow, , ,Penguin USA,9780143119968," Reprint Edition,2011",928,India,English
Sex on the Brain: The Biological Differences Between Men and Women ,ডেবোরাহ ব্লাম,"TK. 1,876","",https://rokomari.com//book/169954/sex-on-the-brain--the-biological-differences-between-men-and-women,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d58afcf77_169954.jpg,"",Sex on the Brain: The Biological Differences Between Men and Women,Deborah Blum, , ,Penguin USA,9780140263480,"1st Edition,1998",352,India,English
Corduroy,ডন ফ্রিম্যান  ,TK. 709,"",https://rokomari.com//book/164075/corduroy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d99ca4124_164075.jpg,"",Corduroy,Don Freeman, , ,Penguin USA,9780140501735,"1st Edition,1976",32,India,English
"Chapterhouse: Dune (Dune Chronicles, Book 6)",ফ্র্যাংক হারবার্ট,TK. 949,"",https://rokomari.com//book/164087/chapterhouse--dune--dune-chronicles--book-6-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b74f066d_164087.jpg,"","Chapterhouse: Dune (Dune Chronicles,Book 6)",Frank Herbert, , ,Penguin USA,9780441102679,"1st Edition,1987",448,India,English
"Dune Messiah (The Dune Chronicles, Book 2)",ফ্র্যাংক হারবার্ট,TK. 848,"",https://rokomari.com//book/164088/dune-messiah--the-dune-chronicles--book-2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f07bcadb_164088.jpg,"","Dune Messiah (The Dune Chronicles,Book 2)",Frank Herbert, , ,Penguin USA,9780441172696,"1st Edition,1987",336,India,English
We Have Always Lived in the Castle,শার্লি জ্যাকসন,"TK. 1,746","",https://rokomari.com//book/164151/we-have-always-lived-in-the-castle,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9934b1871_164151.jpg,"",We Have Always Lived in the Castle,Shirley jackson, , ,Penguin USA,9780143039976,"1st Edition,2006",160,India,English
Who Was Anne Frank?,হু হক  ,TK. 662,"",https://rokomari.com//book/164267/who-was-anne-frank-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b6d9704e_164267.jpg,"",Who Was Anne Frank?,"Who HQ,Ann Abramson", , ,Penguin USA,9780448444826,"Illustrated edition,2007",112,India,English
The Death of Woman Wang,জোনাথন ডি. স্পেন্স,"TK. 1,372","",https://rokomari.com//book/164268/the-death-of-woman-wang,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/896c25755_164268.jpg,"",The Death of Woman Wang,Jonathan D. Spence, , ,Penguin USA,9780140051216,"New edition,1979",192,India,English
Under the Net,আইরিস মারডক,"TK. 1,445","",https://rokomari.com//book/164280/under-the-net,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/202f41527_164280.jpg,"",Under the Net,Iris Murdoch, , ,Penguin USA,9780140014457,"Reissue edition,1977",256,India,English
The Infernal Desire Machines of Doctor Hoffman,এঞ্জেলা কার্টার,"TK. 1,778","",https://rokomari.com//book/164281/the-infernal-desire-machines-of-doctor-hoffman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0231c5623_164281.jpg,"",The Infernal Desire Machines of Doctor Hoffman,Angela Carter, , ,Penguin USA,9780140235197,"Reissue edition,1986",240,India,English
The Ultimate Sales Machine: Turbocharge Your Business With Relentless Focus On 12 Key Strategies,চেট হলমেস,TK. 898,"",https://rokomari.com//book/170189/the-ultimate-sales-machine--turbocharge-your-business-with-relentless-focus-on-12-key-strategies,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6cb674340_170189.jpg,"",The Ultimate Sales Machine: Turbocharge Your Business With Relentless Focus On 12 Key Strategies,Chet Holmes, ,Jay Conrad Levinson,Penguin USA,9781591842156,"Reprint edition,2008",272,India,English
The Universe in the Rearview Mirror,ডেভ গোল্ডবার্গ,TK. 990,"",https://rokomari.com//book/90908/the-universe-in-the-rearview-mirror,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f27841d1_90908.jpg,"A physicist speeds across space, time and everything in between showing that our elegant universe—from the Higgs boson to antimatter to the most massive group of galaxies—is shaped by hidden symmetries that have driven all our recent discoveries about the universe and all the ones to come.

Why is the sky dark at night? Is it possible to build a shrink-ray gun? If there is antimatter, can there be antipeople? Why are past, present, and future our only options? Are time and space like a butterfly's wings?

No one but Dave Goldberg, the coolest nerd physicist on the planet, could give a hyper drive tour of the universe like this one. Not only does he answer the questions your stoner friends came up with in college, but he also reveals the most profound discoveries of physics with infectious, Carl Sagan–like enthusiasm and accessibility.

Goldberg’s narrative is populated with giants from the history of physics, and the biggest turns out to be an unsung genius and Nazi holocaust escapee named Emmy Noether—the other Einstein. She was unrecognized, even unpaid, throughout most of her career simply because she was a woman. Nevertheless, her theorem relating conservation laws to symmetries is widely regarded to be as important as Einstein’s notion of the speed of light. Einstein himself said she was “the most significant creative mathematical genius thus far produced since the higher education of women began.”
Symmetry is the unsung great idea behind all the big physics of the last one hundred years—and what lies ahead. In this book, Goldberg makes mindbending science not just comprehensible but gripping.  Fasten your seat belt",The Universe in the Rearview Mirror,Dave Goldberg, , ,Penguin USA,9780142181041,"1st Edition,2013",336,India,English
My Side of the Mountain ,জীন ক্রেইগহেড জর্জ,TK. 538,"",https://rokomari.com//book/85426/my-side-of-the-mountain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140803_85426.gif,"Terribly unhappy in his family's crowded New York City apartment, Sam Gribley runs away to the solitude-and danger-of the mountains, where he finds a side of himself he never knew.",My Side of the Mountain,Jean Craighead George, , ,Penguin USA,9780142401118,"1st Edition,2004",192,India,English
The Second World War,জন কিগান,"TK. 2,354","",https://rokomari.com//book/163737/the-second-world-war,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9cc33bfc_163737.jpg,"",The Second World War,John Keegan, , ,Penguin USA,9780712673488,"Reprint Edition,2005",608,India,English
