Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Introduction to Biomedical Equipment Technology,জোসেফ জে. কার ,"TK. 1,672","",https://rokomari.com//book/69760/introduction-to-biomedical-equipment-technology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aaa82c358_69760.jpg,"'Introduction to Biomedical Equipment Technology' Short Summary of the book
This industry standard on biomedical equipment is an important resource for providing a broad technological knowledge base, and deep coverage of critical points. It serves as a handy reference on unfamiliar topics—organized so that users can easily look up topics of interest, study areas where they are weak or where they have not worked in some time. Chapter topics include an overview of the human body; an introduction to biomedical instrumentation and measurement; basic theories of measurement; signals and noise; electrodes, sensors, and transducers; bioelectric amplifiers; electrocardiograph equipment; respiratory therapy equipment; instrumentation for measuring brain parameters; care and feeding of battery operated equipment; computers in biomedical equipment; and quality assurance and continuous quality improvement. For working professionals in biomedical equipment, and for the engineers and technologists who design it. (amazon.com)


Editorial Reviews
From the Back Cover
Introduction to Biomedical Equipment Technology is recognized as the premier book used to train biomedical equipment professionals, and serves as an excellent reference for these professionals in the field. It is also a valuable reference work for engineers and technologists who design biomedical equipment.",Introduction to Biomedical Equipment Technology,"Joseph J. Carr,John M. Brown", , ,Pearson,9788177588835,"4th Edition,2016",761,India,English
Political Science- BA Honors Semester I : University of Delhi (Paperback),প্রবীণ কুমার ঝাঁ,TK. 538,"",https://rokomari.com//book/104405/political-science--ba-honors-semester-i---university-of-delhi--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6643f3e8_104405.jpg,"Mapped to the syllabus of the political science (honours) course for the first semester of the University of Delhi, this textbook provides a comprehensive coverage of all the topics taught in Papers I, II and III. It aims at providing a handy reference tool to students by elucidating conceptual areas, furnishing established arguments and citing recent researches in issues concerning the relevant areas. The treatment of the topics is comprehensive and encourages students to engage with issues by focusing as much on theoretical aspects as on practical illustrations. This book includes new topics introduced in the revised syllabus and also contains 'Roadmap to the Syllabus' to help students navigate through the syllabus and help them prepare for the examinations with a better understanding of the course requirement.",Political Science- BA Honors Semester I : University of Delhi (Paperback),Pravin Kumar Jha, , ,Pearson,9788131771693,"1st Edition,2012",432,India,English
Principles Of Distributed Database Systems ,এম টামের ওজসু,"TK. 1,305","",https://rokomari.com//book/102977/principles-of-distributed-database-systems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb6c9d9a2_102977.jpg,"",Principles Of Distributed Database Systems,"M. Tamer Ozsu,Patrick Valduriez", , ,Pearson,9788177581775,"13th Edition,2013",590,India,English
"Natural Language Understanding, 2nd Edition",জেমস্ এলেন,"TK. 1,170","",https://rokomari.com//book/103232/natural-language-understanding--2nd-edition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c1c0295b_103232.jpg,"""Natural Language Understanding"" Back Cover of The Book:

This long-awaited revision offers a comprehensive introduction to natural language understanding with developments and research in the field today. Building on the effective framework of the first edition, the new edition gives the same balanced coverage of syntax, semantics, and discourse, and offers a uniform framework based on feature-based context-free grammars and chart parsers used for syntactic and semantic processing. Thorough treatment of issues in discourse and context-dependent interpretation is also provided.
In addition, this title offers coverage of two entirely new subject areas. First, the text features a new chapter on statistically-based methods using large corpora. Second, it includes an appendix on speech recognition and spoken language understanding. Also, the information on semantics that was covered in the first edition has been largely expanded in this edition to include an emphasis on compositional interpretation.","Natural Language Understanding,2nd Edition",James Allen, , ,Pearson,9788131708958,"2nd Edition,2007",676,India,English
A Complete Guide to The GATE Mechanical Engineering ,তৃষ্ণা নলেজ সিস্টেমস,"TK. 1,618","",https://rokomari.com//book/104016/a-complete-guide-to-the-gate-mechanical-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151014_104016.gif,"",A Complete Guide to The GATE Mechanical Engineering,Trishna Knowledge Systems, , ,Pearson,9788131771884,"1st Edition,2012",1416,India,English
Corporate And Allied Laws (CA Final),ত্যাজপাল শেঠ,"TK. 3,958","",https://rokomari.com//book/103705/corporate-and-allied-laws--ca-final-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad9ef2be4_103705.jpg,"",Corporate And Allied Laws (CA Final),Tejpal Sheth, , ,Pearson,9788131790564,"1st Edition,2013",685,India,English
Elements Of X-Ray Diffraction ,বি ডি খালেটি,"TK. 1,125","",https://rokomari.com//book/103685/elements-of-x-ray-diffraction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2cb372f7_103685.jpg,"",Elements Of X-Ray Diffraction,"B.D. Cullity,S.R. Stock", , ,Pearson,9789332535169,"3rd Edition,2014", ,India,English
Computer Fundamentals ,অনিতা গোয়েল,TK. 898,"",https://rokomari.com//book/102980/computer-fundamentals,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151001_102980.gif,"",Computer Fundamentals,Anita Goel, , ,Pearson,9788131733097,"1st Edition,2010",500,India,English
Rules of Management: A definitive code for managerial success (Paperback),রিচার্ড টেম্পলার,TK. 898,"",https://rokomari.com//book/104952/rules-of-management--a-definitive-code-for-managerial-success--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151108_104952.gif,"Summary Of The Book

The Rules of Management: A Definitive Code For Managerial Success is a self-help book that provides managers with the golden rules of managerial success, to become an effective manager. These rules are designed to enable managers to relate to their colleagues, superiors, and employees, better. In total, this book comprises 107 rules. He explains that management is something done by millions worldwide, but very few individuals know how to make it easy.

Templar throws light on a number of qualities that a manager should possess, which include that of a leader, a magician, a motivator, a strict judge, a therapist, a saint, a financial wizard, an innovator, and a motivator. He explains that a manager should deliver on executive mandates, regardless of how absurd they might be. Templar also touches on how a manager should conduct himself at his workplace. While most people may shudder at the thought of being able to fulfill all these duties effectively, there are individuals who smoothly execute their tasks, soaring above the politics and hassles, get raises, and promotions. Templar’s book, The Rules of Management: A Definitive Code For Managerial Success, contains management tips that are simple to implement and live by.

Templar throws light on all relevant management aspects, from setting realistic goals, carrying out effective meetings, to finding the right kind of people. He also provides tips that will keep the readers healthy and conquer stress effectively. The Rules of Management: A Definitive Code For Managerial Success helps managers take control, as if they were born to manage. In this revised edition, Templar has included 10 new rules that will help managers achieve their goals even faster.

About Richard Templar

Richard Templar is an author.

Some of Templar’s books include The Rules of Wealth: A Personal Code for Prosperity, How To Get Things Done (Without Trying Too Hard) and The Rules of Love: A Personal Code for Happier, More Fulfilling Relationships.

Templar has written a number of self-development books that are international bestsellers. He has worked for over 30 years’ in the business sector, holding several positions in different firms. Templar now owns several companies. In his books, Templar lists 100 simple “Rules” to achieve success in business, handling money, or life, in general.",Rules of Management: A definitive code for managerial success (Paperback),Richard Templar, , ,Pearson,9788131765777,"1st Edition,2011",238,India,English
Entrepreneurship: Successfully Launching New Ventures,ব্রুস আর. ব্যারিঙ্গার,"TK. 1,107","",https://rokomari.com//book/152497/entrepreneurship--successfully-launching-new-ventures,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5c649e56_152497.jpg,"",Entrepreneurship: Successfully Launching New Ventures,"Bruce R. Barringer,R. Duane Ireland ", , ,Pearson,9780132555524,"4th Edition,2011",592,India,English
"Telecommunication Switching, Traffic And Networks : For Vtu ",জে ই ফ্লোড ,TK. 765,"",https://rokomari.com//book/103508/telecommunication-switching--traffic-and-networks---for-vtu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151011_103508.gif,"","Telecommunication Switching,Traffic And Networks : For Vtu",J.E. Flood, , ,Pearson,9788131764640,"1st Edition,2012",336,India,English
"Object-Oriented Software Engineering : Using Uml, Patterns And Java ",বার্ন্ড ব্রইকা,"TK. 1,503","",https://rokomari.com//book/103080/object-oriented-software-engineering---using-uml--patterns-and-java,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151004_103080.gif,"","Object-Oriented Software Engineering : Using Uml,Patterns And Java","Bernd Bruegge,Allen H. Dutoit", , ,Pearson,9789332518681,"3rd Edition,2013",722,India,English
Elements Of Engineering Electromagnetics ,ডি. গণেশ রায়,"TK. 1,420","",https://rokomari.com//book/72058/elements-of-engineering-electromagnetics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72058.GIF,"",Elements Of Engineering Electromagnetics,D. Ganesh Rao, , ,Pearson,9788131703991,"6th Edition,2007", ,India,English
Engineering Mechanics Statics and Dynamics (Fourteen Edition In SI Units),আর. সি. হিব্লার ,"TK. 1,582","",https://rokomari.com//book/192512/engineering-mechanics-statics-and-dynamics--fourteen-edition-in-si-units-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2a4ba32d_192512.jpg,"",Engineering Mechanics Statics and Dynamics (Fourteen Edition In SI Units),R.C. Hibbeler, , ,Pearson,9789332584747,"3rd printed,2019",1301,India,English
Core Java Volume-1 Fundamentals,গ্যারি করনেল,"TK. 1,492","",https://rokomari.com//book/174423/core-java-volume-1-fundamentals,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9587bab88_174423.jpg,"",Core Java Volume-1 Fundamentals,"Gary Cornell,Cay S. Horstmann", , ,Pearson,9789332518902,"9th Published,2013",944,India,English
Mobile Communications ,জোসেন শিলার,"TK. 1,350","",https://rokomari.com//book/72033/mobile-communications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72033.GIF,"",Mobile Communications,Jochen Schiller, , ,Pearson,9788131724262,"2nd Edition,2008", ,India,English
Project Management,জেফ্রি কে পিন্টু,"TK. 3,615","",https://rokomari.com//book/136417/project-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03883099c_136417.jpg,"",Project Management,Jeffrey K Pinto, , ,Pearson,9780136065616,2nd,460,India,English
Common Mistakes In English ,টি জে ফিটিকাইডস ,TK. 412,"",https://rokomari.com//book/104164/common-mistakes-in-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151102_104164.gif,"",Common Mistakes In English,T.J. Fitikides, , ,Pearson,9788131755372,"1st Edition,2010",208,India,English
Electronic Devices and Circuit Theory,রবার্ট এল. বয়েলস্টাড,"TK. 1,440","",https://rokomari.com//book/72056/electronic-devices-and-circuit-theory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72056.gif,"",Electronic Devices and Circuit Theory,Robert L. Boylestad, , ,Pearson,9788131727003,"10th Edition,2009", ,India,English
Artificial Intelligence: A Modern Approach ,পিটার নোরবিগ,"TK. 1,438","",https://rokomari.com//book/102901/artificial-intelligence--a-modern-approach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151004_102901.gif,"",Artificial Intelligence: A Modern Approach,"Peter Norvig,Stuart J Russell", , ,Pearson,9789332518698,"3rd Edition,2014",1092,India,English
Basic Civil Engineering ,সাথীশ গোপী,TK. 934,"",https://rokomari.com//book/103107/basic-civil-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151001_103107.gif,"",Basic Civil Engineering,Satheesh Gopi, , ,Pearson,9788131729885,"1st Edition,2009",328,India,English
Compilers: Principles Techniques and Too ,আলফ্রেড ভি অ্যাহো,"TK. 1,672","",https://rokomari.com//book/102911/compilers--principles-techniques-and-too,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151004_102911.gif,"",Compilers: Principles Techniques and Too,Alfred V Aho, , ,Pearson,9789332518667,"2nd Edition,2013",966,India,English
Introductory Circuit Analysis ,রবার্ট এল. বয়েলস্টাড,"TK. 1,672","",https://rokomari.com//book/72055/introductory-circuit-analysis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72055.GIF,"",Introductory Circuit Analysis,Robert L. Boylestad, , ,Pearson,9788131764763,"12th Edition,2011", ,India,English
Brilliant Teacher Series (Box Set Of Six),ব্রিলিয়ান্ট ,"TK. 2,430","",https://rokomari.com//book/103832/brilliant-teacher-series--box-set-of-six-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01a0763a0_103832.jpg,"",Brilliant Teacher Series (Box Set Of Six),Brilliant, , ,Pearson,9789332520929,"1st Edition,2012", ,India,English
"The Feynman Lectures On Physics: Mainly Mechanics, Radiation And Heat (Volume - 1) (Paperback)",রিচার্ড পি. ফাইনম্যান,"TK. 1,402","",https://rokomari.com//book/103675/the-feynman-lectures-on-physics--mainly-mechanics--radiation-and-heat--volume---1---paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151001_103675.gif,"","The Feynman Lectures On Physics: Mainly Mechanics,Radiation And Heat (Volume - 1) (Paperback)",Richard P. Feynman, , ,Pearson,9788131792117,"1st Edition,2011",560,India,English
Case Studies in Marketing ,কপিল,TK. 592,"",https://rokomari.com//book/72004/case-studies-in-marketing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_72004.GIF,"",Case Studies in Marketing,KAPIL, , ,Pearson,9788131756331,"1st,2011", ,India,English
Optical Fiber Communication: Principles and Practice ,সিনিওর,"TK. 1,618","",https://rokomari.com//book/72034/optical-fiber-communication--principles-and-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140925_72034.gif,"",Optical Fiber Communication: Principles and Practice,Senior, , ,Pearson,9788131732663,"3rd Edition,2010",1128,India,English
"Advanced Surveying : Total Station, Gis And Remote Sensing ",সাথীশ গোপী,"TK. 1,096","",https://rokomari.com//book/103182/advanced-surveying---total-station--gis-and-remote-sensing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151001_103182.gif,"","Advanced Surveying : Total Station,Gis And Remote Sensing",Satheesh Gopi, , ,Pearson,9788131700679,"1st edition,2007",386,India,English
Strategic Brand Management ,কেভিন ল্যান কেল্লার ,"TK. 1,485","",https://rokomari.com//book/71986/strategic-brand-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141019_71986.gif,"",Strategic Brand Management,Kevin Lane Keller, , ,Pearson,9788131756898,"3rd Edition,2011", ,India,English
Programming in C ,স্টিফেন জি. কোচান,"TK. 1,168","",https://rokomari.com//book/85571/programming-in-c,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151205_85571.gif,"""Programming in C"" Back Cover of The Book:

Programming in C will teach you how to write programs in the C programming language. Whether you're a novice or experienced programmer, this book will provide you with a clear understanding of this language, which is the foundation for many object-oriented programming languages such as C  , Objective-C, C#, and Java.
This book teaches C by example, with complete C programs used to illustrate each new concept along the way. Stephen Kochan provides step-by-step explanations for all C functions. You will learn both the language fundamentals and good programming practices. Exercises at the end of each chapter make the book ideally suited for classroom use or for self-instruction.
All the features of the language are covered in this book, including the latest additions added with the C11 standard. Appendixes provide a detailed summary of the language and the standard C library, both organized for quick reference.",Programming in C,Stephen G. Kochan, , ,Pearson,9789332554665,"1st Edition,2015",526,India,English
Digital Logic ,এম. মরিস মানো,"TK. 1,258","",https://rokomari.com//book/72070/digital-logic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72070.gif,"",Digital Logic,M. Morris Mano, , ,Pearson,9788177584097,"1st Edition,2004", ,India,English
Managerial Economics ,ভানিতা আগারওয়াল,"TK. 1,348","",https://rokomari.com//book/99620/managerial-economics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150726_99620.gif,"",Managerial Economics,Vanita Agarwal , , ,Pearson,9788131775622,"1st Edition,2013",560,India,English
The Feynman Lectures On Physics: Quantum Mechanics (Volume - 3) (Paperback),রিচার্ড পি. ফাইনম্যান,"TK. 1,222","",https://rokomari.com//book/103677/the-feynman-lectures-on-physics--quantum-mechanics--volume---3---paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151001_103677.gif,"",The Feynman Lectures On Physics: Quantum Mechanics (Volume - 3) (Paperback),Richard P. Feynman, , ,Pearson,9788131792131,"Published,2012",400,India,English
Modern India 1885 - 1947 ,সুমিত সরকার,TK. 736,"",https://rokomari.com//book/152823/modern-india-1885---1947-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93514052a_152823.jpg,"",Modern India 1885 - 1947 ,Sumit Sarkar, , ,Pearson,9789332535749,"1st Edition,2014",424,India,English
Advertising Management ,রাজিভ বাট্রা,"TK. 1,080","",https://rokomari.com//book/59373/advertising-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_59373.gif,"",Advertising Management,Rajeev Batra, , ,Pearson,9788177588507,"5th Edition,2011",754,India,English
"The Intel Microprocessors : Archirecture, Programming and Interfacing (English)",বেরি বি. ব্রি,"TK. 1,575","",https://rokomari.com//book/72049/the-intel-microprocessors---archirecture--programming-and-interfacing--english-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72049.GIF,"","The Intel Microprocessors : Archirecture,Programming and Interfacing (English)",Barry B. Brey, , ,Pearson,9788131726228,"8th Edition,2008", ,India,English
"Speech And Language Processing: An Introduction To Natural Language Processing, Computational Linguistics And Speech Recognition ",জেমস্‌ এইচ মার্টিন,"TK. 2,104","",https://rokomari.com//book/103234/speech-and-language-processing--an-introduction-to-natural-language-processing--computational-linguistics-and-speech-recognition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151005_103234.gif,"","Speech And Language Processing: An Introduction To Natural Language Processing,Computational Linguistics And Speech Recognition","James H. Martin,Daniel Jurafsky", , ,Pearson,9789332518414,"2nd Edition,2014",940,India,English
Computer Networks ,এন্ড্রিউ এস. টানেনবাউম ,"TK. 1,222","",https://rokomari.com//book/103017/computer-networks,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151004_103017.gif,"",Computer Networks,"Andrew S. Tanenbaum,David J. Wetherall", , ,Pearson,9789332518742,"5th Edition,2013",816,India,English
Programming Pearls ,জন পি. বেন্টলি,TK. 882,"",https://rokomari.com//book/104638/programming-pearls,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151107_104638.gif,"Summary of the Book
A collection of essays and writings which cover the various programming problems and provides algorithms, programs and effective solutions for them. The book's uniqueness is in its lucid writing and clear illustrations which make it easy as a teaching guide and self-study aide. The book teaches readers principled programming and promotes readable programs. Bentley constantly asks readers to think analytically and draw inspiration from engineering to problems of the world.

About Jon Bentley

Jon Bentley is an American computer researcher.  He is well known as the inventor of the k-d tree. He has also written More Programming Pearls: Confessions of a Coder, Writing Efficient Programs and Divide and Conquer Algorithms in Multidimensional Space.

Bentley completed his Ph.D. from the University of North Carolina at Chapel Hill and joined Carnegie Mellon as an assistant professor of Computer Science.",Programming Pearls,John P. Bentley, , ,Pearson,9788177588583,"2nd Edition,2002",256,India,English
Organic Chemistry ,রবার্ট থর্নটন মোরিসন ,"TK. 1,744","",https://rokomari.com//book/72026/organic-chemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72026.GIF,"",Organic Chemistry,"Robert Thornton Morrison,Robert Neilson Boyd", , ,Pearson,9788131704813,"7th Edition,2010",1508,India,English
Digital Image Processing ,রাফায়েল সি. গনজালেজ,"TK. 1,438","",https://rokomari.com//book/72057/digital-image-processing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72057.GIF,"",Digital Image Processing,Rafael C. Gonzalez, , ,Pearson,9788131726952,"3rd Edition,2008", ,India,English
Sears And Zemanskys University Physics With Modern Physics (Paperback),হিউজ ডি. ইয়োং,"TK. 1,618","",https://rokomari.com//book/103673/sears-and-zemanskys-university-physics-with-modern-physics--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151001_103673.gif,"",Sears And Zemanskys University Physics With Modern Physics (Paperback),Hugh D. Young, , ,Pearson,9788131790274,"13th Edition,2013",1600,India,English
The Feynman Lectures On Physics: Mainly Electromagnetism And Matter (Volume - 2) (Paperback),রিচার্ড পি. ফাইনম্যান,"TK. 1,222","",https://rokomari.com//book/103676/the-feynman-lectures-on-physics--mainly-electromagnetism-and-matter--volume---2---paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151001_103676.gif,"",The Feynman Lectures On Physics: Mainly Electromagnetism And Matter (Volume - 2) (Paperback),Richard P. Feynman, , ,Pearson,9788131792124,"1st Edition,2012",592,India,English
Longman Dictionary of Common Errors,এন ডি টার্টন ,TK. 576,"",https://rokomari.com//book/105012/longman-dictionary-of-common-errors,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5863b348_105012.jpg,"Summary Of The Book

Ideal for students as well as teachers of the English Language, the dictionary contains an alphabetically arranged register of all the common word/phrase usage errors. Reinforced with two examples for each error, taken from the Longman Learners’ Corpus, the Longman Dictionary of Common Errors provides a clear and simple explanation as to why the original sentence is wrong, followed by the correct usage in the second sentence.

The dictionary contains over 2500 entries. The collection of words/phrases have been identified from a carefully coded corpus of ten million words. These have been taken from samples of written English produced by students from over 70 different countries. The dictionary focuses on usage that non-native English speakers tend to get confused about. An example of such an error would be the context in which non-native English speakers use disagree and don’t agree. The dictionary gives a very concise explanation regarding the subtle differences that make one word or phrase exactly right in a particular context, and others unsuitable.

The book begins with a quick user guide to get the reader started. There are instructions on how to use the dictionary and on how to locate a particular word or phrase. It also details how the topics are arranged in the book. The words and phrases that have been identified as most problematic for general learners are listed on the left, with the examples and explanations on the right. Also included are a useful list of common misspellings and irregular verbs, and a glossary of all the grammatical terms used in the dictionary.

About The Authors

N. D. Turton’s other books on English grammar include ABC of Common Grammatical Errors, The Student’s Dictionary of Phrasal Verbs, Send or Take?: A Guide to Correct English Usage, and Correct Usage in English Language. 

J. B. Heaton is the author of books such as Classroom Testing, Composition Through Pictures, Exercises in Using Idioms, Using Idioms: A Learner’s Guide, and Studying in English.",Longman Dictionary of Common Errors,"N. D Turton,J. B Heaton", , ,Pearson,9788131702260,"13th Impression,2016",376,India,English
The Pragmatic Programmer : From Journeyman to Master,ডেভিড থমাস,"TK. 1,125","",https://rokomari.com//book/104615/the-pragmatic-programmer---from-journeyman-to-master,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151107_104615.gif,"Written as a series of self contained sections and filled with entertaining anecdotes, thoughtful examples, and interesting analogies, The Pragmatic Programmer illustrates the best practices and major pitfalls of many different aspects of software development. Whether you’re a new coder, an experienced programmer, or a manager responsible for software projects, use these lessons daily, and you’ll quickly see improvements in personal productivity, accuracy, and job satisfaction. You’ll learn skills and develop habits and attitudes that form the foundation for long term success in your career. You’ll become a pragmatic programmer.

Features
Read this book, and you’ll learn how to
• Fight software rot;
• Avoid the trap of duplicating knowledge;
• Write flexible, dynamic, and adaptable code;
• Avoid programming by coincidence;
• Bullet proof your code with contracts, assertions, and exceptions;
• Capture real requirement;
• Test ruthlessly and effectively;
• Delight your users;
• Build teams of pragmatic programmers; and
• Make your developments more precise with automation.

Contents
1. A pragmatic philosophy
2. A pragmatic approach
3. The basic tools
4. Pragmatic paranoia
5. Bend, or Break
6. While you re coding
7. Before the project
8. Pragmatic projects",The Pragmatic Programmer : From Journeyman to Master,"David Thomas,Andrew Hunt", , ,Pearson,9788131722428,"1st Edition,2008",358,India,English
Effective Training 4E ,ব্লানচার্ড,"TK. 1,125","",https://rokomari.com//book/71974/effective-training-4e,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_71974.GIF,"",Effective Training 4E,BLANCHARD, , ,Pearson,9788131731604,"1st,2011", ,India,English
PHP and MySQL Web Development ,লরা থমসন,"TK. 1,530","",https://rokomari.com//book/104563/php-and-mysql-web-development,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151107_104563.gif,"PHP and MySQL Web Development is a comprehensive guide for IT professionals. The book comprises chapters on using PHP, using MySQL, e-commerce and security, advanced PHP techniques, and building practical PHP and My SQL projects. In addition, the book consists of several real-life examples and has been thoroughly updated to include the rapidly changing landscape of MySQL and PHP. This book is essential for software programmers and those working on My SQL and PHP.

About Pearson

Pearson Education has been publishing books on all genres like science, technology, law, business, humanities and others, and has been educating more than a hundred million people across the world. Their books have not only been helping students in learning, but are also aiding teachers and professionals. Pearson Education India publishes academic books and reference books in various fields like business and management, computer science and other engineering domains, competitive exam guides among other types of books. Some of the books published by Pearson Education India are Decision Support and Business Intelligence systems, Electromagnetic Field Theory, Computer Architecture and Organization, Managing Business Process Flows and A Critical Companion to Compulsory English.",PHP and MySQL Web Development,"Laura Thomson,Luke Welling", , ,Pearson,9788131729878,"4th Edition,2010",1008,India,English
"The Rules of Life : A personal code for living a better, happier, more successful kind of life ",রিচার্ড টেম্পলার,TK. 718,"",https://rokomari.com//book/104953/the-rules-of-life---a-personal-code-for-living-a-better--happier--more-successful-kind-of-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8eca94a07_104953.jpg,"Summary Of The Book

This second edition of The Rules Of Life: A Personal Code For Living A Better, Happier, More Successful Kind Of Life throws light on key principles that will help individuals achieve more by doing less, and enable them to live happier and more fulfilling lives.

He states that those who are content and happy on an everyday basis, are healthier and enjoy their life to the fullest. Templar notes that those who struggle aren’t happy most of the time, not enjoying life the way they should. He goes to explain that if individuals follow certain basic rules of life, they can get more done, rid themselves of adversity, and spread joy around them. Those who follow these rules are able to bring light into a room they enter and adapt better to situations. Templar makes it clear that individuals only need to make simple modifications to their behavior to achieve the success they’ve always wanted. Although simple to apply at first, Templar notes that sticking by these rules is not an easy task.

Templar tells the readers that it’s important for them to try being the best at what they do, not second best. He also adds that an individual should dress as though that day were important, while emphasizing the need for people to possess a sense of humor. He also reiterates the importance of setting aside reflection time daily. He also advises the readers not to lend money, unless they’re willing to write it off and explains that throwing money at a problem is not the best way to solve it.

While these are just few of Templar’s rules of life, this book contains 100 such power nuggets that are geared towards helping the readers enjoy life, without emphasizing the need to rake in tons of money. This updated edition has several new rules that have been added due to the readers’ suggestions.

About Richard Templar
Richard Templar is an author.

Some of Templar’s literary works include The Rules of Management: The Definitive Guide To Managerial Success, The Rules of Parenting: A Personal Code of Raising Happy, Confident Children, and The Rules of Love: A Personal Code for Happier, More Fulfilling Relationships.

Templar has been a part of the business world for more than three decades, serving in several positions in a number of organizations. He now runs several firms of his own. In his several self development books, Templar outlines 100 simple rules for success, be it achieving success in life, work, relationships, or parenting.","The Rules of Life : A personal code for living a better,happier,more successful kind of life",Richard Templar, , ,Pearson,9788131761106,"2nd Edition,2011",221,India,English
Waiting for Godot ,স্যামুয়েল বেকেট,TK. 358,"",https://rokomari.com//book/104202/waiting-for-godot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151102_104202.gif,"",Waiting for Godot,Samuel Beckett, , ,Pearson,9788131787601,"1st Edition,2010", ,India,English
Digital Signal Processing ,জন জে. প্রোকিস,"TK. 1,582","",https://rokomari.com//book/72068/digital-signal-processing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72068.GIF,"",Digital Signal Processing,John G. Proakis, , ,Pearson,9788131710005,"4th Edition,2007", ,India,English
Strategic Human Resource Management : A General Managerial Approach ,চার্লস আর গ্রেয়ার ,"TK. 1,026","",https://rokomari.com//book/92625/strategic-human-resource-management---a-general-managerial-approach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_92625.gif,"Description
Praised by adopters for its relevancy to managers, the new Second Edition deals with the interaction between strategy and human resources, as approached from a general managerial perspective. This approach is demonstrated in the book's extensive examples of applications of strategic human resource management in specific companies.
For Sale in Indian subcontinent only",Strategic Human Resource Management : A General Managerial Approach,Charles R. Greer, , ,Pearson,9788177582062,"2nd Edition,2002",348,India,English
