Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কোটি টাকার বাড়ি,সেলিম নূর ,TK. 180,TK. 126,https://rokomari.com//book/176279/koti-takar-bari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efd7ba796_176279.jpg,"",কোটি টাকার বাড়ি,সেলিম নূর, , ,পায়রা প্রকাশ,9789848082584,"1st Published,2019",86,বাংলাদেশ,বাংলা
ইসরাফিলের বাঁশি,সৈয়দ আলী আহমদ,TK. 140,TK. 98,https://rokomari.com//book/176283/israfiler-bashi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/276cb7a27_176283.jpg,"",ইসরাফিলের বাঁশি,সৈয়দ আলী আহমদ, , ,পায়রা প্রকাশ,9789848082539,"1st Published,2019",63,বাংলাদেশ,বাংলা
প্রেক্ষাগৃহের বাঘগুলো,জাহিদুল ইসলাম মাটি,TK. 150,TK. 105,https://rokomari.com//book/180303/prekkhagriher-baghgulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/395dd7661_180303.jpg,"",প্রেক্ষাগৃহের বাঘগুলো,জাহিদুল ইসলাম মাটি, , ,পায়রা প্রকাশ,9789848076323,"1st Published,2019",48,বাংলাদেশ,বাংলা
প্রতিধ্বনি,কুতুব রাহমান,TK. 150,TK. 105,https://rokomari.com//book/180304/protidhwoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4f0a0aae_180304.jpg,"",প্রতিধ্বনি,কুতুব রাহমান, , ,পায়রা প্রকাশ,9789848076088,"1st Published,2019",64,বাংলাদেশ,বাংলা
বহ্নিশিখা,জিয়াউর রহমান,TK. 180,TK. 126,https://rokomari.com//book/180305/bohishikha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4c64771f_180305.jpg,"",বহ্নিশিখা,জিয়াউর রহমান, , ,পায়রা প্রকাশ,9789848076576,"1st Published,2019",80,বাংলাদেশ,বাংলা
দানব,জিয়াউর রহমান,TK. 180,TK. 126,https://rokomari.com//book/180308/danob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b62819c84_180308.jpg,"",দানব,জিয়াউর রহমান, , ,পায়রা প্রকাশ,9789848076859,"1st Published,2019",80,বাংলাদেশ,বাংলা
বান্ধবী,মাছুমা টফি একা,TK. 160,TK. 112,https://rokomari.com//book/180311/bandhobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a1e9a202_180311.jpg,"",বান্ধবী,মাছুমা টফি একা, , ,পায়রা প্রকাশ,9789848076798,"1st Published,2019",63,বাংলাদেশ,বাংলা
একজন পতিতার ডায়েরি,লাভলী ইসলাম  ,TK. 200,TK. 140,https://rokomari.com//book/180313/ekjon-potitar-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5bd1bf099_180313.jpg,"",একজন পতিতার ডায়েরি,লাভলী ইসলাম, , ,পায়রা প্রকাশ,9789848076361,"1st Published,2019",78,বাংলাদেশ,বাংলা
নীল কষ্টের মিছিলে,ইউনুছ আকমাল,TK. 160,TK. 112,https://rokomari.com//book/180314/nil-koster-michile,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a93ebc19_180314.jpg,"",নীল কষ্টের মিছিলে,ইউনুছ আকমাল, , ,পায়রা প্রকাশ,9789848082447,"1st Published,2019",64,বাংলাদেশ,বাংলা
মা অমনিবাস,সিদ্দিক আহমেদ,TK. 250,TK. 175,https://rokomari.com//book/180315/ma-omonibas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c05af7960_180315.jpg,"",মা অমনিবাস,সিদ্দিক আহমেদ, , ,পায়রা প্রকাশ,9789848082089,"1st Published,2019",119,বাংলাদেশ,বাংলা
পতন,জিয়াউর রহমান,TK. 180,TK. 126,https://rokomari.com//book/180316/poton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75b52de2e_180316.jpg,"",পতন,জিয়াউর রহমান, , ,পায়রা প্রকাশ,9789848076873,"1st Published,2019",80,বাংলাদেশ,বাংলা
শতচ্ছড়া ক্ষতচ্ছড়া,তোরাব আল হাবীব,TK. 180,TK. 126,https://rokomari.com//book/180317/shotocchora-kkhotocchora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83e0bbd06_180317.jpg,"",শতচ্ছড়া ক্ষতচ্ছড়া,তোরাব আল হাবীব, , ,পায়রা প্রকাশ,9789848076033,"1st Published,2019",112,বাংলাদেশ,বাংলা
জীবনের আয়নায় সুখ দুঃখ,নিশি ফারহানা,TK. 160,TK. 112,https://rokomari.com//book/180318/jiboner-aynay-sukh-dukho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6bbbc259_180318.jpg,"",জীবনের আয়নায় সুখ দুঃখ,নিশি ফারহানা, , ,পায়রা প্রকাশ,9789848082546,"1st Published,2019",64,বাংলাদেশ,বাংলা
নৈঃশব্দ্যের সুর,সাবিনা ইয়াসমিন সুমি,TK. 160,TK. 112,https://rokomari.com//book/180319/noishobdyer-sur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1acc24a78_180319.jpg,"",নৈঃশব্দ্যের সুর,সাবিনা ইয়াসমিন সুমি, , ,পায়রা প্রকাশ,9789848076637,"1st Published,2019",64,বাংলাদেশ,বাংলা
জীবন তরী,জান্নাতুন জিনাত,TK. 150,TK. 105,https://rokomari.com//book/180322/jibon-toree,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/583c1cc0c_180322.jpg,"",জীবন তরী,জান্নাতুন জিনাত, , ,পায়রা প্রকাশ,9789848076712,"1st Published,2019",120,বাংলাদেশ,বাংলা
ভাবনাবিন্দু,সাইফুর রহমান কায়েস ,TK. 180,TK. 126,https://rokomari.com//book/180323/vabonabindu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd5ca6393_180323.jpg,"",ভাবনাবিন্দু,সাইফুর রহমান কায়েস, , ,পায়রা প্রকাশ,9789848076804,"1st Published,2019",88,বাংলাদেশ,বাংলা
সংশয় সঙ্কটে,জিয়াউর রহমান,TK. 180,TK. 126,https://rokomari.com//book/181237/songshoy-songkote,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d37444e09_181237.jpg,"",সংশয় সঙ্কটে,জিয়াউর রহমান, , ,পায়রা প্রকাশ,9789848082560,"1st Published,2019",80,বাংলাদেশ,বাংলা
অষ্টাদশীর অনুতাপ,মাহবুবা করিম ,TK. 160,TK. 112,https://rokomari.com//book/181238/oshtadoshir-onutap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf041555c_181238.jpg,"",অষ্টাদশীর অনুতাপ,মাহবুবা করিম, , ,পায়রা প্রকাশ,9789848076378,"1st Published,2019",64,বাংলাদেশ,বাংলা
আংটি,সৈয়দ রোকন উদ্দিন,TK. 200,TK. 140,https://rokomari.com//book/181239/ring,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f86f0495c_181239.jpg,"",আংটি,সৈয়দ রোকন উদ্দিন, , ,পায়রা প্রকাশ,9789848076071,"1st Published,2019",72,বাংলাদেশ,বাংলা
কবির কাঞ্চনের শতেক ছড়া,কবির কাঞ্চন,TK. 200,TK. 140,https://rokomari.com//book/181240/kibor-kanchoner-shotek-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af643cdac_181240.jpg,"",কবির কাঞ্চনের শতেক ছড়া,কবির কাঞ্চন, , ,পায়রা প্রকাশ,9789848076446,"1st Published,2019",108,বাংলাদেশ,বাংলা
কহো,সৈয়দ রোকন উদ্দিন,TK. 200,TK. 140,https://rokomari.com//book/181241/koho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/64aa50940_181241.jpg,"",কহো,সৈয়দ রোকন উদ্দিন, , ,পায়রা প্রকাশ,9789848082690,"1st Published,2019",64,বাংলাদেশ,বাংলা
নাইটিঙ্গেল,মোহাম্মদ মহি উদ্দিন ,TK. 180,TK. 126,https://rokomari.com//book/181242/nightingale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de82af310_181242.jpg,"",নাইটিঙ্গেল,মোহাম্মদ মহি উদ্দিন, , ,পায়রা প্রকাশ,9789848082539,"1st Published,2019",70,বাংলাদেশ,বাংলা
অরণ্যে তোমারি খুঁজি,পিংকী আচার্য,TK. 160,TK. 112,https://rokomari.com//book/181243/oronne-tomari-khuji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dacbb29d7_181243.jpg,"",অরণ্যে তোমারি খুঁজি,পিংকী আচার্য, , ,পায়রা প্রকাশ,9789848082713,"1st Published,2019",48,বাংলাদেশ,বাংলা
ভূতললৎ,শাম্মী নাজ সিদ্দিকী,TK. 130,TK. 91,https://rokomari.com//book/181244/vutlalot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c46480e5_181244.jpg,"",ভূতললৎ,শাম্মী নাজ সিদ্দিকী, , ,পায়রা প্রকাশ,9789848076484,"1st Published,2019",48,বাংলাদেশ,বাংলা
ভৌতিক আয়না,ফেরারী মুরাদ,TK. 160,TK. 112,https://rokomari.com//book/181245/voutik-ayona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22e43614f_181245.jpg,"",ভৌতিক আয়না,ফেরারী মুরাদ, , ,পায়রা প্রকাশ,9789848076590,"1st Published,2019",56,বাংলাদেশ,বাংলা
গজা খাওয়ার মজা,ফাহ্‌মিদা সাফরীন শোভা,TK. 160,TK. 112,https://rokomari.com//book/181246/goja-khawyar-moja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4edac40a3_181246.jpg,"",গজা খাওয়ার মজা,ফাহ্‌মিদা সাফরীন শোভা, , ,পায়রা প্রকাশ,9789848076781,"1st Published,2019",52,বাংলাদেশ,বাংলা
পারা না পারার গল্প,আতিক হেলাল,TK. 140,TK. 98,https://rokomari.com//book/181247/para-na-parar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1d8f838f_181247.jpg,"",পারা না পারার গল্প,আতিক হেলাল, , ,পায়রা প্রকাশ,9789848076057,"1st Published,2019",58,বাংলাদেশ,বাংলা
অনন্তের সীমা পরিসীমা,বাছিত ইবনে হাবীব,TK. 211,TK. 148,https://rokomari.com//book/181248/ononter-sima-porisima,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab0d9a810_181248.jpg,"",অনন্তের সীমা পরিসীমা,বাছিত ইবনে হাবীব, , ,পায়রা প্রকাশ,9789848076569,"1st Published,2019",64,বাংলাদেশ,বাংলা
শেষের আলোয় সিক্ত শিশির,কালাম আজাদ ,TK. 250,TK. 175,https://rokomari.com//book/181249/shesher-aroj-sikto-shishir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3b0e7f7e_181249.jpg,"",শেষের আলোয় সিক্ত শিশির,কালাম আজাদ, , ,পায়রা প্রকাশ,9789848076491,"1st Published,2019",96,বাংলাদেশ,বাংলা
জলপরী,মুহাম্মদ ইয়াকুব,TK. 200,TK. 140,https://rokomari.com//book/181250/jolpori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d839205f_181250.jpg,"",জলপরী,মুহাম্মদ ইয়াকুব, , ,পায়রা প্রকাশ,9789848076385,"1st Published,2019",72,বাংলাদেশ,বাংলা
শয্যা ভরা নির্জনতা,মীনা উজ্জ্বল,TK. 185,TK. 130,https://rokomari.com//book/181252/sozza-vora-nirjonota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c430554f_181252.jpg,"",শয্যা ভরা নির্জনতা,মীনা উজ্জ্বল, , ,পায়রা প্রকাশ,9789848076583,"1st Published,2019",56,বাংলাদেশ,বাংলা
ঘরের মাঝে ঘর,জিয়াউর রহমান,TK. 180,TK. 126,https://rokomari.com//book/203822/ghorer-maze-ghor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73cb22493_203822.jpg,"",ঘরের মাঝে ঘর,জিয়াউর রহমান, , ,পায়রা প্রকাশ,9789848076866,"1st Published,2019", ,বাংলাদেশ,বাংলা
দাস,জিয়াউর রহমান,TK. 160,TK. 112,https://rokomari.com//book/173500/das,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a49e40a18_173500.jpg,"",দাস,জিয়াউর রহমান, , ,পায়রা প্রকাশ,9789849321576,"1st Published,2018",80,বাংলাদেশ,বাংলা
দুঃখবিলাস,জিয়াউর রহমান,TK. 160,TK. 112,https://rokomari.com//book/173501/dukkhobilas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ada84ff5_173501.jpg,"",দুঃখবিলাস,জিয়াউর রহমান, , ,পায়রা প্রকাশ,9789849321569,"1st Published,2018",80,বাংলাদেশ,বাংলা
মেঘ বালিকা,শাহ কামাল আহমদ,TK. 150,TK. 105,https://rokomari.com//book/173502/megh-balika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d07ce7004_173502.jpg,"",মেঘ বালিকা,শাহ কামাল আহমদ, , ,পায়রা প্রকাশ,9789849320203,"1st Published,2018",64,বাংলাদেশ,বাংলা
বিবর্ণ,জিয়াউর রহমান,TK. 160,TK. 112,https://rokomari.com//book/173503/biborno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85fa8ef56_173503.jpg,"",বিবর্ণ,জিয়াউর রহমান, , ,পায়রা প্রকাশ,9789849321583,"1st Published,2018",80,বাংলাদেশ,বাংলা
ঢুস,সৈয়দ রোকন উদ্দিন,TK. 150,TK. 105,https://rokomari.com//book/173504/dhus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5cb6dc6a7_173504.jpg,"",ঢুস,সৈয়দ রোকন উদ্দিন, , ,পায়রা প্রকাশ,9789849320283,"1st Published,2018",64,বাংলাদেশ,বাংলা
দেখে যাও সুদূরিকা,আবু বকর সিতু ,TK. 150,TK. 105,https://rokomari.com//book/173505/dekhe-jaw-sudurika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e993030a_173505.jpg,"",দেখে যাও সুদূরিকা,আবু বকর সিতু, , ,পায়রা প্রকাশ,9789849320296,"1st Published,2018",64,বাংলাদেশ,বাংলা
খড়ের মানুষ,রফিকুল নাজিম,TK. 180,TK. 126,https://rokomari.com//book/177028/khorer-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d88675e04_177028.jpg,"",খড়ের মানুষ,রফিকুল নাজিম, , ,পায়রা প্রকাশ,9789848080805,"1st Published,2019",80,বাংলাদেশ,বাংলা
ছন্দের কলাকৌশল,আমির বিন সুলতান ,TK. 150,TK. 105,https://rokomari.com//book/176277/chonder-kolakushol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/842c5dd14_176277.jpg,"",ছন্দের কলাকৌশল,আমির বিন সুলতান, , ,পায়রা প্রকাশ,978984076163,"1st Published,2019",44,বাংলাদেশ,বাংলা
আব্দুল কাদের জিলানী (রহ.)-এর জীবনী,সাদেক আহমদ,TK. 200,TK. 140,https://rokomari.com//book/181236/abdul-kader-jilani--rh---er-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1988fb67f_181236.jpg,"",আব্দুল কাদের জিলানী (রহ.)-এর জীবনী,সাদেক আহমদ, , ,পায়রা প্রকাশ,9789848076538,"1st Published,2019",150,বাংলাদেশ,বাংলা
Romantic Poetry,মোহাম্মদ মহি উদ্দিন ,TK. 80,TK. 56,https://rokomari.com//book/181253/romantic-poetry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/872d58e60_181253.jpg,"",Romantic Poetry,Muhammad Mohi Uddin, , ,Payra Prokash,9789848076330,"1st Published,2019",168,Bangladesh,English
কুকাণ্ড,রুবজ এ রহমান,TK. 200,TK. 140,https://rokomari.com//book/177029/kukando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37d17f7ca_177029.jpg,"",কুকাণ্ড,রুবজ এ রহমান, , ,পায়রা প্রকাশ,9789848082782,"1st Published,2019",56,বাংলাদেশ,বাংলা
বাংলাদেশে যা কিছু জাতীয়,মীর আন-নাজমুস সাকিব,TK. 250,TK. 175,https://rokomari.com//book/180320/bangladeshe-ja-kichu-jatiyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc9da750e_180320.jpg,"",বাংলাদেশে যা কিছু জাতীয়,মীর আন-নাজমুস সাকিব, , ,পায়রা প্রকাশ,9789848076170,"1st Published,2019",104,বাংলাদেশ,বাংলা
প্রাচ্যবিদদের নখরদন্ত,মুফতি রেজাউল কারীম আবরার,TK. 200,TK. 140,https://rokomari.com//book/180312/prachyobidder-nokhordonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/063afdd0b_180312.jpg,"",প্রাচ্যবিদদের নখরদন্ত,মুফতি রেজাউল কারীম আবরার, , ,পায়রা প্রকাশ,9789848076460,"1st Published,2019",144,বাংলাদেশ,বাংলা
