Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সোলেমানী খাবনামা ফালনামা ও তাবীর রাশিলসহ,মাওলানা মুহাম্মদ আবদুর রশীদ,TK. 220,TK. 143,https://rokomari.com//book/200950/salemani-khabonama-falnama-o-tabir-rashilsoho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4760ce7f_200950.jpg,"",সোলেমানী খাবনামা ফালনামা ও তাবীর রাশিলসহ,মাওলানা মুহাম্মদ আবদুর রশীদ, ,মাওলানা মাহফুজার রশীদ,পরিচয় প্রকাশন,9789849245414, ,200,বাংলাদেশ,বাংলা
হযরত শাহ্‌ জালাল (রহ.) ও শাহ্‌ পরান (রহ.),মাওলানা মামূনুর রশীদ,TK. 120,TK. 84,https://rokomari.com//book/92348/hajrat-shah-jalal--r---o-shah-poran--r--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_92348.gif,"",হযরত শাহ্‌ জালাল (রহ.) ও শাহ্‌ পরান (রহ.),মাওলানা মামূনুর রশীদ, , ,পরিচয় প্রকাশন, , , ,বাংলাদেশ,বাংলা
নেয়ামুল কোরআন (১-১৫ থণ্ড একত্রে),মাওলানা মামূনুর রশীদ,TK. 450,TK. 248,https://rokomari.com//book/92347/neyamul-quran--1-15-khondo-ekotre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_92347.gif,"",নেয়ামুল কোরআন (১-১৫ থণ্ড একত্রে),মাওলানা মামূনুর রশীদ, , ,পরিচয় প্রকাশন, , , ,বাংলাদেশ,বাংলা
মরণের আগে ও পরে,আল্লামা জালালুদ্দীন সুয়ূতি রহ.,TK. 250,TK. 150,https://rokomari.com//book/204314/moroner-age-o-pore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/327eb85e5_204314.jpg,"",মরণের আগে ও পরে,"আল্লামা জালালুদ্দীন সুয়ূতি রহ.,ইমাম আবু হামিদ মোহাম্মদ আল-গাযালি (রহ)", , ,পরিচয় প্রকাশন,9789849254482,"1st Published,2020",384,বাংলাদেশ,বাংলা
আমালে নাজাত,মাওলানা মামূনুর রশীদ,TK. 200,TK. 120,https://rokomari.com//book/92342/amale-najat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_92342.gif,"",আমালে নাজাত,মাওলানা মামূনুর রশীদ, , ,পরিচয় প্রকাশন, , , ,বাংলাদেশ,বাংলা
বার চাঁন্দের ফজীলত ও আমল,পীরজাদা পীর মাওলানা মামুনূর রশিদ সাহেব,TK. 145,TK. 94,https://rokomari.com//book/200955/bar-chander-fozilot-o-amol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd0effe07_200955.jpg,"",বার চাঁন্দের ফজীলত ও আমল,পীরজাদা পীর মাওলানা মামুনূর রশিদ সাহেব, ,মাওলানা মুহাম্মদ আবদুর রশীদ,পরিচয় প্রকাশন,9879849245452,"2nd Edition,2016",192,বাংলাদেশ,বাংলা
নূরানী পূর্ণাঙ্গ অজিফা শরীফ (সাদা),মোহাম্মদ আবদুর রশীদ,TK. 180,TK. 108,https://rokomari.com//book/92335/nurani-purnango-ojipa-sharif--white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_92335.gif,"",নূরানী পূর্ণাঙ্গ অজিফা শরীফ (সাদা),মোহাম্মদ আবদুর রশীদ, , ,পরিচয় প্রকাশন, , , ,বাংলাদেশ,বাংলা
স্বামী-স্ত্রীর মিলন বা বিয়ের পরে কর্তব্য,পীরজাদা পীর মাওলানা মামুনূর রশিদ সাহেব,TK. 220,TK. 132,https://rokomari.com//book/200948/swami-strir-milon-ba-biyer-pore-kortobbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae8c43689_200948.jpg,"",স্বামী-স্ত্রীর মিলন বা বিয়ের পরে কর্তব্য,পীরজাদা পীর মাওলানা মামুনূর রশিদ সাহেব, ,মাওলানা মুহাম্মদ আবদুর রশীদ,পরিচয় প্রকাশন,9789849245452,"Reprint,2017",304,বাংলাদেশ,বাংলা
পূর্ণাঙ্গ আরবী অজিফা শরীফ,মাওলানা শফীকুল ইসলাম,TK. 190,TK. 114,https://rokomari.com//book/200961/purnang-arobi-ojifa-shorif,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/071ebbb44_200961.jpg,"",পূর্ণাঙ্গ আরবী অজিফা শরীফ, ,মাওলানা শফীকুল ইসলাম,পীরজাদা পীর মাওলানা মামুনূর রশিদ সাহেব,পরিচয় প্রকাশন,9789849245414,"2nd Edition,2019",360,বাংলাদেশ,বাংলা
সহীহ্ বোখারী শরীফ (১ থেকে ১০ খণ্ড একত্রে),হাফেজে ইমাম শাইখ আবু আব্দুল্লাহ মুহাম্মাদ ইবনে ইসমাঈল বুখারী (রাহেমাহুল্লাহ),TK. 870,TK. 740,https://rokomari.com//book/200966/sohih-bokhari-shorif--1-to-10-part-ektre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f45cb6add_200966.jpg,"",সহীহ্ বোখারী শরীফ (১ থেকে ১০ খণ্ড একত্রে),হাফেজে ইমাম শাইখ আবু আব্দুল্লাহ মুহাম্মাদ ইবনে ইসমাঈল বুখারী (রাহেমাহুল্লাহ),মাওলানা মোহাম্মদ আজিজুল হক,"মাওলানা শফীকুল ইসলাম,পীরজাদা পীর মাওলানা মামুনূর রশিদ সাহেব",পরিচয় প্রকাশন,9789849037477,"2nd Edition,2017",1120,বাংলাদেশ,বাংলা
বার চান্দের ফযীলত ও আমল (বড়),পীরজাদা পীর মাওলানা মামুনূর রশিদ সাহেব,TK. 250,TK. 158,https://rokomari.com//book/205799/baro-chander-fozilot-and-amol--big-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12a442a26_205799.jpg,"",বার চান্দের ফযীলত ও আমল (বড়), , ,পীরজাদা পীর মাওলানা মামুনূর রশিদ সাহেব,পরিচয় প্রকাশন,987-984-92454-5-2,"1st Edition,2020",320,বাংলাদেশ,বাংলা
সহজ নূরানী নামায শিক্ষা (নিউজ),মাওলানা মামূনুর রশীদ,TK. 60,TK. 39,https://rokomari.com//book/92337/sohoj-nurani-namaj-sikkha--news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_92337.gif,"",সহজ নূরানী নামায শিক্ষা (নিউজ),মাওলানা মামূনুর রশীদ, , ,পরিচয় প্রকাশন, , , ,বাংলাদেশ,বাংলা
সহজ নূরানী নামায শিক্ষা (সাদা),মাওলানা মামূনুর রশীদ,TK. 75,TK. 53,https://rokomari.com//book/92338/sohoj-nurani-namaj-sikkha--white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_92338.gif,"",সহজ নূরানী নামায শিক্ষা (সাদা),মাওলানা মামূনুর রশীদ, , ,পরিচয় প্রকাশন, , , ,বাংলাদেশ,বাংলা
কোরআন ও হাদীসের আলোকে নামায,কাজী মাও. খলিলুর রহমান সরকার এমএম,TK. 120,TK. 106,https://rokomari.com//book/92340/quran-o-hadither-aloke-namaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_92340.gif,"",কোরআন ও হাদীসের আলোকে নামায,কাজী মাও. খলিলুর রহমান সরকার এমএম, , ,পরিচয় প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিশ্বশান্তি প্রতিষ্ঠায় ইসলাম,মাওলানা শফীকুল ইসলাম,TK. 200,TK. 140,https://rokomari.com//book/92343/biwshoshanti-protisthay-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_92343.gif,"",বিশ্বশান্তি প্রতিষ্ঠায় ইসলাম,"মাওলানা শফীকুল ইসলাম,আলহাজ্জ কৃষিবিদ নুরুল ইসলাম", ,মাওলানা শফীকুল ইসলাম,পরিচয় প্রকাশন, , , ,বাংলাদেশ,বাংলা
মক্‌ছুদোল মু’মমিনীন (১-৭ খণ্ড একত্রে)(সাদা বক্স),মাওলানা মামূনুর রশীদ,TK. 250,TK. 150,https://rokomari.com//book/92344/moksudul-muminin--1-7-khondo-ekotre--white-box-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_92344.gif,"",মক্‌ছুদোল মু’মমিনীন (১-৭ খণ্ড একত্রে)(সাদা বক্স),মাওলানা মামূনুর রশীদ, , ,পরিচয় প্রকাশন, , , ,বাংলাদেশ,বাংলা
মক্‌ছুদোল মু’মমিনীন (১-৭ খণ্ড একত্রে)(নিউজ বক্স),মাওলানা মামূনুর রশীদ,TK. 190,TK. 167,https://rokomari.com//book/92345/moksudul-muminin--1-7-khondo-ekotre--news-box-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_92345.gif,"",মক্‌ছুদোল মু’মমিনীন (১-৭ খণ্ড একত্রে)(নিউজ বক্স),মাওলানা মামূনুর রশীদ, , ,পরিচয় প্রকাশন, , , ,বাংলাদেশ,বাংলা
মক্‌ছুদোল মু’মমিনীন (১-১৫ খণ্ড একত্রে),মাওলানা মামূনুর রশীদ,TK. 400,TK. 340,https://rokomari.com//book/92346/moksudul-muminin--1-15-khondo-ekotre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_92346.gif,"",মক্‌ছুদোল মু’মমিনীন (১-১৫ খণ্ড একত্রে),মাওলানা মামূনুর রশীদ, , ,পরিচয় প্রকাশন, , , ,বাংলাদেশ,বাংলা
"নূরানী কোরআন শরীফ-১নং (বাংলা উচ্চারণ, অনুবাদ শানে নুযূল ও টীকাসহ)(সাদা লেমি)",মাওলানা মামূনুর রশীদ,TK. 500,TK. 350,https://rokomari.com//book/92350/nurani-quran-sharif-1no--banala-uccaron--anubad-shane-nujul-o-tikasoho--sada-lami-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_92350.gif,"","নূরানী কোরআন শরীফ-১নং (বাংলা উচ্চারণ,অনুবাদ শানে নুযূল ও টীকাসহ)(সাদা লেমি)", ,মাওলানা মামূনুর রশীদ, ,পরিচয় প্রকাশন, , , ,বাংলাদেশ,বাংলা
"নূরানী কোরআন শরীফ-১নং (বাংলা উচ্চারণ, অনুবাদ শানে নুযূল ও টীকাসহ)(সাদা ফেন্সী)",মাওলানা মামূনুর রশীদ,TK. 600,TK. 360,https://rokomari.com//book/92351/nurani-quran-sharif-1no--banala-uccaron--anubad-shane-nujul-o-tikasoho--sada-fence-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_92351.gif,"","নূরানী কোরআন শরীফ-১নং (বাংলা উচ্চারণ,অনুবাদ শানে নুযূল ও টীকাসহ)(সাদা ফেন্সী)", ,মাওলানা মামূনুর রশীদ, ,পরিচয় প্রকাশন, , , ,বাংলাদেশ,বাংলা
"নূরানী কোরআন শরীফ-১নং (বাংলা উচ্চারণ, অনুবাদ শানে নুযূল ও টীকাসহ)(অফসেট)",মাওলানা মামূনুর রশীদ,"TK. 1,000",TK. 600,https://rokomari.com//book/92352/nurani-quran-sharif-1no--banala-uccaron--anubad-shane-nujul-o-tikasoho--offset-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_92352.gif,"","নূরানী কোরআন শরীফ-১নং (বাংলা উচ্চারণ,অনুবাদ শানে নুযূল ও টীকাসহ)(অফসেট)", ,মাওলানা মামূনুর রশীদ, ,পরিচয় প্রকাশন, , , ,বাংলাদেশ,বাংলা
"নূরানী কোরআন শরীফ-২নং (বাংলা উচ্চারণ, অনুবাদ শানে নুযূল ও টীকাসহ)(অফসেট)",মাওলানা মামূনুর রশীদ,"TK. 1,000",TK. 600,https://rokomari.com//book/92353/nurani-quran-sharif-2no--banala-uccaron--anubad-shane-nujul-o-tikasoho--offset-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_92353.gif,"","নূরানী কোরআন শরীফ-২নং (বাংলা উচ্চারণ,অনুবাদ শানে নুযূল ও টীকাসহ)(অফসেট)", ,মাওলানা মামূনুর রশীদ, ,পরিচয় প্রকাশন, , , ,বাংলাদেশ,বাংলা
"নূরানী কোরআন শরীফ-২নং (বাংলা উচ্চারণ, অনুবাদ শানে নুযূল ও টীকাসহ)(সাদা লেমি)",মাওলানা মামূনুর রশীদ,TK. 500,TK. 335,https://rokomari.com//book/92355/nurani-quran-sharif-2no--banala-uccaron--anubad-shane-nujul-o-tikasoho--sada-lami-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_92355.gif,"","নূরানী কোরআন শরীফ-২নং (বাংলা উচ্চারণ,অনুবাদ শানে নুযূল ও টীকাসহ)(সাদা লেমি)", , ,মাওলানা মামূনুর রশীদ,পরিচয় প্রকাশন, , , ,বাংলাদেশ,বাংলা
নূরানী কোরআন শরীফ-১৭নং লেমি,পরিচয় প্রকাশন ,TK. 300,"",https://rokomari.com//book/106311/nurani-quran-sharif-17no-lami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151108_106311.gif,"",নূরানী কোরআন শরীফ-১৭নং লেমি, ,পরিচয় প্রকাশন, ,পরিচয় প্রকাশন, , , ,বাংলাদেশ,বাংলা
নূরানী কোরআন শরীফ-১৭নং লেমি (কলকাতা হরফে ছাপা),পরিচয় প্রকাশন ,TK. 300,TK. 195,https://rokomari.com//book/106312/nurani-quran-sharif-17no-lami--kolkata-horofe-chapa-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151108_106312.gif,"",নূরানী কোরআন শরীফ-১৭নং লেমি (কলকাতা হরফে ছাপা), ,পরিচয় প্রকাশন, ,পরিচয় প্রকাশন, , , ,বাংলাদেশ,বাংলা
"নূরানী কোরআন শরীফ-২নং (বাংলা উচ্চারণ, অনুবাদ শানে নুযূল ও টীকাসহ)(সাদা ফেন্সী)",মাওলানা মামূনুর রশীদ,TK. 600,TK. 450,https://rokomari.com//book/92354/nurani-quran-sharif-2no--banala-uccaron--anubad-shane-nujul-o-tikasoho--sada-fence-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_92354.gif,"","নূরানী কোরআন শরীফ-২নং (বাংলা উচ্চারণ,অনুবাদ শানে নুযূল ও টীকাসহ)(সাদা ফেন্সী)", , ,মাওলানা মামূনুর রশীদ,পরিচয় প্রকাশন, , , ,বাংলাদেশ,বাংলা
নূরানী হাফেজী কোরআন শরীফ,পরিচয় প্রকাশন ,TK. 300,TK. 180,https://rokomari.com//book/106310/nurani-hafizi-quran-sharif,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151108_106310.gif,"",নূরানী হাফেজী কোরআন শরীফ, , ,পরিচয় প্রকাশন,পরিচয় প্রকাশন, , , ,বাংলাদেশ,বাংলা
