Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
এবং কৌতুক,আনিসুল হক,TK. 150,TK. 132,https://rokomari.com//book/60322/abong-koutuk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ad2bb651_60322.jpg,"ফ্ল্যাপে লিখা কথা
এখন এই সমাজকে নিয়ে আর কিছুই করার নেই, কেবল বিদ্রূপ করা ছাড়া। আনিসুল হক তাই করে আসছেন, সমাজের নানা অসংগতি নিয়ে চলেছেন গদ্যকার্টুনে। সহজাত রসবোধ তাঁর যে কোনো লেখাকেই করে তোলে ‍উপভোগ্য। গত এক বছরে রচিত গদ্যকার্টুন এবং অন্যান্য রম্যরচনা একত্রিত করে এই বই। ফেসবুকের ছায়াবন্ধু আর বাস্তবের কায়াবন্ধুকে নিয়ে অপূর্ব একটা রচনা যেমন থাকল এই সংকলনে, তেমনি তাঁর পিতা ও কন্যাকে নিয়ে রচিত একটা ছোখভেজানো রচনাও গ্রন্থভুক্ত হলো। ফুটবলের জাদুকর মেসির সঙ্গে দেখা হওয়ার গল্পটা সম্পূর্ণ কাল্পনিক। এই বইটি কেবল কৌতুকের বই নয়, সমাজ ও সময় নিয়ে লেখকের ভাবনারও প্রতিফলন।",এবং কৌতুক,আনিসুল হক, , ,পার্ল পাবলিকেশন্স,9789844950481,"1st Published,2013",104,বাংলাদেশ,বাংলা
সানাই-সিলেটের বিয়ের গান,মোঃ দেলোয়ার হোসেন (রাসেল),TK. 150,TK. 132,https://rokomari.com//book/12769/sanai-sylheter-biyear-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37b76eb31_12769.jpg,"সূচিপত্র
1. কালা বাইঙ্গনের দলা ফুল 2. সিলেটিয়ার রাণী গো 3.  উড়ে পঙ্ক্ষীরে4. কুলাউড়ার ভিতরে5. লাল নীল শরবত6. আতো মেন্দী কপালে সিন্দি7. লাল ও উড়নায় 8. কালা কালা নালীতা9. কালা কালা কবুতর 10. আড়িয়াল কোনে মেঘে করে বারিষা 11. আংটিরও উপরে 12. সানের বান্‌ডিল ঘাটে13. মেন্ধী পাতা তোলিয়ানা14. ডেকাপ্তরের নওশা15.  সখী লালা বরণের পান 16. ঐত্ব যাইরায় গিযারে বন্ধু 17. কালা না কাজল জ্বল ভরিয়া সই18. লাল ও মুরলির বাঁশি 19. ছোট মোট ঘরখানি 20. আন্দাইর ঘরে ছনবার আলো গো 21. সাম তোমাকে  নিষেধ করি 22.  আতে ঐ না জোড় মেন্ধেী 23. ঘুম থাকি উঠিয়া কন্যায় 24. উনুর ঝনুর বাজে 25. লঞ্চ চলে ধীরে ধীরে 26. বধূ সাজে কি যে সুন্দর লাগছে 27. লাগছে কালি লাগউক কালি28. সুন্দর কানাই কানাইরে 29. জ্বলে গিয়াছিলাম সই  30. মনা দেশ নিল লুটাইয়া 31. আসব সাম কালিয়া 32. ঢোলও বাজে আসমানে 33. ছোট মোট নৌকাগিনী 34. উঁচাতে দামান্দের বাড়ি  35. কালো কচুর মাইঞ্জে 36. ঈগুল আলী রইছে গো 37. ঈগুল মন্দির ঘরে রে  38. গুয়া কাঠা কুটি কুটি  39. চৈত্র না বৈশাখও মাসে  40. ফুল ফুলের নাগুনী  41. ঘুম তনে উঠিয়া উঠিয়া নাতিন-কইন্যা  42.  জ্বলের উপর রুইলাম কচু 43.   ঐ যে দেখরায় গুয়া সারি সারি 44. ঝীয়াই গো সুন্দরী 45. রাম কলায় ছাড়িল ডেকে 46.  আরাদিনাত বাওবা জালুয়া  47. দামান্দের সাত ভাই  48. সোনার লাঙ্গল রূপার ঈশ  49. ঢাকা শহরে রমজান  আলী  50. ঢাকা থাকি মেন্ধী বিচি আনিয়া  51. আগে চলইন রতি কলা  52. একজন আইবার কথা আছিলরে মাধব 53. কোকিল ডাকিও নারে  আর  54. দামান্দার চাইর ভাই 55. ঊরু ঝরো মাটি পাইয়া 56. ঐ নারীয়ার ঘরেরে কিসের বাইদ্যা বাজেরে 57. মূগার সূতে সূত বলিয়া 58. সখি জ্বলে যাইওনা59. সুনামগঞ্জী রঙ্গিলা দামা্ন 60. লাল-লাল নীল-নীল61. চাঁন লুটে লেখইন চিঠি 62. সামের বাঁশী বাজে 63. লাল গামছা কান্দে ছাত্তি 64. পইচম ঘরের পিছে 65.  সখী লও কলসি কাঁকে 66. কালিয়ার কানাই সোনা বন্ধুরে 67. হুনারিয়ার ডাকেরে 68. ঘোড়িয়া মরি গিয়াগো বংশী রাজা 69. গাঙে যেন আসেবে সিনাই 70. আইলারে নয়া দামান",সানাই-সিলেটের বিয়ের গান,মোঃ দেলোয়ার হোসেন (রাসেল), , ,পার্ল পাবলিকেশন্স,9789844950368,"1st Published,2012",88,বাংলাদেশ,বাংলা
রসের জামাই,পরিতোষ বাড়ৈ,TK. 135,TK. 119,https://rokomari.com//book/10123/rosher-jamai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f79e4608_10123.jpg,"ফ্ল্যাপে লিখা কথা 
মানুষের মাঝে আনন্দ বিতরণ করাকে সুমন পেশা হিসাবে বেছে নিয়েছে। মানুষ তার এই পেশাকে নানান ভাষায় আখ্যায়িত করে। সুমনের বিয়ের প্রস্তাব আসে। পেশার কথা শুনে মেয়ের মা কোনোমতেই মেয়ে বিয়ে দিতে রাজি হয় না। ছোট বোন তিশা ছেলের পেশা শুনে ইন্টারেষ্ট ফিল করে। সে পাত্র দেখতে যায়। সুমন তার মাঝে আনন্দ বিতরণ করে। সে অসম্ভব খুশি। বাসায় এসে জানায়, পাত্র ভালো। পাত্রের বংশ আরোও ভালো। তাদের বংশের পুরুষ মানুষেরা বউয়ের কথায় ওঠে আর বসে। বড় বোন বিয়ে করতে রাজি না হলে সে বিয়ে করতে রাজি আছে। পাত্রীর মা কোনোমতেই বেকার ছেলের কাছে মেয়ে বিয়ে দিতে রাজি না। সকলের অনুরোধে তিনি মেয়ের জন্য পাত্র দেখতে যান। সুমন তার মাঝেও আনন্দ বিতরণ করে। বাসার সকলে বিয়েতে রাজি হয়। বাধ সাধে পাড়ার ছেলে কোনোদিন ভালেবাসার কথা বলতে পারেনি। কারণ, সুমিকে দেখলেই লাভলুর বুকের মাঝে ভাইব্রেশন শুরু হয়। অনেকবার সুমির সামনে গিয়ে দাঁড়িয়েছে। বুকে ভাইব্রেশন হওয়অর কারণে ভালোবাসার কথা সুমনকে জানায়। সব শুনে সুমন ভাবে, তার কাজ মানুষের মাঝে আনন্দ বিতরণ করা। সে লাভলুকে ভালোবাসা অর্জনের জন্য পনের দিন সময় দেয়। লাভলু পড়ে মহাটেনশনে। কোনো উপায়ান্তর না দেখে মেয়ের বাসার সামনে ভালোবাসা পাওয়ার জন্য আমরণ অনশন শুরু করে। তার এ কাহিনী মিডিয়ায় প্রচার হতে থাকে। ঘটে নানান রকম মজার ঘটনা। লাভলু কি ভালোবাসার মানুষের মন পাবে? নাকি আনন্দ বিতরণ করতে গিয়ে সুমন নিজেই হবে কারও দুঃখের কারণ? হাসি..মজা...",রসের জামাই,পরিতোষ বাড়ৈ, , ,পার্ল পাবলিকেশন্স,9789844950007,"1st Published,2012",96,বাংলাদেশ,বাংলা
সিলেটের প্রবাদ প্রবচন ও অন্যান্য,মোঃ দেলোয়ার হোসেন (রাসেল),TK. 250,TK. 213,https://rokomari.com//book/2568/sylheter-probad-probochon-o-onnanno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5b16ab75_2568.jpg,"",সিলেটের প্রবাদ প্রবচন ও অন্যান্য,মোঃ দেলোয়ার হোসেন (রাসেল), , ,পার্ল পাবলিকেশন্স,9847016200847,"1st Published,2009",240,বাংলাদেশ,বাংলা
রবীন্দ্রনাথ ও বিজ্ঞান,সৌমেন সাহা,TK. 250,TK. 213,https://rokomari.com//book/92807/rabindronath-o-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/afb48e1d5_92807.jpg,"",রবীন্দ্রনাথ ও বিজ্ঞান,সৌমেন সাহা, , ,পার্ল পাবলিকেশন্স,9789844951556,"1st Published,2015",174,বাংলাদেশ,বাংলা
রসিকা ,শান্তনু চৌধুরী,TK. 250,TK. 213,https://rokomari.com//book/156700/rosika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbb792dc5_156700.jpg,"",রসিকা,শান্তনু চৌধুরী, , ,পার্ল পাবলিকেশন্স,9789848055267,"1st Published,2018",144,বাংলাদেশ,বাংলা
রাজনৈতিক ডামাডোলে স্বপ্নযাত্রার অর্থনীতি,ড. শামসুল আলম,TK. 400,TK. 340,https://rokomari.com//book/95554/rajnoitik-dhamadhole-shopnojatrar-arthoniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150215_95554.gif,"",রাজনৈতিক ডামাডোলে স্বপ্নযাত্রার অর্থনীতি,ড. শামসুল আলম, , ,পার্ল পাবলিকেশন্স,9789844951747,"1st,2015",224,বাংলাদেশ,বাংলা
কফি হাউজের আড্ডা,সৈয়দ মাজহারুল পারভেজ,TK. 250,TK. 213,https://rokomari.com//book/95281/coffee-houser-adda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4df1a650d_95281.jpg,"",কফি হাউজের আড্ডা,সৈয়দ মাজহারুল পারভেজ, , ,পার্ল পাবলিকেশন্স,9789844951884,"1st Published,2015",160,বাংলাদেশ,বাংলা
কালো যাদুকর,হুমায়ূন আহমেদ,TK. 150,TK. 132,https://rokomari.com//book/1271/kalo-jadukor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba98808e9_1271.jpg,"ভূমিকা
আমি যা বিশ্বাস করি তাই লিখি।
অবিশ্বাস থেকে কিছু লিখতে পারি না। আমার বিশ্বাসের জগৎটা আবার খুবই বিচিত্র। সেই বিচিত্র বিশ্বাসের একটি গল্প লিখলাম। গল্পটিকে গুরুত্বের সঙ্গে গ্রহণ না করাই ভাল হবে।

হুমায়ূন আহমেদ
৯ ফেব্রুয়ারি, ১৯৯৮
ধানমন্ডি, ঢাকা।",কালো যাদুকর,হুমায়ূন আহমেদ, , ,পার্ল পাবলিকেশন্স,9844950184,"13th Printed,2018",96,বাংলাদেশ,বাংলা
রুমালী,হুমায়ূন আহমেদ,TK. 400,TK. 340,https://rokomari.com//book/1270/rumali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb23bca0d_1270.jpg,"ফ্ল্যাপে লিখা কথা
সুসং দুর্গাপুরের চন্ডিগড় গ্রামে ছবি বানাতে একজন বিখ্যাত পরিচালক। ছবির নাম আমার আছে ইউনিট, বিরাট কর্মকান্ড। ছবিতে প্রথম কাজ করতে এসেছে রুমালী নামের এক কিশোরী। ছবি বানানোর এই বিপুল আয়োজন, এই বিশাল কর্মকান্ড সে দেখছে অবাক বিস্ময়ে। সে এক সময় ছবির গল্পের সঙ্গে মিশে যেতে শুরু করল। তার মনে হতে লাগলো সে রুমালী নয় সে আমার আছে জল-এর কিশোরী নায়িকা, দিলূ। শুরু হল বিচিত্র এক মেটামরফোসিস। রুমালীর গল্প এক অস্বাভাবিক রূপান্তরের গল্প। লাগাম-হীন তীব্র আবেগের গল্প, তীব্র হাহাকারের গল্প, অমোঘ নিয়তির গল্প। সে নিয়তির কাছেই আমাদের সকল সমর্পন।",রুমালী,হুমায়ূন আহমেদ, , ,পার্ল পাবলিকেশন্স,9848950112,"11th Printed,2014",280,বাংলাদেশ,বাংলা
