Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
না দ্রোহ না মোহ,মুজতবা মাহমুদ,TK. 80,TK. 72,https://rokomari.com//book/94330/na-droho-na-droho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",না দ্রোহ না মোহ,মুজতবা মাহমুদ, , ,পিয়াল প্রিন্টিং এন্ড পাবলিকেশন্স, ,"1st,2015", ,বাংলাদেশ,বাংলা
যদিদং হৃদয়ং তব তদিদং হৃদয়ং মম,মুজতবা মাহমুদ,TK. 80,TK. 72,https://rokomari.com//book/94332/jodidong-hridoyng-tobo-todidong-hridoyng-momo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যদিদং হৃদয়ং তব তদিদং হৃদয়ং মম,মুজতবা মাহমুদ, , ,পিয়াল প্রিন্টিং এন্ড পাবলিকেশন্স, ,"1st,2014", ,বাংলাদেশ,বাংলা
বাংলাদেশের কবি বন্ধু শেখ মুজিবুর রহমান,সৈয়দা হাফিজ ফাতেমা আফসানা,TK. 300,TK. 255,https://rokomari.com//book/94381/bangladesher-kobi-bondhu-shekh-mujibur-rahman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশের কবি বন্ধু শেখ মুজিবুর রহমান,সৈয়দা হাফিজ ফাতেমা আফসানা, , ,পিয়াল প্রিন্টিং এন্ড পাবলিকেশন্স, ,"1st,2014", ,বাংলাদেশ,বাংলা
ধাঁ ধাঁ ও বুদ্ধির খেলা,আকমল হোসেন খোকন,TK. 100,TK. 90,https://rokomari.com//book/94383/da-da-o-budhir-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ধাঁ ধাঁ ও বুদ্ধির খেলা,আকমল হোসেন খোকন, , ,পিয়াল প্রিন্টিং এন্ড পাবলিকেশন্স, ,"1st,2015", ,বাংলাদেশ,বাংলা
হাসতে নেই মানা,আকমল হোসেন খোকন,TK. 100,TK. 90,https://rokomari.com//book/94385/haste-nei-mana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাসতে নেই মানা,আকমল হোসেন খোকন, , ,পিয়াল প্রিন্টিং এন্ড পাবলিকেশন্স, ,"1st,2015", ,বাংলাদেশ,বাংলা
বিজ্ঞানভিত্তিক রহস্যগল্প,সৈয়দ নাজমুন নাহার,TK. 100,TK. 90,https://rokomari.com//book/9979/bigganvittik-rohsogalpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিজ্ঞানভিত্তিক রহস্যগল্প,সৈয়দ নাজমুন নাহার, , ,পিয়াল প্রিন্টিং এন্ড পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
শিরোনামহীন,আনিসা হোসেন,TK. 60,TK. 54,https://rokomari.com//book/13195/shironamhin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিরোনামহীন,আনিসা হোসেন, , ,পিয়াল প্রিন্টিং এন্ড পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
মুগ্ধতার করতলে,জেসমিন ফাতেমা,TK. 60,TK. 54,https://rokomari.com//book/13307/mugdhotar-korotole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুগ্ধতার করতলে,জেসমিন ফাতেমা, , ,পিয়াল প্রিন্টিং এন্ড পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
কমলা ডিপোর ভূত,সৈয়দা নাজমুন নাহার,TK. 100,TK. 90,https://rokomari.com//book/13310/komola-dipor-vut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কমলা ডিপোর ভূত,সৈয়দা নাজমুন নাহার, , ,পিয়াল প্রিন্টিং এন্ড পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
কমপিউটার গেমের দুনিয়া,আবু সালেহ মোঃ সায়েম,TK. 100,TK. 90,https://rokomari.com//book/13507/computer-gamer-dunia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কমপিউটার গেমের দুনিয়া,আবু সালেহ মোঃ সায়েম, , ,পিয়াল প্রিন্টিং এন্ড পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
মধুকবি এবং অন্যান্য প্রসঙ্গ,সৈয়দ নাজমুন নাহার,TK. 100,TK. 90,https://rokomari.com//book/12057/modhukobi-abong-onnano-prosongho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মধুকবি এবং অন্যান্য প্রসঙ্গ,সৈয়দ নাজমুন নাহার, , ,পিয়াল প্রিন্টিং এন্ড পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
মায়ের হাতের রান্না,জেবুন নাহার ঝর্ণা,TK. 100,TK. 90,https://rokomari.com//book/12092/maier-hater-ranna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মায়ের হাতের রান্না,জেবুন নাহার ঝর্ণা, , ,পিয়াল প্রিন্টিং এন্ড পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
ভালোবাসার কবিতা,রূমানা চৌধুরী,TK. 200,TK. 176,https://rokomari.com//book/12813/valobasar-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভালোবাসার কবিতা,রূমানা চৌধুরী, , ,পিয়াল প্রিন্টিং এন্ড পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
কয়লা ডিপোর ভুত,সৈয়দা নাজমুন নাহার,TK. 100,TK. 90,https://rokomari.com//book/12815/koyla-depoor-vut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কয়লা ডিপোর ভুত,সৈয়দা নাজমুন নাহার, , ,পিয়াল প্রিন্টিং এন্ড পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
প্রেমের কবিতা,সৈয়দা নাজমুন নাহার,TK. 200,TK. 176,https://rokomari.com//book/12816/premer-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রেমের কবিতা,সৈয়দা নাজমুন নাহার, , ,পিয়াল প্রিন্টিং এন্ড পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
বাংলা সাহিত্যে মহাকাব্যঃ মধুসূদন ও অনুসারীবৃন্দ,ড. আবুল হাসান চৌধুরী,TK. 750,TK. 525,https://rokomari.com//book/145437/bangla-sahitye-mahakavya--madhusudan-o-anusaribrindo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af01047f4b74_145437.jpg,"",বাংলা সাহিত্যে মহাকাব্যঃ মধুসূদন ও অনুসারীবৃন্দ,ড. আবুল হাসান চৌধুরী, ,ড. সেলিমা সাঈদ,পিয়াল প্রিন্টিং এন্ড পাবলিকেশন্স,9789849192930,"2nd Printed,2017",358,বাংলাদেশ,বাংলা
