Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Percy Jackson and the Sea of Monsters,রিক রিওরড্যান,TK. 718,"",https://rokomari.com//book/52646/percy-jackson-and-the-sea-of-monsters,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/805a798a3_52646.jpg,"""The Sea of Monsters"" Summary of the book
""The Sea of Monsters"" by Rick Riordan is the second book in the ""Percy Jackson and the Olympians"" series. In this book, Percy Jackson takes on a quest to save his beloved Camp Half Blood. This book is a tale of Good vs Evil as seen from the point of view of Percy. He must not only fight for the camp but the lives of those around him that he cares about. This book combines the current world with the world of the Greek mythological gods such as Zeus and Poseidon.

Percy Jackson is seen nearing the end of his seventh grade year and although excited about being done with the school, and going to Camp Half Blood for the summer, Percy is concerned about a vivid dream he has had regarding his friend Grover. Percy is not sure what the dream has meant but ultimately decides he has to focus on school. When Percy arrives at school he and his friend, Tyson, are bullied by a group of new boys that have arrived. Tyson tells Percy that the boys have a funny smell and soon the boys begin to develop into large monsters and attack Percy. Tyson comes to Percy's rescue and soon Percy's friend Annabeth also arrives to help and they soon destroy the monsters, and the school.

Percy, Annabeth, and Tyson leave to go to Camp Half-Blood immediately. When they arrive Percy finds that someone has poisoned the magical tree that was created out of Thalia, Zeus' daughter, was injured. Thalia's tree protects Camp Half-Blood but since it is weakened the campers are under constant attack from various monsters. When Percy arrives at Camp he looks at Tyson and realizes he is not a big silly kid, but is in fact a cyclops and in addition to this is also the son of Poseidon, making Tyson Percy's half-brother. Percy and the others at Camp are ordered not go out to find Grover, even though Percy has decided that Grover needs his help and may have a cure for Thalia's tree. Hermes arrives and helps Percy, Tyson, and Annabeth leave camp to go on their quest.

Poseidon sends Hippocampi to assist Percy and the others on the way to find Grover and they soon board a boat manned by a school mate and a crew of dead soldiers. The boat eventually is destroyed in an attempt to reach their destination and Percy believes everyone has died except him and Annabeth. When Percy and Annabeth reach the Island they find that Grover is being held captive by a large Polyphemus, a large cyclops. They are able to rescue Grover and the item that can save Thalia's tree, a golden fleece. While escaping Tyson shows up and helps them evade Polyphemus. When they arrive back at Camp Half-Blood with the golden fleece the tree does revive. Percy has been told of a prophecy that regards a child of the gods although it does not specify which child. It is believed by many that Percy is the only child it could be. When the fleece is put on Thalia's tree Thalia is pulled from the tree, fully recovered. Percy realizes that Thalia could be the child that the prophecy speaks of that could destroy Olympus and that this is the reason the tree had been poisoned. (bookrags.com)",Percy Jackson and the Sea of Monsters,Rick Riordan, , ,Penguin Books Ltd,9780141346137,"Reissued,2018",304,India,English
13 Reasons Why,জে অ্যাসের,TK. 718,"",https://rokomari.com//book/150662/13-reasons-why,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/837705f70_150662.jpg,"",13 Reasons Why,Jay Asher, , ,Penguin Books Ltd,9780141387772,"1st Published,2009",314,India,English
Discipline and Punish: The Birth of the Prison ,মিশেল ফুকো,"TK. 1,078","",https://rokomari.com//book/90884/discipline-and-punish--the-birth-of-the-prison,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140931_90884.gif,"Summary Of The Book

French philosopher Michel Foucault wrote Discipline And Punish: The Birth Of The Prison, with a view to analyse the various mechanisms that led to significant changes in the penal systems in the West, during the modern ages, while focussing on the French system.

Discipline and Punish: The Birth Of The Prison begins by discussing how the concept of punishment has evolved over time. It chronicles the different types of disciplinary systems in societies, while studying the differences in punishment systems used in the past as compared to modern times.

The book is a gripping body of work, with brilliant, philosophical insights, that suggest a distinct shift in focus of punishment, from the prisoner's body, to his soul, as can be seen from the reforms made, such as abolishing torture, and the evolution of the present day penitentiary system.

The main themes discussed in the book are punishment, torture, discipline, and prison. In the Middle Ages, gaols and dungeons served as prisons, however, punishment was delivered by making it a public spectacle. This early emphasis on public torture, is described in an account of a regicide's excruciatingly slow death, in the mid-eighteenth century. With the passage of time, socio economic and cultural changes called for a better system of control over individuals.

Foucault explains how the Western system of prisons, police organizations, administrative and legal hierarchies, grew in prominence, as a result of the shift of emphasis from the very direct and vengeful forms of punishment, to a much more covert ‘power of discipline’. This power germinated from institutions such as schools, barracks, factories, and hospitals which all commonly exercise control on individuals on an hour-to-hour basis.

Considered a best-selling work of critical and social theory, Foucault’s Discipline And Punish: The Birth Of The Prison, with its numerous editions, is prescribed and studied as a key text for many undergraduate courses across a wide range of disciplines.

About Michel Foucault

Michel Foucault was a French philosopher, social theorist, and literary critic, considered highly influential in his field.

His body of work includes, The Birth of the Clinic, The Order of Things, Madness and Civilization: A History of Insanity in the Age of Reason, and The Archaeology of Knowledge.

Born on October 15, 1926, in Poitiers, France, he was educated at the École Normale Supérieure, where his interest in philosophy was ignited. A cultural diplomat for many years before becoming an author, he lectured in many European colleges, including the Universities of Hamburg, Uppsala, Lill, and Warsaw. On returning to France, he served as the Chairman of History of Systems of Thought at the College of France, until his death. His interest lay in human sciences, including psychiatry, literature, and intellectual history. Regarded as one of the great French thinkers of his time, he received a medal from France's Center of Scientific Research in 1961. He died of a neurological disorder in 1984.",Discipline and Punish: The Birth of the Prison,Michel Foucault, , ,Penguin Books Ltd,9780140137224,"1st Edition,1991",352,India,English
Adventures of  Huckleberry Finn ,মার্ক টোয়েন,TK. 450,"",https://rokomari.com//book/50526/adventures-of--huckleberry-finn,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58822bf6d7c4_50526.jpg,"",Adventures of  Huckleberry Finn,Mark Twain, , ,Penguin Books Ltd,9780141439648,"1st Edition,2003",400,India,English
Heroes of Olympus the Mark of Athena,রিক রিওরড্যান,TK. 718,"",https://rokomari.com//book/84554/heroes-of-olympus-the-mark-of-athena,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb2571b6c764_84554.jpg,"Summary of the Book

Percy, Annabeth, Jason, Piper, Leo, Frank and Hazel are tied to their destinies as the prophesied demigods. Annabeth must hunt for the Mark of Athena, and she might have to do it alone. She could still escape with Percy aboard the Argo II. She knows that something is going to go terribly wrong. When Elle the harpy speaks about the prophecy and Annabeth’s quest, she realizes that they will need to find it soon. The Greek and Roman gods need to stop their war, or else all of humanity will pay the price.

About Rick Riordan

Rick Riordan is an American fantasy fiction writer. He is best associated with the Percy Jackson",Heroes of Olympus the Mark of Athena,Rick Riordan, , ,Penguin Books Ltd,9780141335766,"1st Published,2012",608,India,English
The Room on the Roof ,রাসকিন বন্ড ,TK. 450,"",https://rokomari.com//book/52879/the-room-on-the-roof,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0acf8c740704_52879.gif,"The Room on the Roof is Ruskin Bond’s first book. It offers readers a view into the mind of Bond’s seventeen year old self.  

Summary of the Book: 
Written when Ruskin Bond was merely seventeen, this book tells the story of an Anglo-Indian boy named Rusty. Rusty lives in Dehra, and following his parents’ death, he is forced to live with his English guardian, a strict disciplinarian with strong Victorian principles. Rusty craves to spend time amidst the bazaars and streets near his house, but the man refuses to let him. However, it isn’t very easy to keep a 16 year old boy locked up. This is a tale of friendship, caring and the joys of youth.",The Room on the Roof,Ruskin Bond, , ,Penguin Books Ltd,9780143333388,"1st Edition,2014",208,India,English
Selected poems,জালালুদ্দিন রুমি,TK. 630,"",https://rokomari.com//book/84706/selected-poems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccd9939f68b4_84706.jpg,"Summary of the Book

Rumi’s works are brimmed with exuberant passion and energy. This collection will bring you his best natural imageries from fishes to horses, birds to flowers, and rivers to stars. His poems have an elemental force so strong that they continue to inspire millions of people all around the world. The major themes of these poems include: goodness, awareness through love, the experience of God, charity, and other intricate human emotions.

About Rumi

Jalal ad-Din Muhammad Balkhi or Jalal ad-Din Muhammad Rumi was a celebrated 13th-century poet, theologian, jurist and Sufi mystic. His spiritual legacy has been carried over for centuries, since his teachings are beyond any national or ethnic borders. His works, originally written in Persian, have been translated to many languages across the world and continue to inspire millions of people.",Selected poems,Jalaluddin Rumi, , ,Penguin Books Ltd,9780140449532,"1st Edition,2007",336,India,English
Heroes of Olympus : The Blood of Olympus,রিক রাইওর্ডান,TK. 990,"",https://rokomari.com//book/152898/heroes-of-olympus---the-blood-of-olympus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7a32e07e_152898.jpg,"'Heroes of Olympus : Blood of Olympus' Summary of the book
Picking up after the events of House of Hades, our heroes are divided into two groups.

The first group is made up of Jason, Piper, and Leo (along with Percy, Annabeth, Frank, and Hazel). They're on the Argo II and they need to make it to the Acropolis stat. That's where Gaea, the Earth Mother, is supposed to awaken, and they need to stop it. (Of course, as goes with prophecies, trying to stop it is totally going to make it happen.)

Our other group is made up of Nico and Reyna who, along with Coach Hedge, are trying to get the Athena Parthenos statue back to Camp Half-Blood as a symbol of truce between Greeks and Romans…and hopefully stop Octavian from launching an onslaught against the camp. 
With Nico's handy dandy shadow-travel ability, they're able to zip between time zones with the statue in tow. They travel through Pompeii, Portugal, a cruise ship in the Atlantic, Puerto Rico, and South Carolina, all exotic locales in their own rights. Along the way, they fight hordes of undead and hordes of werewolves and are pursued by a psychopath named Orion.

In Puerto Rico, Reyna's home, Reyna reluctantly reunites with her sister, Hylla, who wants to use her as bait for Orion. Bad idea. Orion wipes out most of the Hunters of Artemis before Reyna can escape. (Don't worry, sis is fine.) Orion catches up with Reyna near Camp Half-Blood, and Reyna summons her inner strength to defeat him.

As Nico sabotages Octavian's efforts to attack Camp-Half Blood, Reyna delivers the statue just in time…in time for Gaea to awaken, that is. Wait, how did that happen? Let's go back to team one.

Jason, Annabeth, and Piper learn that the strait of Corinth is chock full of death, and they have to go around the entire Peloponnese in order to reach Athens. They're advised to seek out Nike, the goddess of victory, along the way. She mentions yet another prophecy: one of them…will…die. Le gasp! But she advises them to seek out the physician's cure, which can bring someone back to life.

They retrieve the ingredients on their journey. Along the way, Jason is impaled, Percy is poisoned, Annabeth gets really scared, and everyone does battle with a statue demanding to see their health insurance. With the cure in hand, they reach the Parthenon where, yep, they end up feeding into the prophecy. Percy and Annabeth are injured, and their blood awakens Gaea.

Way to go, guys.

Leo flies in on a giant mechanical dragon, hauls Gaea's dirty butt into the sky, and blows her up. He manages to self-administer the cure, which brings him back to life, and he flies to the island of Calypso, the girl he loves.
(shmoop.com)",Heroes of Olympus : The Blood of Olympus,Rick Riordan, , ,Penguin Books Ltd,9780141339252,"1st Edition,2015",556,India,English
Diary of a Wimpy Kid: The Getaway,জেফ কিনিন,TK. 630,"",https://rokomari.com//book/153779/diary-of-a-wimpy-kid--the-getaway,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50409e15c_153779.jpg,"",Diary of a Wimpy Kid: The Getaway,Jeff Kinney, , ,Penguin Books Ltd,9780141385297, , ,India,English
Percy Jackson and the Battle of the Labyrinth,রিক রাইওর্ডান,TK. 630,"",https://rokomari.com//book/52641/percy-jackson-and-the-battle-of-the-labyrinth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0eff8f7e5_52641.jpg,"'Percy Jackson and the Battle of the Labyrinth' Short Summary of the book
Percy Jackson and the Battle of the Labyrinth is written by Rick Riordan and is about a boy name Percy who goes on a quest lead by his friend Annabeth. ""I got the prophecy. I will lead the quest to find Daedalus's workshop.""(page 73) Their mission was to travel through the Labyrinth, an underground passage way that tries to trick half-bloods and others into madness. Percy and his friends are on a race against another half-blood's army led by a boy named Luke. Luke was a half-blood that used to go to camp Half-Blood who betrayed the gods and is now serving the titan lord Kronos. Luke's goal is to get Ariadne's string so he can navigate the Labyrinth and lead a massive assault on camp-Half Blood.",Percy Jackson and the Battle of the Labyrinth,Rick Riordan, , ,Penguin Books Ltd,9780141346830,"1st Edition,2013",384,India,English
Memories of my Melancholy Whores (Nobel Prize Winner's),গাব্রিয়েল গার্সিয়া মার্কেস,TK. 718,"",https://rokomari.com//book/53126/memories-of-my-melancholy-whores--nobel-prize-winner-s-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01cc5879c014_53126.jpg,"'Memories of my Melancholy Whores' Summary of the book
When Gabriel García Márquez contracted lymphatic cancer in 1999 and published the first volume of his projected three-part autobiography, Living to Tell the Tale (2002), many of his admirers thought this was his swan song, that he would never write fiction again. Now, in Memories of My Melancholy Whores, his first book of fiction in ten years, a novella of a little over one hundred pages, he returns to a fairy-tale form that he has used in short fictions in the past. Some may see this novel as a sort of new breath of life for García Márquez, who seems to have successfully triumphed over his cancer. Others may see it as the perverse dream of an old man who has nothing to look forward to other than death; at the time of the book’s publication, García Márquez was seventy-eight years old. Even before the official publication of Memoria de mis putas tristes in Spain and Latin America, the little book was eagerly anticipated, with street vendors hawking pirated copies. To protect their investment of a million-copy release, the Spanish-language publishers were quick to report that García Márquez had made significant changes at the last minute to the final chapter.

The plot of Memories of My Melancholy Whores is quite simple, summed up in the initial sentence, in which the unnamed, first-person narrator says simply that on his ninetieth birthday he wants to give himself the gift of a riotous night of lovemaking with an adolescent virgin. The remainder of the book recounts the results of this decision by the narrator, a journalist in a Colombian town. The most important result is that the elderly hero does not engage in a night of sexuality with a young girl, but instead sits by her bed, watching her as she sleeps. For the remainder of his ninetieth year he returns to the brothel night after night, continuing to watch the girl sleep, hardly ever touching her and hearing her voice only once. However, he falls helplessly in love with her and, as improbable as it may seem, she ultimately falls in love with him. They finally come together as a most unlikely couple on the last page.

Some critics have chastised the author and the novel’s hero as dirty old men who have no social conscience about the exploitation of young women in developing nations, but it is a misunderstanding of the tradition of Memories of My Melancholy Whores, as well as García Márquez’s obvious intention, to label this a perverted book about an old man’s wicked lust for a teenage girl. As García Márquez has suggested in previous works, visiting a brothel does not have the same unsavory aspect in Colombia as it does in the United States. Indeed, the author of the classic Cien años de soledad (1967; One Hundred Years of Solitude, 1970) has praised the brothels of Bogota, where he studied law, even though he was once beaten up there for failing to pay a prostitute. There is no sordid reality of young women made chattel to men with money in the book. Rather, the story is about enrapt attention, fantasy, the romantic dream of pure ideal love.

Although the protagonist realizes that sex is merely a consolation for not having love, he has never been able to experience love; indeed has never had sex with a woman unless he paid for it. That the final object of his desire is a fourteen-year-old girl has nothing to do with the social issue of preying on the helpless and innocent. Neither love nor sex in this novel has anything to do with social reality; the story is rather a complete romantic idealization of the art-like object of desire. The romantic nature of the old man’s silent observation of the girl as he watches her each night can be compared to the famous metaphor that opens the quintessential Romantic adoration of an untouched objectJohn Keats’s “Ode on a Grecian Urn.” For the young girl in García Márquez’s novel is a frozen work of art, not to be approached if the true nature of ideal romantic love is to be sustained. She is indeed Keats’s “still unravished bride of quietness,” a “foster-child of silence and slow time.” The protagonist knows that he does not want her to awaken, does not want to hear her voice, does not want to see her in daylight but rather wishes only to watch her in silence.",Memories of my Melancholy Whores (Nobel Prize Winner's),Gabriel Garcia Marquez, , ,Penguin Books Ltd,9780241968543,"1st Edition,2014",116,India,English
