Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Broken Republic (Award-Winning Authors Books),অরুন্ধতী রায়,"TK. 1,000","",https://rokomari.com//book/84574/broken-republic--award-winning-authors-books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84574.gif,"Summary of the Book
Jack Harmon finds a cell phone on the school bus. As soon as he raises the phone to his ear he hears a girl’s voice. This creepy voice seems to know Jack very well and wants to be his new friend. Jack brushes it off as a practical joke and tries to end the call. He turns the phone off, but the girl’s voice won’t go away. A puzzled, confused and scared Jack has no other option but to obey her every wish. She appears in all kinds of electronic devices and he is unable to escape her. The voice forces him to do dangerous things like stealing a laptop from school. Will jack be able outwit the voice and overcome his fear?

About R. L. Stine

R. L. Stine is an American writer and producer. He has authored hundreds of horror fiction novels. Among his series of books are Goosebumps and Fear Street. Some of his other works include books in the Fear Street, Rotten School, Mostly Ghostly, and The Nightmare Room series.",Broken Republic (Award-Winning Authors Books),Arundhati Roy, , ,Penguin group,9780670085699, , ,Abroad,English
Untouchable ,আনন্দ মুল্ক রাজ,TK. 360,"",https://rokomari.com//book/85347/untouchable,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81341c63c_85347.jpg,"Summary Of The Book

Untouchable, published in 1935, deals with India’s caste system. Almost 80 years later, the problem still exists in contemporary India.

The story is about Bakha, the protagonist, who is a 18 year old sweeper and toilet cleaner. Bakha is a young and attractive man but is not accepted in the society because he belongs to the lowest of the lower class. His occupation of cleaning toilet makes him an outcast. He is often insulted by people, he is forced to beg for food, is not allowed to touch higher-class Hindus, cannot enter temples and must follows their orders. He tries to dress like Englishmen in hopes that this westernization would rid him of this burden of casteism, but his friends humiliate him for dressing like a sahib to try and be what he is not.

Untouchable describes a day of great difficulty for Bakha. He accidentally touches a upper-caste Hindu and gets slapped for having ‘polluted’ the man. Later on in the day, as he cleans a lady’s gutter, though she gives him food, she throws it on him. Unfortunately, Bakha sister gets molested by a priest on that very day. And Bakha gets blamed for injuring a young boy after a hockey match. As his day goes on, it gets from bad to worse. Finally, Untouchable tells us how Bakha’s father throws him out of the house. Bakha becomes frustrated and tries to find why he has to lead such a miserable and tragic life. He learns about Christianity and about the ways of Mahatma Gandhi. As the plot thickens, Barkha comes to an surprising conclusion.

Untouchable was inspired by the author’s own experiences. His aunt was treated as an outcast in his own family because she had food with a Muslim and later committed suicide. Anand himself had gotten injured after a hockey match and was carried home by a boy of the lower caste. Instead of thanking him, Anand’s mother had beaten up the boy. The book is written in lucid and simple language. This controversial piece of literature established the author as one of India’s leading English writers.

About Anand Mulk Raj

Anand Mulk Raj, born in 1905, was an Indian writer, who wrote in English and had an international readership.

The author’s books revolved around the topic of the caste system. Some of his books are The Sword and the Sickle, Across the Black Waters, Coolie, The Bubble, and The Village. The Private Life of an Indian Prince was another novel, however, it was autobiographical in nature. The author also founded a magazine named Marg. In 1950, he started to write a seven-series autobiography. Morning Face, a part of the series, won him the Sahitya Akademi Award.

The author studied at Khalsa College in Amritsar and then did his graduation from University College, London. In 1929 he completed his PhD from Cambridge University. Later, the author became involved in India’s Independence Movement. Anand was awarded the Padma Bhushan and the International Peace Prize. He passed away in 2004, at the age of 98.",Untouchable,Anand Mulk Raj, , ,Penguin group,9780143027805,"1st Edition,2011",160,India,English
Innovate! : 90 Days to Transform Your Business ,রেখা শেঠী,TK. 630,"",https://rokomari.com//book/85013/innovate----90-days-to-transform-your-business,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140907_85013.GIF,"Summary of the Book

In Innovate!, bestselling author, Rekha Shetty provides her readers with a daily implementation schedule which will help you create an environment of innovation in your workplace. The schedule comes with step-by-step ideas for your team, department, and organization. This book will inspire you to come up with novel ideas and launch initiatives which will stimulate the whole organization. Practical and very interesting, Innovate is an essential read for budding entrepreneurs and aspiring managers.

About Rekha Shetty

Dr. Rekha Shetty is the founder of the Minds Power brand and Managing Director of Farstar Distribution Network Ltd. She consults for some of the foremost companies and is actively involved in social action for clean water and population development issues. She has authored several books including The Way to a Healthy Heart - The Zero Heart Attack Path, Portable Roots, Corporate Strategy - Minds power Innovation and The Happiness Quotient.",Innovate! : 90 Days to Transform Your Business,Rekha Shetty, , ,Penguin group,9780143065760, ,246,Abroad,English
Deep Simplicity ,জন গৃব্বিন,TK. 898,"",https://rokomari.com//book/85172/deep-simplicity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140908_85172.gif,"Simplifying chaos and complexity theory for the perplexed, John Gribbin's ""Deep Simplicity: Chaos, Complexity and the Emergence of Life"" brilliantly illuminates the harmony underlying our existence. The world around us can be a complex, confusing place. Earthquakes happen without warning, stock markets fluctuate, weather forecasters seldom seem to get it right - even other people continue to baffle us. How do we make sense of it all? In fact, John Gribbin reveals, our seemingly random universe is actually built on simple laws of cause and effect that can explain why, for example, just one vehicle braking can cause a traffic jam; why wild storms result from a slight atmospheric change; even how we evolved from the most basic materials. Like a zen painting, a fractal image or the pattern on a butterfly's wings, simple elements form the bedrock of a sophisticated whole. ""The master of popular science writing"". (""Sunday Times""). ""What makes ""Deep Simplicity"" different from other books on complexity theory is that Gribbin... goes back to the fundamentals"". (""Daily Telegraph"").

""One is left feeling even more - if this is possible - filled with admiration for science and delight at the world it investigates"". (""Financial Times""). John Gribbin is one of today's greatest writers of popular science and the author of bestselling books, including ""In Search of Schrodinger's Cat"", ""Stardust"", ""Science: A History"" and ""In Search of the Multiverse"". Gribbin trained as an astrophysicist at Cambridge University and is currently Visiting Fellow in Astronomy at the University of Sussex.",Deep Simplicity,John Gribbin, , ,Penguin group,9780141007229, ,272,Abroad,English
Metaphysics ,অ্যারিস্টটল,TK. 898,"",https://rokomari.com//book/84671/metaphysics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84671.gif,"Summary Of The Book

Aristotle’s The Metaphysics is a large philosophical collection of 14 books. Aristotle’s philosophy became the central branch for Western philosophical thought. Aristotle’s metaphysics grew out a reaction against Plato’s idealist doctrine. Aristotle was always concerned with natural phenomena. As a result, he wrote The Metaphysics which combined the rational and natural aspects of the universe.

Aristotle’s principal subject is “being understood as being”. His philosophy asserts that something can be asserted about a thing because it exists, and not because that thing has special traits.

The entire collection of texts, are centered around principal questions such as what it means to exist, what kinds of things exist in this world, and how can beings continue to exist when they undergo change in the world. The first six books in The Metaphysics deal with concepts such as the principal cause of things, how humans acquire wisdom, problems with philosophy, contradiction principles, definitions of key terms, and the hierarchy of sciences. Books 7, 8, and 9, examine concepts such as the essence of being, substance, and the nature of being a human being.

Aristotle also discusses at length, concepts such potentiality and actuality. Books 10 to 14, address the philosophy of Mathematics, unity, and provide further commentaries on the concept of god.

Aristotle’s The Metaphysics is considered to be one of the the greatest philosophical works. In Lawson-Tancred’s translation of The Metaphysics, readers will find an introductory essay that highlights the central themes of the philosophy of metaphysics.

This edition of The Metaphysics was published in 1998, by Penguin Classics.

About Aristotle

Aristotle was a Greek philosopher, and the founder of the metaphysical branch of philosophy.

He wrote several treatises during his lifetime. Some of these were Politics, Physics, The Art Of Rhetoric, The Nicomachean Ethics, and Poetics.

Aristotle was the Head at the Royal Academy in Macedon. He had many notable people under his tutelage such as Alexander, Cassander, and Ptolemy. Aristotle was interested in learning about all things natural. As a result, he wrote many treatises on topics such as astronomy, embryology, literature, and foreign customs. At one point in his life, Aristotle established his own school, known as Lyceum. He wrote on numerous topics like linguistics, music, physics, logic, biology, zoology, and on the government. Aristotle had been married twice, and had a son named Nicomachus. He died in 322 BC from natural causes. The Aristotle Mountains, a group of mountains in Graham Land, Antarctica were named in his honor.",Metaphysics,Aristotle, , ,Penguin group,9780140446197,1st Edition,528,Abroad,English
Istanbul: Memories of a City (Nobel Prize Winner's),ওরহান পামুক,"TK. 1,475","",https://rokomari.com//book/90871/istanbul--memories-of-a-city--nobel-prize-winner-s-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140931_90871.gif,"Summary Of The Book

Merging the life of a writer with the city of his childhood is a truly natural and exciting proposition. This becomes all the more true for an author who has come to symbolize the liberal face of Turkey. Istanbul: Memories And The City by Orhan Pamuk is a shimmering evocation of a city that is both intimate and panoramic. Written with a sense of melancholy, the author describes his life and how the change in the city has affected and shaped the manner in which he perceives the city. A personal memoir, the book also talks about prominent authors and writers who are in some way linked to the city.

Istanbul: Memories And The City is a book that revolves around a serious toddler who lives his life among the complicated lives of his family members. The entire household is ruled by the author’s grandmother, who though old and bedridden, controls the entire family but continuously mourns the fact that her sons are wasting the wealth and fortune of the family. Besides this, the author’s childhood is dominated by his uncle and aunts’ fights, and his parents’ collapsing marriage.

Split between his inner and outer reality, the author creates an alter ego and draws the readers into his dark house crammed with formal yet comfortable furniture, unused pianos, showcases with photographs and jewelry. The unloved and decayed city of Istanbul during the sixties and eighties is aptly described in the book. Applying his prose and skill through the book, the author weaves an intricate story about a city with all its customs and traditions and also provides some self-reflection. All in all, Istanbul: Memories And The City is a stunning novel that begins as the autobiography of the author and eventually becomes the story of an amazing and beautiful city.

About Orhan Pamuk

A Turkish novelist, academician and screenwriter, Orhan Pamuk is also the proud recipient of the Nobel Prize in Literature, 2006.

A major characteristic that is evident in Pamuk’s entire writing style is a loss of identity and confusion, that is a result of the conflict between the values of the East and West. Often troubling and alarming, the books have complex plots and characters. His works are also based on an admiration for various creative arts like literature and painting.

Other books by the author include The White Castle, My Name is Red, Snow, The Black Book, The Museum of Innocence, and The Silent House.

After graduating from the Institute of Journalism at the University of Istanbul, Pamuk became a full time writer. In March 1982, he married Aylin Türegün and they had a daughter named Rüya in 1991. The couple, however, divorced in 2001. Pamuk is currently in a relationship with Kiran Desai, a prominent author. One of the most prominent storytellers of Turkey, his books have sold more than eleven million copies around the world, and have been translated into almost 60 languages.",Istanbul: Memories of a City (Nobel Prize Winner's),Orhan Pamuk, , ,Penguin group,9780571218332, , ,Abroad,English
Puffin Classics : Aladdin and Other Tales from the Arabian Nights ,এন. জে. দাউদ,TK. 538,"",https://rokomari.com//book/85291/puffin-classics---aladdin-and-other-tales-from-the-arabian-nights,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140908_85291.gif,"The ragamuffin Aladdin finds an old lamp which makes his fortune; a prince disappears on a flying horse; a falcon proves wiser than a king . . . These tales of kings and princes, magicians, and talking beasts, which were daily entertainment in India, Persia and Arabia over a thousand years ago, are retold especially for children in this vivid, fresh collection. Complete and unabridged.",Puffin Classics : Aladdin and Other Tales from the Arabian Nights,N.J. Dawood, , ,Penguin group,9780140367829, ,208,Abroad,English
Justice : What's the Right Thing to Do?,মাইকেল সন্দেল,TK. 898,"",https://rokomari.com//book/90759/justice---what-s-the-right-thing-to-do-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140931_90759.gif,"Considering the role of justice in our society and our lives, Michael Sandel reveals how an understanding of philosophy can help to make sense of politics, religion, morality - and our own convictions. Breaking down hotly contested issues, from abortion, euthanasia and same-sex marriage, to patriotism, dissent and affirmative action, Sandel shows how the biggest questions in our civic life can be broken down and illuminated through reasoned debate. Justice promises to take readers of all ages and political persuasions on an exhilarating journey to confront today's political and moral controversies in a fresh and enlightening way.",Justice : What's the Right Thing to Do?,Michael Sandel, , ,Penguin group,9780141041339, , ,Abroad,English
The Science Class You Wish You Had,ডেভিড ব্রডি,"TK. 1,323","",https://rokomari.com//book/90806/the-science-class-you-wish-you-had,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140931_90806.gif,"What does E=mc2 really mean? What is DNA? What was the big bang? These scientific concepts have changed our perception of the world…but for many of us they remain mysteries, bits and pieces of information retained from classroom lectures but never truly understood.

Now we can finally grasp the grandeur and complexity of these ideas, and their significance in our lives. Revised and updated to include the latest discoveries that are changing the way we view the world and the universe, this new edition of The Science Class You Wish You Had will take you on a journey through space and time—from the subatomic to the universal. It explains in a lively, accessible way what these milestones of scientific discovery mean and what direct impact they have on our lives today and will have in the future.

For everyone interested in science, history, and biographies of extraordinary people—or anyone who wants to understand the workings of the physical world—this thorough and authoritative book is a perfect introduction to science’s most profound discoveries, and a testament to the triumph of human knowledge.

Newton: Gravity and the Basic Laws of Physics
Rutherford and Bohr: The Structure of the Atom
Einstein: The Principle of Relativity
Hubble: The Big Bang and the Formation of the Universe
Darwin: Evolution and the Principle of Natural Selection
Flemming and Mendel: The Cell and Genetics
Watson and Crick: The Structure of the DNA Molecule",The Science Class You Wish You Had,David Brody, , ,Penguin group,9780399160325, , ,Abroad,English
Code Name God,মানি ভূমিক,TK. 450,"",https://rokomari.com//book/90878/code-name-god,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140931_90878.gif,"Summary Of The Book

There have been innumerable questions that have been raised while talking about merging science and philosophy. Does God exist? Is science somewhere responsible for shaping the faith in God? Our culture and deep rooted values have conditioned us to believe in God, but some still question his existence. So, can one reach a common road between science and spirituality?

With the increasing philosophical scepticism and developments in science, man appeared to lose faith in God. But science itself has proved to be a false god, leaving in its wake a disillusioned and despondent mankind.

The author explains his personal journey that begins in a small town in Bengal, which was rife with turbulent periods that involved a famine and the chaos of the freedom struggle. His life journey, deeply influenced by his father’s and later by Mahatma Gandhi and Satyendranath Bose, is dealt with in detail, with a touch of spirituality.

The discoverer and pioneer of laser technology, thereafter facilitating the LASIK technique, Bhaumik explains, in his book, the reasons behind taking up research in spirituality and then takes a spiritual yet scientific approach to explain the existence and the strong presence of God in the universe.

The book can be seen as one that is divided into three parts. The first part deals with Bhaumik’s personal life amidst the extremities of poverty. The second part deals with his journey into the deep world of science and research, which were a turning point in his life and transformed him from a commoner to a multi-millionnaire. The third and final part is the author’s personal journey as he moves deep into the world of spirituality and begins to question certain realities.

Inspirational and deeply enriching, Code Name God attempts to provide the reader with a simple yet scientific approach to believe in God and to prove his existence.

About Mani Bhaumik

Mani Bhaumik is an Indian born American physicist and writer.

The author has also penned a few other books, which are Bishwa Jeebani: Biography of the Universe and Ami Naren: Bideshe Vivekananda.

Born in a small village in Siuri, Midnapore, in West Bengal, Bhaumik was awakened by forces of education and the freedom struggle. His painstaking journey to acquire education during the famine period and thereafter breaking the records to be the first student and to receive a PhD degree from IIT Kharagpur in quantum physics has been noteworthy.",Code Name God,Mani Bhaumik, , ,Penguin group,9780144001033, , ,Abroad,English
Not A Nice Man to Know ,খুশবন্ত সিং,"TK. 1,078","",https://rokomari.com//book/85128/not-a-nice-man-to-know,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9dc9b6b18_85128.jpg,"This brand new, updated edition, with 18 new pieces from his more recent writings added to the original selection, collects the best of over fifty years of his prose—including his finest journalistic pieces, short stories, translations, jokes and a play, as well as excerpts from his autobiography, novels and non-fiction books. Taken together, this collection shows just why Khushwant Singh is one of the country’s most celebrated and widely-read authors.",Not A Nice Man to Know,Khushwant Singh, , ,Penguin group,9780143417392,"1st Published,2014",562,Abroad,English
The Big Fat Joke Book ,খুশবন্ত সিং,TK. 585,"",https://rokomari.com//book/85333/the-big-fat-joke-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/439d0894b_85333.jpg,"Ribald, rib-tickling and outrageous, Khushwant Singh's inimitable brand of humour has made him a legend in his own lifetime. This volume brings together the funniest and most memorable selections from his enormous repertoire, including some of the wackiest jokes ever cracked about sex, God and politics.",The Big Fat Joke Book,Khushwant Singh, , ,Penguin group,9780140298185,"1st Edition,2000",295,Abroad,English
The High-performance Entrepreneur,সুব্রত বাগচী,TK. 630,"",https://rokomari.com//book/85346/the-high-performance-entrepreneur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2a09ac31_85346.jpg,"Summary of the Book
Not only is founding one’s own business difficult, but sustaining and maintaining it is even more of a gruelling and challenging task. Subroto tells us his own story of becoming a high performance entrepreneur – from the conception of a business idea to the IPO level. He explains what those secrets are that make so many Indian companies on par with conglomerates of the rest of the world.
 

Also, he asserts that the governments of different countries are becoming more entrepreneur-friendly than before, and have helped the trend of private business ventures by leaps and bounds. Entrepreneurship also helps in creating more employment and thus increases the standard of living, all culminating in the economic progress of a nation. This book is a delightful guide to aspiring entrepreneurs.

About Subroto Bagchi

Subroto Bagchi was born in Orissa in 1957. He is mainly famous as the Co-founder of Mindtree. Mindtree is one of India's most well-regarded IT companies. He was classified as one of India's fifteen most significant business achievers by the Business Today magazine in the year 2006. Subroto is also famous as a writer for his columns Arbor Mentis for Businessworld and Times of Mind for The Times of India. He is married to Susmita, who is also a writer, and they currently reside in Bangalore.",The High-performance Entrepreneur,Subroto Bagchi, , ,Penguin group,9780143064268,"1st Edition,2008",246,Abroad,English
The Fault in Our Stars ,জন গ্রীন,TK. 718,"",https://rokomari.com//book/90802/the-fault-in-our-stars,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140931_90802.gif,"With a fresh and contemporary voice, John Green, author of Looking for Alaska, tells the story of a cynical teenage cancer sufferer who unexpectedly falls in love. The no-holds barred wit, sensitivity and sharp observations of lead character Hazel mean that The Fault in Our Stars will move you to laugh and cry in equal measures as she falls for the charm of Augustus, who she meets at a cancer support group. Already a teen classic, this profound book is an unforgettable read that has now been adapted into a major film, starring Divergent's Shailene Woodley and Ansel Engort in the lead roles. This is a special film tie-in edition of the poignant bestseller.",The Fault in Our Stars,John Green, , ,Penguin group,9780141355078,"1st Edition,2014",336,India,English
Start With Why,সাইমন সিনেক,"TK. 1,078","",https://rokomari.com//book/132124/start-with-why,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d85531d2_132124.jpg,"Why are some people and organizations more inventive, pioneering and successful than others? And why are they able to repeat their success again and again?

Because in business it doesn't matter what you do, it matters why you do it.
Steve Jobs, the Wright brothers and Martin Luther King have one thing in common: they STARTED WITH WHY.
This book is for anyone who wants to inspire others, or to be inspired.",Start With Why,Simon Sinek, , ,Penguin group,9780241958223,"1st Published,2011",256,India,English
The Forty Rules of Love,এলিফ শাফাক,TK. 898,"",https://rokomari.com//book/85309/the-forty-rules-of-love,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8d619ada1a4_85309.jpg,"Elif Shafak’s compelling novel, The Forty Rules of Love, follows Ella Rubinstein on a journey of self-discovery as she examines her life and the concept of love through Sufi mysticism.

Discover the forty rules of love. . .

Ella Rubinstein has a husband, three teenage children, and a pleasant home. Everything that should make her confident and fulfilled. Yet there is an emptiness at the heart of Ella’s life – an emptiness once filled by love.

So when Ella reads a manuscript about the thirteenth-century Sufi poet Rumi and Shams of Tabriz, and his forty rules of life and love, her world is turned upside down. She embarks on a journey to meet the mysterious author of this work.

It is a quest infused with Sufi mysticism and verse, taking Ella and us into an exotic world where faith and love are heartbreakingly explored. . .",The Forty Rules of Love,Elif Shafak, , ,Penguin group,9780241972939,"Latest Edition,2015",368,India,English
Communist Manifesto ,কার্ল মার্কস,TK. 450,"",https://rokomari.com//book/84885/communist-manifesto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eca188310_84885.jpg,"Summary Of The Book

The Communist Manifesto, which was originally titled as Manifesto of the Communist Party, is an influential political manuscript that lays out the Communist League’s aims and program. The Manifesto presents an analytical insight into the class struggle of the historical and contemporary era. The book also highlights the problems of capitalism.

The Communist Manifesto is divided into 4 sections. The first part is Bourgeois and Proletarians. It focuses on the Communist theory of the history and relation between the Bourgeois and the Proletarians. The next section, Proletarians and Communists, attempts to understand the relationship between Proletarians and Communists. The third part discusses the Socialist and Communist Literature and their flaws. The final part discusses the position of the Communists and its relation to the other opposition parties.

This edition of The Communist Manifesto has been edited by Gareth Stedman Jones. In this edition, he discusses The Reception of the Manifesto, The Communist League, The Spectre of Communism, and Engel’s and Marx’s contributions. Gareth Stedman Jones also discusses the The Young Hegelians including Hegel and Hegelianism, the Emergence of the Young Hegelians, and the Battle over Christianity. It also discuses the Political Economy, Communism, The True Natural History of Man, The Impact of Stirner, and the transformation from Republicanism to Communism.
Written after 4 years of collaboration between Engel and Marx, The Communist Manifesto was originally written in German and published on 21 February 1848. When it was originally published, it raised much controversy. Today, it is an important manifesto, a powerful historical document, and an important classical work.

About The Authors

Karl Heinrich Marx was an influential socialist, economist, historian, writer, and philosopher from Germany. Some of his prominent works include Das Kapital, On the Jewish Question, The German Ideology, The Poverty of Philosophy, The Holy Family, Theses on Feuerbach, and Wage Labour and Capital. Born in Germany, Karl's ideas have had much impact throughout the politics of the world and its intellectuals. His name is featured among the most influential people in human history. He was born into a wealthy middle-class family and completed his education from the University of Berlin and the University of Bonn.

Friedrich Engels was a German writer, social scientist, philosopher, and political theorist. Other works by him include Herr Eugen Dühring's Revolution in Science, Socialism: Utopian and Scientific, The Condition of the Working Class in England, and The Origin of the Family, Private Property and the State. Born in 1820, Engels is the co-founder of the Marxist theory. His political philosophy, theory of class struggle, and capitalist theory have been studied universally. He died aged 74 in London on 5th August 1895.

Gareth Stedman Jones is a professor and historian from Britain. Other works by him include Outcast London, Languages of Class: Studies in English Working Class History, An End to Poverty?, and Klassen, Politik, Sprache. He completed his schooling from St. Paul's School and degree from Lincoln College of Oxford. He has a D.Phil from Nuffield College, Oxford. He is also a Fellow of King's College at Cambridge. He currently works as a professor at the University of London.
Table of Contents
Introduction by Gareth Stedman Jones
Acknowledgments

Part I: Introduction
1. Preface
2. The Receptio of the Manifesto
3. The ""Spectre of Communism""
4. The Communist League
5. Engels' Contribution
6. Marx's Contribution: Prologue
7. The Young Hegelians
(i) Hegel and Hegelianism
(ii) The Battle over Christianity and the Emergence of the Young Hegelians
8. From Republicanism to Communism
9. Political Economy and ""The True Natural History of Man""
10. The Impact of Stirner
11. Communism
(i) The Contribution of Adam Smith
(ii) The History of Law and Property
(iii) The Contemporary Discussion of Communism
12. Conclusion
13. A Guide to Further Reading

Part II: Karl Marx and Friedrich Engels: The Communist Manifesto*

    A Note on the Text*
    Preface to the German Edition of 1872*
    Preface to the Russian Edition of 1882*
    Preface to the German Edition of 1883*
    Preface to the English Edition of 1888*
    Preface to the German Edition of 1890*
    Preface to the Polish Edition of 1892*
    Preface to the Italian Edition of 1893

The Manifesto of the Communist Party

1. Bourgois and Proletarians
2. Proletarians and Communists
3. Socialist and Communist Literature
I. Reactionary Socialism
a. Feudal Socialism
b. Petty-Bourgeois Socialism
c. German, or ""True,"" Socialism
II. Conservative, or Bourgeois, Socialism
III. Critical-Utopian Socialism and Communism
4. Position of the Communists in Relation to the Various Existing Opposition Parties
Notes
Index",Communist Manifesto,"Karl Marx,Friedrich Engels", , ,Penguin group,9780140447576, ,304,Abroad,English
Speaking Of Films ,সত্যজিৎ রায়,TK. 535,"",https://rokomari.com//book/84874/speaking-of-films,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5952950208d4_84874.jpg,"India's greatest film-maker on the art and craft of films Exactly fifty years ago, in 1955, the release of Pather Panchali heralded the arrival of a master in the world of cinema. Over the next forty years, Satyajit Ray came to be regarded as one of the world's finest film-makers ever. Today, more than a decade after his death, he continues to be India's most respected name in international film circles. Apart from his achievements as a director, Ray was also a prolific writer of novels, short stories, and essays on cinema. Speaking of Films brings together some of Ray's most memorable writings on film and film-making. With the masterly precision and clarity that characterize his films, Ray discusses a wide array of subjects: the structure and language of cinema with special reference to his adaptations of Tagore and Bibhuti Bhushan Bandopadhyay, the appropriate use of background music and dialogue in films, the relationship between a film-maker and a film critic, and important develoents in cinema like the advent of sound and colour. He also writes about his own experiences, the challenges of working with rank amateurs, and the innovations called for when making a film in the face of technological, financial and logistical constraints. In the process, Ray provides fascinating behind-the-scenes glimpses of the people who worked with him""the intricacies of getting Chhabi Biswas, who had no ear for music, to play a patron of classical music in Jalsaghar; the incredible memory of the seventy-five-year-old Chunibala Devi, Indir Thakrun of Pather Panchali, and her remarkable attention to details. This first-ever translation of Bishay Chalachitra, a seminal collection of essays on cinema, Speaking of Films retains the lucidity and simplicity that is a hallmark of Ray's writing, and gives an invaluable insight into the mind of a genius.",Speaking Of Films,Satyajit Ray, , ,Penguin group,9780144000265,"1st Published,2005",220,India,English
