Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Glimpses of World History,জওহরলাল নেহরু,"TK. 1,618","",https://rokomari.com//book/90826/glimpses-of-world-history,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08b9a514f_90826.jpg,"Summary Of The Book

Glimpses Of World History was written by Nehru in 1934, which provides the readers a panoramic sweep of history, comprising 196 letters in total. These letters were written from a number of prisons in British India from 1930 to 1933. The sole objective of these letters was to introduce Nehru’s daughter, Indira, to world history. In his first letter, Nehru tells Indira about his sadness at being unable to send her any material gift from prison. He goes on to tell her that he would give her something he could afford, which was a series of letters, straight from his heart.

Since these letters were written during his time in prison, Nehru didn’t have access to any reference books, but only his personal notes. Through the course of this book, he covers the history of mankind from 6000 BC till the time he wrote this book. He tells the readers about the rise and fall of large civilizations and empires from Rome, Greece, West Asia, and China. He also throws light on several renowned historical figures such as Genghis Khan, Vladimir Lenin, Mohandas K. Gandhi, and Ashoka. One of his chapters talks about Genghis Khan and the Mongol invasion in a way that is against major European views of that time. He mentions that Genghis was, without doubt, history’s greatest military genius and leader, considering Alexander and Caesar petty before Genghis.

He wrote about several cultures in detail, as he wasn’t in favor of the current way history was taught at school. Owing to the fact that history teaching at school revolved only around a particular country, he wrote about world history to his daughter, to help her understand why people did what they did. These letters have been written in an informal manner, packed with contemporary as well as personal experiences.

About Jawaharlal Nehru

Jawaharlal Nehru was an author and India’s first Prime Minister.

Nehru has written Letters From A Father To His Daughter, Jawaharlal Nehru: An Autobiography, Selected Works Of Jawaharlal Nehru, and Nehru’s India: Select Speeches.

Nehru was born on 14th November, 1889, in Allahabad, British India. He studied at Harrow, one of England’s leading schools. He then went to obtain an honors degree in natural science from Trinity College, Cambridge, in October 1907. Nehru also studied Law at the Inns of Court School of Law. He was the fore leader of the Indian Independence Movement, under the guidance of Mahatma Gandhi. Nehru was India’s Prime Minister from 15th August 1947, to the day of his death in office on 27th May, 1964.",Glimpses of World History,Jawaharlal Nehru, , ,Penguin Books,9780143031055,"1st Published,2004",1155,Abroad,English
Parallel Worlds : The Science of Alternative Universes and our Future in the cosmos,মিশিও কাকু,"TK. 1,078","",https://rokomari.com//book/69005/parallel-worlds---the-science-of-alternative-universes-and-our-future-in-the-cosmos,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_69005.gif,"Parallel Worlds, Kaku presents many of the leading theories in physics; from Newtonian physics to Relativity to Quantum Physics to String theory and even into the newest version of string theory, called M-theory. He makes available to the reader a comprehensive description of many of the more compelling theories in physics, including many interesting predictions each theory makes, what physicists, astronomers, and cosmologists are looking for now and what technology they are using in their search.",Parallel Worlds : The Science of Alternative Universes and our Future in the cosmos,Michio Kaku, , ,Penguin Books,9780141014630,"1st Published,2006",428,India,English
A Golden Age(Commonwealth Writers Prize 2008),তাহমিমা আনাম,TK. 790,"",https://rokomari.com//book/53113/a-golden-age-commonwealth-writers-prize-2008-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44e6995142a4_53113.jpg,"'A Golden Age' Summary of the book
A Golden Age is the first novel of the Bangladesh-born writer Tahmima Anam
This historical fiction novel centers around the point of view of Rehana Haque, a widowed mother who struggles through Bangladesh Liberation War as both her children become increasingly involved with the war efforts. The book starts with the death of Rehana's husband and losing then regaining the custody of her children, and then fast forwards to the start of the war where Rehana struggles again to hold on to her children. Rehana struggles with understanding passionate nationalism of her children and finding her own personal identity outside of being a mother and where her sense of nationalism fits into that identity. The book ends December 16, 1971, the day that the treaty is signed and Bangladesh gained their independence.",A Golden Age(Commonwealth Writers Prize 2008),Tahmima Anam, , ,Penguin Books,9780143415374,"1st Published,2016",3328,India,English
The Outsider (Award-Winning Authors' Books),আলবার্ট কামুস,TK. 630,"",https://rokomari.com//book/91203/the-outsider--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9cd1d99d_91203.jpg,"'My mother died today. Or maybe yesterday, I don't know.'

In The Outsider (1942), his classic existentialist novel, Camus explores the alienation of an individual who refuses to conform to social norms. Meursault, his anti-hero, will not lie. When his mother dies, he refuses to show his emotions simply to satisfy the expectations of others. And when he commits a random act of violence on a sun-drenched beach near Algiers, his lack of remorse compounds his guilt in the eyes of society and the law. Yet he is as much a victim as a criminal.

Albert Camus' portrayal of a man confronting the absurd, and revolting against the injustice of society, depicts the paradox of man's joy in life when faced with the 'tender indifference' of the world.

Sandra Smith's translation, based on close listening to a recording of Camus reading his work aloud on French radio in 1954, sensitively renders the subtleties and dream-like atmosphere of L'?tranger.

Albert Camus (1913-1960), French novelist, essayist and playwright, is one of the most influential thinkers of the 20th century. His most famous works include The Myth of Sisyphus (1942), The Plague (1947), The Just (1949), The Rebel (1951) and The Fall (1956). He was awarded the Nobel Prize for Literature in 1957, and his last novel, The First Man, unfinished at the time of his death, appeared in print for the first time in 1994, and was published in English soon after by Hamish Hamilton.

Sandra Smith was born and raised in New York City and is a Fellow of Robinson College, University of Cambridge, where she teaches French Literature and Language. She has won the French American Foundation Florence Gould Foundation Translation Prize, as well as the PEN Book-of-the-Month Club Translation Prize.",The Outsider (Award-Winning Authors' Books),Albert Camus,Sandra Smith, ,Penguin Books,9780141198064,"1st Edition,2003",120,India,English
Quiet: The Power of Introverts in a World That Can not Stop Talking ,সুসান কেইন,"TK. 2,039","",https://rokomari.com//book/52416/quiet--the-power-of-introverts-in-a-world-that-can-not-stop-talking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d61611c0_52416.jpg,"'Quiet: The Power of Introverts in a World That Can not Stop Talking' Summary Of the book
Quiet: The Power of Introverts in a World That Can't Stop Talking is a 2012 non-fiction book written by Susan Cain. Cain argues that modern Western culture misunderstands and undervalues the traits and capabilities of introverted people, leading to ""a colossal waste of talent, energy, and happiness"".

The book presents a history of how Western culture transformed from a culture of character to a culture of personality in which an ""extrovert ideal"" dominates and introversion is viewed as inferior or even pathological. Adopting scientific definitions of introversion and extroversion as preferences for different levels of stimulation, Quiet outlines the advantages and disadvantages of each temperament, emphasizing the myth of the extrovert ideal that has dominated in the West since the early twentieth century. Asserting that temperament is a core element of human identity, Cain cites research in biology, psychology, neuroscience and evolution to demonstrate that introversion is both common and normal, noting that many of humankind's most creative individuals and distinguished leaders were introverts. Cain urges changes at the workplace, in schools, and in parenting; offers advice to introverts for functioning in an extrovert-dominated culture; and offers advice in communication, work, and relationships between people of differing temperament.",Quiet: The Power of Introverts in a World That Can not Stop Talking,Susan Cain, , ,Penguin Books,9780307352156,"1st Edition,2013",348,Abroad,English
Love in the time of Cholera (Nobel Prize Winner's),গাব্রিয়েল গার্সিয়া মার্কেস,TK. 718,"",https://rokomari.com//book/53125/love-in-the-time-of-cholera--nobel-prize-winner-s-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f51b31e8a_53125.jpg,"'Love in the time of Cholera' Summary of the book
Love in the Time of Cholera is a celebration of life over death, love over despair, and health over sickness. It is the story of Florentino Ariza, who was rejected by Fermina Daza in his youth. He maintains a silent vigil of unrequited love for fifty-one years, nine months, and four days, until he meets Fermina again at her husband’s wake and renews his suit. The novel spans a period from the late 1870’s to the early 1930’s, and it is set in a South American community modeled after Cartagena, Colombia, and besieged by civil wars and plagues.

Florentino, an eighteen-year-old apprentice telegraph operator, sees thirteen-year old Fermina and falls madly in love. Fermina’s father finds out and sends his daughter on an extended trip to remove her from temptation. She returns years later, rejects Florentino, and accepts the proposal of a cultured physician and cholera specialist, Dr. Juvenal Urbino. Although Florentino continues to love Fermina throughout the years, he also continues his own social relationships—engaging in 622 long-term liaisons, which he records in a series of notebooks—and becomes president of a riverboat company. Then Florentino learns that eighty-one-year-old Juvenal has died, falling off a ladder trying to capture a condescending, bilingual parrot. Although Love in the Time of Cholera does not have the extended fantasy of One Hundred Years of Solitude, touches of unexpected, delightful humor—like the...",Love in the time of Cholera (Nobel Prize Winner's),Gabriel Garcia Marquez, , ,Penguin Books,9780140123890,"1st Edition,1988",352,India,English
On the Origin of Species,চার্লস ডারউইন,TK. 538,"",https://rokomari.com//book/86419/on-the-origin-of-species,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/578f9dc6f4b4_86419.gif,"'On the Origin of Species' Summary of the book
Darwin's theory of natural selection issued a profound challenge to orthodox thought and belief: no being or species has been specifically created; all are locked into a pitiless struggle for existence, with extinction looming for those not fitted for the task. 

Yet The Origin of Species (1859) is also a humane and inspirational vision of ecological interrelatedness, revealing the complex mutual interdependencies between animal and plant life, climate and physical environment, and - by implication - within the human world. 

Written for the general reader, in a style which combines the rigour of science with the subtlety of literature, The Origin of Species remains one of the founding documents of the modern age.",On the Origin of Species,Charles Darwin, , ,Penguin Books,9780451529060, , ,Abroad,English
I Too Had a Love Story (Best seller in India),রাভিন্দার সিং,TK. 358,"",https://rokomari.com//book/85566/i-too-had-a-love-story--best-seller-in-india-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e59730155184_85566.jpg,"Summary Of The Book

This book is autobiographical in nature. The author is of the opinion that not all love stories are fortunate enough to have a happy ending. Ravinder uses this book as an opportunity to relate his own love story to the readers.

I Too Had A Love Story is a romantic saga of two people belonging to the modern day world of the Internet and gadgets. The story begins as four friends plan a reunion after many years. As their discussion becomes casual and moves to their plans for their partners, Ravin, the protagonist, gets inclined to create an account on a matrimonial website. He comes across a girl named Khushi on this website and starts falling in love with her.

The author beautifully portrays the emotions and feelings of these two people in love, waiting for each other’s messages and phone calls. The reader can relate to their everyday life as they indulge in late night conversations, and each other’s grief, joy, and sorrow. The author shows how small surprises bring these love birds closer.

The author puts in words the apprehensions, curiosity, and excitement that Ravin feels before his first real meeting with Khushi. Written with a touch of light hearted humor, the story is loaded with all sorts of emotions and feelings that have the power to touch the heart of the reader. However, the story takes a turn when their love is put to the ultimate test. What happens to Khushi? How does Ravin deal with this new development? The book answers these questions and more.

I Too Had A Love Story is a romantic novel that has found mass appeal amongst the young readers of today.

About Ravinder Singh

Ravinder Singh is an Indian author. He has also published other books like Can Love Happen Twice, Love Stories That Touched My Heart, and Like It Happened Yesterday. Born on 4th February, 1982, in Kolkata, Ravinder Singh attended Guru Nanak Dev Engineering College in Karnataka to get his BE degree in Computer Science. He started his career with Infosys and later did his MBA from ISB in Hyderabad. Currently, he works with Microsoft as a Senior Program Manager. He lives with his wife, Khushboo.",I Too Had a Love Story (Best seller in India),Ravinder Singh, , ,Penguin Books,9780143418764,"1st Published,2012",200,India,English
The Black Swan: The Impact of the Highly Improbable  ,নাসিম নিকোলাস তালেব,TK. 898,"",https://rokomari.com//book/84807/the-black-swan--the-impact-of-the-highly-improbable,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2f6d639e_84807.jpg,"Elegant, startling, and universal in its applications, The Black Swan is a concept that will change the way you look at the world. Black Swans underlie almost everything, from the rise of religions, to events in our own personal lives. A Black Swan is a highly improbable event with three principle characteristics: it is unpredictable; it carries a massive impact; and, after the fact, we concoct an explanation that makes it appear less random and more predictable than it was. The astonishing success of Google was a black swan so was 9/11. And why do we always ignore the phenomenon of Black Swans until after they occur? As Nassim Nicholas Taleb reveals, we are hard-wired not to truly estimate risk, too vulnerable to the impulse to simplify, narrate, and categorize and not open enough to rewarding those who can imagine the ‘impossible’. In this revelatory book, Taleb explains everything we know about what we don’t know, and shows us how to face the world.",The Black Swan: The Impact of the Highly Improbable,Nassim nicholas taleb, , ,Penguin Books,9780141034591,"1st Edition,2008",446,Abroad,English
The Clash of Civilizations And The Remaking World Order,স্যামুয়েল পি. হ্যান্টিংটন,TK. 718,"",https://rokomari.com//book/90877/the-clash-of-civilizations-and-the-remaking-world-order,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb535fa4f_90877.jpg,"Summary of the Book

This book is based on Huntington’s own article where he explains that the fundamental source of conflict in this new world will not be primarily ideological or primarily economic. He explains that conflict comes from cultural differences. These cultural differences will promote conflicts across global politics and will dictate future events. He also tries to understand how world peace depends on these cultural conflicts. This book is an authoritative resource for all students of political science.

About Samuel P. Huntington

Samuel Philips Huntington was an American political scientist. He is also known for The Third Wave and Who Are We?

Huntington worked with Harvard's department of government and then went on to work with Columbia University where he was an associate professor of government and the deputy director of their Institute of War and Peace Studies.",The Clash of Civilizations And The Remaking World Order,Semuel P.Huntington, , ,Penguin Books,9780140267310,"Edition,2016",368,Abroad,English
Land of Two River ,ড. নীতিশ সেনগুপ্ত,"TK. 1,258","",https://rokomari.com//book/84853/land-of-two-river,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/359d78c75_84853.jpg,"Summary of the Book

Land of Two Rivers: A History of Bengal provides an incisive look into the history of Bengal, one of the most fascinating and influential regions in the Indian subcontinent. Located at the confluence of two major rivers, Ganga and Brahmaputra, Bengal has been the center of trade, learning and the arts for the longest time. In the medieval era, the rise of Muslim dynasties in Bengal brought into being a unique culture which was very different from that of northern India. The British colonization in the 18th century further transformed the social and economic structure of the region. In this book, the author traces the formation of Bengali identity through the Bengal Renaissance, the growth of nationalist politics and partition of Bengal in 1947. This book will make for an engaging and informative read for those interested in the history of Bengal.

About Nitish Sengupta

Nitish Sengupta has represented India at various UN bodies and was elected Chairman of the UN Commission on Transnational Corporations. He was elected to the 13th Lok Sabha and served as a member of several important committees. Nitish was also general secretary of the All India Trinamool Congress. He studied history at the Presidency College, Kolkata and is a regular columnist in leading newspapers. He has authored several books, including History of the Bengali-speaking People, Dr B.C. Roy: Biography, Unshackling of Indian Industry, Government and Business, Inside the Street Frame and My Times: A Civil Servant Remembers. He is currently based out of Delhi.",Land of Two River,Dr. Neetish Sengupta, , ,Penguin Books,9780143416784,"1st Edition,2011",639,India,English
