Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Women Who Love Too Much: When You Keep Wishing and Hoping He'll Change,রবিন নরউড,"TK. 1,638","",https://rokomari.com//book/132056/women-who-love-too-much--when-you-keep-wishing-and-hoping-he-ll-change,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4aba10ccca64_132056.jpg,"",Women Who Love Too Much: When You Keep Wishing and Hoping He'll Change,Robin Norwood, , ,Pocket Books,9781416550211,"Reprint edition,2010",334,India,English
Dr. Spock's Baby and Child Care,ডঃ বেঞ্জামিন স্পোক,"TK. 1,100","",https://rokomari.com//book/132386/dr--spock-s-baby-and-child-care,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a365d61c6a4_132386.jpg,"",Dr. Spock's Baby and Child Care,"Dr. Benjamin Spock,Dr. Robert Needlman", , ,Pocket Books,9781439189290,"9th edition,2011",1140,India,English
The Case of the Reluctant Model ,আর্ল স্ট্যানলি গার্ডনার,"TK. 14,080","",https://rokomari.com//book/106568/the-case-of-the-reluctant-model-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151205_106568.gif,"",The Case of the Reluctant Model ,Erle Stanley Gardner, , ,Pocket Books,9780345366894,"1st Edition,1972",197,USA,English
Shattered Memories (The Mirror Sisters Series),ভি. সি. অ্যান্ড্রুজ,"TK. 2,322","",https://rokomari.com//book/154535/shattered-memories--the-mirror-sisters-series-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a3a10640_154535.jpg,"",Shattered Memories (The Mirror Sisters Series),V.C. Andrews , , ,Pocket Books,9781476792385,"Reissue edition,2017",432,India,English
A Lowcountry Wedding,মেরি এলিস মনরো,TK. 720,"",https://rokomari.com//book/149700/a-lowcountry-wedding,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/991a3c272_149700.jpg,"",A Lowcountry Wedding,Mary Alice Monroe, , ,Pocket Books,9781501125454,"Reprinted  Edition,2017",512,India,English
As Time Goes By: A Novel,মেরি হিগিন্স ক্লার্ক,"TK. 1,245","",https://rokomari.com//book/149727/as-time-goes-by--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97337ba54_149727.jpg,"",As Time Goes By: A Novel,Mary Higgins Clark, , ,Pocket Books,9781501131097,"Reprint Edition,2017",368,India,English
Code of Conduct: A Thriller (The Scot Harvath Series),ব্রাড থর,TK. 992,"",https://rokomari.com//book/147224/code-of-conduct--a-thriller--the-scot-harvath-series-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83bc9570f_147224.jpg,"",Code of Conduct: A Thriller (The Scot Harvath Series),Brad Thor, , ,Pocket Books,9781476717166,"1st Edition,2016",400,India,English
Indian Summer ,আলেক্স ভন তুনজেলম্যান,"TK. 1,006","",https://rokomari.com//book/100921/indian-summer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d739dec08_100921.jpg,"Summary Of The Book

400 million Indians were liberated at the stroke of midnight on 15th August, 1947. The British Empire withdrew from the country with a grand party. What was happening behind the scenes? Who all were involved in shaping India’s new and free future? Alex Von Tunzelmann answers all these questions in this brilliantly insightful book Indian Summer: The Secret History Of The End Of An Empire. It was one of the significant moments of not just Indian history, but world history as well.

This book recreates the defining moments of twentieth century Indian history that includes the Partition, the Independence, and the final days of the British Raj. It is an accurate account of how a handful of people changed the lives of millions. These include Louis and Edwina Mountbatten, the couple appointed to end the British Raj in India at the earliest, Jawaharlal Nehru, the Prime Minister to be, and Gandhi, a mystical leader who enchanted the entire nation.

Indian Summer: The Secret History Of The End Of An Empire equally focuses on various other peripheral characters such as Mohammed Ali Jinnah and Patel, who had a role in this major event. This vivid historical account chronicles the events which tore apart the greatest empire ever, through the players who made it happen. It further unveils the secrets of these players and talks about the private deals, the dreadful conflict in Kashmir, the Cold War conspiracies, and the personal drama that unfolded as a clandestine love affair ignited between Nehru and Edwina Mountbatten.

Several things changed after the British Raj withdrew from India and it led to intense turmoil in a free society. Britain didn’t remain a superpower anymore after the loss of India. The two newly formed countries, India and Pakistan, descended into terror and anarchy. And most importantly, this one decision led to the death of one million people and the dispossession of over ten million. Indian Summer: The Secret History Of The End Of An Empire is a spellbinding tale of history, romance, and divided loyalties, written with wit and a sharp eye for detail. Alex Von Tunzelmann, in an astute manner, relates how a few extraordinary people determined the fate of nations and changed the world for ever.

About Alex Von Tunzelmann

Alex Von Tunzelmann is a British historian and author. Another of Alex Von Tunzelmann’s book is Red Heat: Conspiracy, Murder, And The Cold War In The Caribbean. Tunzelmann was born in 1977 and she studied history at University College, Oxford. She edited Isis and Cherwell. She has also contributed as a writer to various books. She is a regular columnist for The Guardian and writes a column called Reel History that deals with films based on history. She has been awarded with the Financial Times Young Business Writer of the Year. At present, she lives in London and works as a researcher.",Indian Summer,Alex Von Tunzelmann, , ,Pocket Books,9781416522256,"1st  Edition,2008",480,India,English
Word Power Made Easy,নরম্যান লিউস,TK. 340,"",https://rokomari.com//book/84202/word-power-made-easy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/92d41c863_84202.jpg,"",Word Power Made Easy,Norman Lewis, , ,Pocket Books,9788183071000,"Reprint Edition,2015",686,India,English
How To Develop Self Confidence and Influence By Public Speaking,ডেল কার্নেগী,TK. 450,"",https://rokomari.com//book/71398/how-to-develop-self-confidence-and-influence-by-public-speaking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e0b2e5ee_71398.jpg,"Summary of the Book
Dale Carnegie shows readers how to speak to a large group with confidence. He explains how to enjoy speaking to a gathering, and how to use the moment to influence them. He shows how readers can develop poise, self-confidence and an improved memory to speak without breaking thought chains. He shows how one can become a more effective speaker, and capture an audience’s interest. Using his time-tested methods of teaching and self-improvement, Dale Carnegie shows the way to become a speaker who can catch an audience’s attention and hold it without letting go.
Contents
1.	Developing Courage and Self-Confidence
2.	Self-confidence Through Preparation
3.	How famous speakers prepared Their Addresses
4.	The Improvement o Memory
5.	Essential elements in Successful Speaking
6.	The Secret of Good Delivery
7.	Platform Presence and Personality
8.	How to Open a Talk
9.	How to Close a Talk
10.	How to Make Your Meaning Clear
11.	How To Interest Your Audience 
12.	Improving Your Diction
13.	Appendix : Speech Building with Exercises",How To Develop Self Confidence and Influence By Public Speaking,Dale Carnegie, , ,Pocket Books,9780671746070,"1st Published,1956",244,India,English
Awaken the Giant Within,অ্যান্থনি রবিনস,"TK. 1,078","",https://rokomari.com//book/132090/awaken-the-giant-within,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8fdc96f1_132090.jpg,"",Awaken the Giant Within,Anthony Robbins, , ,Pocket Books,9780743409384,"New edition,2001",544,India,English
The Origin of Species : By Means of Natural Selection or The Preservation of Favored Races in the Struggle for Life,চার্লস ডারউইন,TK. 718,"",https://rokomari.com//book/174400/the-origin-of-species---by-means-of-natural-selection-or-the-preservation-of-favored-races-in-the-struggle-for-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/acc68ab62_174400.jpg,"",The Origin of Species : By Means of Natural Selection or The Preservation of Favored Races in the Struggle for Life,Charles Darwin, , ,Pocket Books,9789382616634,"1st Published,2017",490,India,English
The Green Mile,স্টিফেন কিং,TK. 718,"",https://rokomari.com//book/125745/the-green-mile,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/847d2e76cb84_125745.jpg,"",The Green Mile,Stephen King, , ,Pocket Books,9780671041786,"1st Edition,1999",544,India,English
Tycoon ,হারল্ড রবিনস ,TK. 360,"",https://rokomari.com//book/52924/tycoon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50975a14b_52924.jpg,"",Tycoon,Harold Robbins, , ,Pocket Books,9781849832342,"1st Edition,2010",416,India,English
Permission Marketing : The Marketing Classic for the Internet Age ,সেথ গোডিন,"TK. 1,250","",https://rokomari.com//book/147811/permission-marketing---the-marketing-classic-for-the-internet-age-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6e3a4544_147811.jpg,"",Permission Marketing : The Marketing Classic for the Internet Age ,Seth Godin, , ,Pocket Books,9781416526667,"New edition,2007",256,India,English
Perfect ,জুডিথ ম্যাকনোউট,"TK. 1,195","",https://rokomari.com//book/84591/perfect,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84591.gif,"Summary of the Book

Julie is grateful for the love and affection that she received from her adoptive family. She wishes to shower similar affection on the people around her. She is a respected and loved teacher in a small town in Texas and has always lived by her ideals. She is positive that nothing or no one will be able to cause trouble to the life she has lived so far. This is until Zachary Benedict abducts her and takes her to his Colorado mountain hideout. Zachary was an actor and director till he was wrongly convicted for murdering his wife and sent to prison. The handsome Zachary managed to escape the Texas prison. He needed a ride to his mountain hideout and, therefore, abducted Julie. Julie is fuming, yet cautious. As the days go by, there is an obvious attraction between the two. Before they begin a relationship of their own, they need to know if they can really trust and commit to each other. Also, Zack needs to prove his innocence in the case of his murdered wife.

About Judith McNaught

Judith McNaught is a bestselling author of more than a dozen historical and contemporary romance novels. Books authored by her include: Tender Triumph, Double Standards, Once and Always, Something Wonderful and Almost Heaven.",Perfect,Judith McNaught, , ,Pocket Books,9780671795535,"1st Edition,1994",677,India,English
The Stallion  ,হারল্ড রবিনস ,TK. 450,"",https://rokomari.com//book/52885/the-stallion,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c17aacc0cbe4_52885.jpg,"",The Stallion,Harold Robbins, , ,Pocket Books,9781849832373,"1st Edition,2010",364,India,English
The Bazaar of Bad Dreams Stories,স্টিফেন কিং,TK. 718,"",https://rokomari.com//book/125736/the-bazaar-of-bad-dreams-stories,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43c140a3e1c4_125736.jpg,"",The Bazaar of Bad Dreams Stories,Stephen King, , ,Pocket Books,9781473698932,"Reprint edition,2016",704,India,English
Deception Point,ড্যান ব্রাউন,"TK. 1,000","",https://rokomari.com//book/174385/deception-point,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01d8ae3a3_174385.jpg,"",Deception Point,Dan Brown, , ,Pocket Books,9780451215802,"1st Published,2002",576,India,English
The Magic of Believing,ক্লড এম. ব্রিস্টল,TK. 450,"",https://rokomari.com//book/174404/the-magic-of-believing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a41685bbc_174404.jpg,"",The Magic of Believing,Claude M. Bristol, , ,Pocket Books,9780671745219,"1st Published,1969",180,India,English
Double standard ,জুডিথ ম্যাকনোউট,TK. 934,"",https://rokomari.com//book/84589/double-standard,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84589.gif,"The ruggedly handsome president of Global Industries handled his business the way he handled his women -- with charm, daring and ruthless self-control. A man used to the very best, Nick hired Lauren Danner, and assumed the proud beauty would soon be another easy conquest. But Lauren's flashing wit and rare spirit dazzled him -- and slowly, against his will, he was intrigued, challenged -- and in love.

Yet Lauren was living a lie, a charade that became more dangerous with every passing moment. Trapped in a web of deceit, she fought her growing love for Nick. Her secret could destroy his fragile trust -- and the promise of life with the most compelling man she had ever met!",Double standard,Judith McNaught, , ,Pocket Books,9780671737603,"1st Edition,1992",310,India,English
Night whisper ,জুডিথ ম্যাকনোউট,TK. 993,"",https://rokomari.com//book/84590/night-whisper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84590.gif,"Nine ""New York Times"" bestsellers and more than twenty million books in print have affirmed Judith McNaught's stature as the reigning monarch of superb storytelling. Now, she creates breathtaking suspense and harrowing plot twists In her most masterful, enthralling novel yet.
""Night Whispers""
A policewoman in a small Florida community, Sloan Reynolds knows that her modest upbringing was a long way from the social whirl of Palm Beach, the world inhabited by her father and her sister, Paris. Total strangers to Sloan, they have never tried to contact her -- until a sudden invitation arrives, to meet them and indulge in the Palm Beach social season.
A woman who values her investigative work more than a Dior dress, Sloan is unmoved by the long-overdue parental gesture. But when FBI agent Paul Richardson informs her that her father and his associates are suspected of fraud, conspiracy, and murder, Sloan agrees to enter into her father's life -- while hiding her true profession.
Sloan's on top of her game until she meets Noah Maitland, a multinational corporate player and one of the FBI's prime suspects -- and finds herself powerfully attracted to him, against her deepest instincts. When a shocking murder shatters the seductive facade of the wealth and glamour surrounding her, Sloan must maneuver through a maze of deceit and passion, to find someone to trust -- and to decipher the truth behind those terrifying whispers in the dark.",Night whisper,Judith McNaught, , ,Pocket Books,9780671525743,"1st Edition,1999",451,Abroad,English
Cujo,স্টিফেন কিং,TK. 574,"",https://rokomari.com//book/125747/cujo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e49cfd6c584_125747.jpg,"",Cujo,Stephen King, , ,Pocket Books,9781501143694,"Reissue edition,2016",496,India,English
The Running Man: A Novel ,স্টিফেন কিং,TK. 718,"",https://rokomari.com//book/125764/the-running-man--a-novel-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b01ff2be7024_125764.jpg,"",The Running Man: A Novel ,Stephen King, , ,Pocket Books,9781501143854,"Reissue edition,2016",416,India,English
The Silva Mind Control Method  ,জোশি সিলভা,TK. 805,"",https://rokomari.com//book/99859/the-silva-mind-control-method,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150524_99859.gif,"",The Silva Mind Control Method,Jose Silva, , ,Pocket Books,9780671739898,"1st Edition,1991",176,Abroad,English
The Dark Half: A Novel,স্টিফেন কিং,TK. 718,"",https://rokomari.com//book/125774/the-dark-half--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a10052519a84_125774.jpg,"",The Dark Half: A Novel,Stephen King, , ,Pocket Books,9781501143779,"Reissue Edition,2008",608,India,English
The Leader in You,ডেল কার্নেগী,TK. 450,"",https://rokomari.com//book/174399/the-leader-in-you,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c269b39d_174399.jpg,"",The Leader in You,Dale Carnegie, , ,Pocket Books,9780671519988,"1st Published,1995",246,India,English
The Cases That Haunt Us ,মার্ক অলসাকের,"TK. 1,901","",https://rokomari.com//book/174825/the-cases-that-haunt-us-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32ddc0fbd_174825.jpg,"",The Cases That Haunt Us ,"Mark Olshaker,John Douglas", , ,Pocket Books,9780671018306,"1st Edition,2002",352,India,English
The Stranger Beside Me: The Shocking True Story,অ্যান রুল,"TK. 1,013","",https://rokomari.com//book/165271/the-stranger-beside-me--the-shocking-true-story,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b597c413c_165271.jpg,"",The Stranger Beside Me: The Shocking True Story,Ann Rule, , ,Pocket Books,9781416559597,"1st Edition,2008",672,India,English
Iron Gate,"রিচার্ড হারমান, জুনিয়র","TK. 6,408","",https://rokomari.com//book/162257/iron-gate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bed2a70f7_162257.jpg,"",Iron Gate,Richard Herman jr, , ,Pocket Books,9780671873097,"1st Edition,1997",480,India,English
What To Say When You Talk To Your Self,সাদ হেলমেস্টার,TK. 450,"",https://rokomari.com//book/173431/what-to-say-when-you-talk-to-your-self,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf4a0b26e_173431.jpg,"",What To Say When You Talk To Your Self,Shad Helmstetter, , ,Pocket Books,9780671708825,"1st Published,1987",256,India,English
The Total Woman,মারাবেল মর্গান,"TK. 12,096","",https://rokomari.com//book/164286/the-total-woman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14303598a_164286.jpg,"",The Total Woman,Marabel Morgan, , ,Pocket Books,9780671732110,"Reissue edition,1990", ,India,English
Wiseguy,নিকোলাস পিলেগি  ,"TK. 1,001","",https://rokomari.com//book/164304/wiseguy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3497161a9_164304.jpg,"",Wiseguy,Nicholas Pileggi, , ,Pocket Books,9781439184219,"Reissue edition,2010",400,India,English
Hollywood Wives: The New Generation,জ্যাকি কলিন্স,TK. 358,"",https://rokomari.com//book/91210/hollywood-wives--the-new-generation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_91210.gif,"About the Author

There have been many imitators, but only Jackie Collins can tell you what really goes on in the fastest lane of all. From Beverly Hills bedrooms to a raunchy prowl along the streets of Hollywood; from glittering rock parties and concerts to stretch limos and the mansions of the power brokers -- Jackie Collins chronicles the real truth from the inside looking out.
Jackie Collins has been called a \""raunchy moralist\"" by the late director Louis Malle and \""Hollywood\'s own Marcel Proust\"" by Vanity Fair magazine. With over 400 million copies of her books sold in more than 40 countries, and with some twenty-seven New York Times bestsellers to her credit, Jackie Collins is one of the world\'s top-selling novelists. She is known for giving her readers an unrivaled insiders knowledge of Hollywood and the glamorous lives and loves of the rich, famous, and infamous! \""I write about real people in disguise,\"" she says. \""If anything, my characters are toned down -- the truth is much more bizarre.\""
Jackie Collins started writing as a teenager, making up steamy stories her schoolmates paid to devour. Her first book, The World is Full of Married Men, became a sensational bestseller because of its open sexuality and the way it dealt honestly with the double standard. After that came The Stud, Sinners, The Love Killers, The World is Full of Divorced Women, The Bitch, Lovers And Gamblers, Chances, and then the international sensation, Hollywood Wives -- a #1 New York Times bestseller, which was made into one of ABC\'s highest-rated miniseries starring Anthony Hopkins and Candice Bergen.
The Stud, The World is Full of Married Men, and The Bitch were also filmed -- this time for the big screen. And Jackie wrote an original movie, Yesterday\'s Hero, starring Ian McShane and Suzanne Somers.
Readers couldn\'t wait to race through Lucky, her next book -- a sequel to Chances -- and the story of an incredibly beautiful, strong woman, another New York Times number one.
Then came the bad boys of Hollywood in the steamy Hollywood Husbands -- a novel which kept everyone guessing the identities of the true-to-life Hollywood characters.
Jackie then wrote Rock Star -- the story of three rock superstars and their rise to the top, followed by the long-waited sequel to Chances and Lucky -- Lady Boss -- tracking the further adventures of the wild and powerful Lucky Santangelo as she takes control of a Hollywood studio.
Both Lucky and Chances were written and adapted for NBC television by Jackie, who also executive produced the highly successful six-hour miniseries Lucky/Chances, starring Nicollete Sheridan and Sandra Bullock.
In 1992, she produced and wrote the four hour miniseries, Lady Boss, which became another huge ratings success for NBC. Lady Boss starred Kim Delaney. Next came American Star, a love story, which the Los Angeles Times described as \""classic Collins.\""
And then the dangerously close to the truth Hollywood Kids -- a story of power, sex, danger and ambition among the grown offspring of major celebrities.
In 1996 Vendetta - Lucky\'s Revenge was published -- and became an immediate New York Times bestseller.
And then in 1998, Jackie hosted her own daily television show, Jackie Collins Hollywood. A combination of fun, style and interviews, Jackie talked to everyone from George Clooney to Jennifer Lopez.
After that she wrote L.A. Connections -- a four-part serial novel published one per month -- Power, Obsession, Murder and Revenge.
In 1999 came Dangerous Kiss -- the return of Lucky Santangelo in a bestselling novel about relationships, addiction, fear and lust.
In the year 2000, Lethal Seduction became the first bestseller for Jackie Collins in the new millennium. This tale of erotic suspense and glamorous intrigue featured Madison Castelli, a character first introduced in the L.A. Connections series.
Hollywood Wives - The New Generation became a blockbuster bestseller in 2001, following in the footsteps of the original Hollywood Wives. Hollywood Wives - The New Generation featured a brand new cast of characters and a totally fresh perspective on how women pursue power, love, sex, and success in Tinsletown today.
In 2003 Jackie produced the TV movie of Hollywood Wives - The New Generation for CBS. Wives starred Farrah Fawcett, Robin Givens, Jack Scalia and Melissa Gilbert.
In June 2002, New York flash, L.A. trash and a Mafia don meet head-on in Deadly Embrace. This sexy tale of dangerous passion and suspense features heroine Madison Castelli and is both a prequel and a sequel to her adventures in the bestselling Lethal Seduction.
In 2003 came the bestselling Hollywood Divorces, the story of three very different women. Followed in 2005 by Lovers and Players -- a story of family conflicts, three brothers and their billionaire father, a beautiful heiress, a hip-hop mogul, Russian call girls, illegitimate children and two murders. This all takes place over seven days in New York, and is another New York Times bestseller.
Drop Dead Beautiful -- The Continuing Adventures of Lucky Santangelo was published in 2007. Lucky came back with a vengeance -- bolder and more beautiful than ever! In Drop Dead Beautiful Lucky meets old friends and enemies, and deals with her wild sixteen-year-old daughter, Max, who is as stubborn and strong as her mom. Lucky plans to return to Las Vegas and build an amazing billion dollar hotel complex. But when she does... the trouble really begins...
Next came Married Lovers, a powerful look at the ins and outs of marriage in L.A. It\'s also the story of an under-age Russian girl who becomes involved in the sex trade, and eventually arrives in Hollywood and causes major trouble.
Poor Little Bitch Girl is Jackie\'s latest book to be published February 9, 2010. The story of three very different women who all went to high school together. Denver Jones - a twenty-five year old kick ass associate lawyer in L.A. Carolyn Henderson - assistant to a powerful married Senator in Washington. And Annabelle Maestro - daughter of movie star parents, who has carved out a niche for herself as a much in demand New York madame running call girls.
And then there is Bobby Santangelo - Lucky\'s hot sexy son, with mucho style, looks and money.
Everyone wants Bobby Throw into the mix a raunchy agent, a sixteen year old gangbanger\'s girlfriend, an older superstar on the prowl, and a lethal murder
Poor Little Bitch Girl. A guilty pleasure.
Ms. Collins lives in Los Angeles, California. Her hobbies are soul music, taking photographs and driving to exotic locations so that she can write about them later.
Jackie Colllins is currently working on a new novel, Goddess of Vengeance, the return of Lucky Santangelo. And she is also writing a play, Jackie Collins Hollywood Lies.",Hollywood Wives: The New Generation,Jackie Collins, , ,Pocket Books,9780743403832,"New Edition,2002",496,India,English
The Predators ,হারল্ড রবিনস ,"TK. 1,184","",https://rokomari.com//book/52860/the-predators,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52860.GIF,"",The Predators,Harold Robbins, , ,Pocket Books,9781849832359,"1st Edition,2010",352,India,English
The Raiders ,হারল্ড রবিনস ,TK. 457,"",https://rokomari.com//book/52869/the-raiders,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141110_52869.gif,"",The Raiders,Harold Robbins, , ,Pocket Books,9781849835374,"1st Edition,2012",363,India,English
The Secret ,হারল্ড রবিনস ,TK. 630,"",https://rokomari.com//book/52880/the-secret,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141110_52880.gif,"",The Secret,Harold Robbins, , ,Pocket Books,9781849832380,"1st Edition,2010",409,India,English
The Total Woman: How To Make Your Marriage Come Alive,মারাবেল মর্গান,"TK. 20,093","",https://rokomari.com//book/102287/the-total-woman--how-to-make-your-marriage-come-alive,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150813_102287.gif,"",The Total Woman: How To Make Your Marriage Come Alive,Marabel Morgan, , ,Pocket Books,9780671732110,"New Edition,1990", ,India,English
Flowers in the Attic ,ভি সি এন্ড্রুস ,"TK. 1,026","",https://rokomari.com//book/102411/flowers-in-the-attic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4cbd9a9553c4_102411.jpg,"",Flowers in the Attic,V.C. Andrews, , ,Pocket Books,9780671729417,"New Edition,1990",416,India,English
True Evil,গ্রেগ ইলিস,"TK. 1,204","",https://rokomari.com//book/127352/true-evil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9432798cdc24_127352.jpg,"",True Evil,Greg Iles, , ,Pocket Books,9781416524533,"1st Edition,2007", ,India,English
Third Degree,গ্রেগ ইলিস,"TK. 1,139","",https://rokomari.com//book/127353/third-degree,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df1f245a1e44_127353.jpg,"",Third Degree,Greg Iles, , ,Pocket Books,9781416524540,"1st Edition,2008", ,India,English
Game for Seduction,বেল্লা আন্দ্রে,"TK. 1,708","",https://rokomari.com//book/127354/game-for-seduction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c130bcdd8104_127354.jpg,"",Game for Seduction,Bella Andre, , ,Pocket Books,9781416558521,"1st Edition,2008",262,India,English
The Locket,রিচার্ড পল ইভান্স,"TK. 1,139","",https://rokomari.com//book/126035/the-locket,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/87d8e9c544d4_126035.jpg,"",The Locket,Richard Paul Evans, , ,Pocket Books,9780671004231,"1st Edition,2000",448,India,English
Faceoff,লী চাইল্ড,"TK. 1,085","",https://rokomari.com//book/126197/faceoff,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/802a8efd7954_126197.jpg,"",Faceoff,Lee Child, , ,Pocket Books,9781476799384,"1st Edition,2015", ,India,English
The Boleyn Inheritance,ফিলিপ্পা গ্রেগরি,"TK. 1,051","",https://rokomari.com//book/126248/the-boleyn-inheritance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33526545c424_126248.jpg,"",The Boleyn Inheritance,Philippa Gregory, , ,Pocket Books,9781439124673,"1st Edition,2008", ,India,English
The Survivor,ভিন্স ফ্লিন,"TK. 1,285","",https://rokomari.com//book/126308/the-survivor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d68d1b009e24_126308.jpg,"",The Survivor,Vince Flynn, , ,Pocket Books,9781476783468,"Reissue edition,2016",464,India,English
Memorial Day,ভিন্স ফ্লিন,"TK. 1,130","",https://rokomari.com//book/126344/memorial-day,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/731c0fac9104_126344.jpg,"",Memorial Day,Vince Flynn, , ,Pocket Books,9780743453981,"1st Edition,2005", ,India,English
Executive Power,ভিন্স ফ্লিন,"TK. 1,116","",https://rokomari.com//book/126345/executive-power,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc54fd216d24_126345.jpg,"",Executive Power,Vince Flynn, , ,Pocket Books,9781439189658,"1st Edition,2010", ,India,English
Extreme Measures,ভিন্স ফ্লিন,"TK. 1,204","",https://rokomari.com//book/126348/extreme-measures,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16153b210d24_126348.jpg,"",Extreme Measures,Vince Flynn, , ,Pocket Books,9781416505044,"1st Edition,2009", ,India,English
Pursuit of Honor,ভিন্স ফ্লিন,"TK. 1,107","",https://rokomari.com//book/126350/pursuit-of-honor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2ae9e2e0b44_126350.jpg,"",Pursuit of Honor,Vince Flynn, , ,Pocket Books,9781416595175,"1st Edition,2010", ,India,English
How to Stop Worrying and Start Living,ডেল কার্নেগী,TK. 907,"",https://rokomari.com//book/133098/how-to-stop-worrying-and-start-living,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ccb51f404b4_133098.jpg,"'How to Stop Worrying And Start Living' Summary of the book
How to Stop Worrying and Start Living Summary provides a free book summary, key takeaways, review, top quotes, author biography and other key points of Dale Carnegie’s famous book.
Dale Carnegie packs his books with time-tested wisdom. This book How to Stop Worrying and Start Living is about tips on how to stop worrying about issues. Carnegie presents some core precepts to help you avoid worrying. He mainly draws from common sense. Plus, from people who’ve attained happiness and peace. He also compiles the sayings of business leaders and philosophers. Carnegie wrote this book during the 1940s. Hence, some examples may look old. But, his core principles are ageless. They are even ahead of that time. His writing is straightforward to read and relatable. He shows many techniques to let go of worries and become more productive. Thus, everyone should read this self-development bestseller.
Contents:

1. Your present is the most precious thing.
2. Learn to embrace the inevitable.
3. Stop worrying about both the future and the past. Live in today.
4. Leave old mistakes behind and move on.
5. Worrying makes you nervous and tense. This impacts your body 6. functioning too.
6. Analysing a problem will make you worry less as so you can fix it.
7. Busy yourself with other things. This something else must be constructive. It’s a useful technique because humans can’t think two things at a time.
8. Don’t worry about small things.
9. Change your mindset and be positive.
10. Always be yourself, regardless of what happens. Don’t ever copy others.",How to Stop Worrying and Start Living,Dale Carnegie, , ,Pocket Books,9780671733353,"1st Edition,1990", ,India,English
Two Little Girls in Blue,মেরি হিগিন্স ক্লার্ক,"TK. 1,089","",https://rokomari.com//book/133696/two-little-girls-in-blue,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf58897222f4_133696.jpg,"",Two Little Girls in Blue,Mary Higgins Clark, , ,Pocket Books,9780743497299,"1st Edition,2007", ,India,English
