Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Burnt Shadows: A Novel,কামিলা শামস্‌ই,"TK. 1,611","",https://rokomari.com//book/84517/burnt-shadows--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150316_84517.gif,"Nagasaki, August 9, 1945. Hiroko Tanaka watches her lover from the veranda as he leaves. Sunlight streams across Urakami Valley, and then the world goes white.

In the devastating aftermath of the atomic bomb, Hiroko leaves Japan in search of new beginnings. From Delhi, amid India's cry for independence from British colonial rule, to New York City in the immediate wake of 9/11, to the novel's astonishing climax in Afghanistan, a violent history casts its shadow the entire world over. Sweeping in its scope and mesmerizing in its evocation of time and place, this is a tale of love and war, of three generations, and three world-changing historic events. Burnt Shadows is a story for our time by ""a writer of immense ambition and strength. . . . This is an absorbing novel that commands in the reader a powerful emotional and intellectual response"" (Salman Rushdie).

Kamila Shamsie was born in 1973 in Karachi. She has studied and taught in the United States. Two of her previous novels, Kartography and Broken Verses, have won awards from Pakistan's Academy of Letters. She writes for The Guardian (UK) and frequently broadcasts on the BBC.
Anisfield-Wolf Book Prize Winner for Fiction
Shortlisted for the Orange Prize for Fiction

Hiroko Tanaka is twenty-one and in love with the man she is to marry, Konrad Weiss. As she steps onto her veranda, wrapped in a kimono with three black cranes swooping across the back, her world is suddenly and irrevocably altered. In the numbing aftermath of the atomic bomb that obliterates everything she has known, all that remains are the bird-shaped burns on her back, an indelible reminder of the world she has lost. In search of new beginnings, two years later, Hiroko travels to Delhi. It is there that her life will become intertwined with that of Konrad's half sister, Elizabeth, her husband, James Burton, and their employee Sajjad Ashraf, from whom she starts to learn Urdu.

With the partition of India, and the creation of Pakistan, Hiroko will find herself displaced once again, in a world where old wars are replaced by new conflicts. But the shadows of history personal and political are cast over the interrelated worlds of the Burtons, the Ashrafs, and the Tanakas as they are transported from Pakistan to New York and, in the novel's astonishing climax, to Afghanistan in the immediate wake of 9/11. The ties that have bound these families together over decades and generations are tested by wars and disasters, with unforeseeable consequences.

""Shamsie stitches together a sweeping saga that begins with a young Japanese woman in wartime Nagasaki and ends, more than half a century later, with a Pakistani prisoner about to be shipped to Guantanamo Bay. The tale unfolds through the lives of two unusually multinational (and multilingual) families: the Weiss-Burtons (German, British and American) and the Ashraf-Tanakas (Indian/Pakistani and Japanese). Not counting minor detours, their triumphs and tragedies span five countries and, without giving too much away, at least three world-changing historical events. On the face of it, collapsing so broad a canvas in a relatively slender novel is a recipe for chaos worthy of a subcontinental urban planner. But in Ms. Shamsie's self-assured hands this does not come to pass. The story line remains taut, the characters vividly etched. Even the implausible romance at the heart of the novel between Hiroko Tanaka, a survivor of the atomic bombing of Nagasaki, and Sajjad Ashraf, a young aesthete forced to emigrate from Delhi to Karachi in the wake of the 1947 partition of British India is somehow rendered believable. Ms. Shamsie is?. . .?as a cartographer of culture. She notes, for instance, that in Indo-Muslim society the emotional terrain of mourning is often communal rather than personal; Urdu contains no phrase for leaving a person alone with his grief. The siren call of modernity with its implicit privileging of the nuclear family over the extended clan can be deeply disturbing. As the matriarch of the undivided Ashraf family in pre-partition Delhi declares archly, 'maa-dern' is a word 'created only to cut you off from your people and your past.' Sajjad's failure to try sushi after 35 years with Hiroko tells you all you need to know about the persistence of inherited attitudes that span everything from the loyalty of taste buds to the mental geography of marriage. In the end, for all its insights into the cultural and familial, this is above all a political novel. The choice of a Japanese protagonist allows the author to question much of the received wisdom of what used to be called the War on Terror. As a young teacher in Nagasaki, Hiroko has known adolescent boys as eager to embrace the cult of martyrdom as any young mujahideen. In General Zia's concerted effort to drag Islam out of the home and into the public square, she sees the echo of Japanese emperor worship. The implication of these observations, of course, is that criticism of Islam is unwarranted. Not that long ago it was followers of Shintoism who were turning aircraft into missiles while dreaming of immortality . . .?A cleverly constructed and powerfully imagined novel. Ultimately, as with any work of the imagination, the color of the politics matters much less than the quality of the prose."" The Wall Street Journal Online, Asia edition

 Kamila Shamsie is a writer of immense ambition and strength. She understands a great deal about the ways in which the world?s many tragedies and histories shape one another, and about how human beings can try to avoid being crushed by their fate and can discover their humanity, even in the fiercest combat zones of the age. Burnt Shadows is an absorbing novel that commands, in the reader, a powerful emotional and intellectual response.? Salman Rushdie

Burnt Shadows is audacious in its ambition, epic in its scope. A startling expansion of the author?s intentions, imagination and craftsmanship. One can only admire the huge advances she has made, and helped us to make, in understanding the new global tensions.?Anita Desai

In this brilliant book Kamila Shamsie opens a vista onto the century we have just lived through pointing out its terror and its solace. She is so extraordinary a writer that she also offers hints about the century we are living through the dark corners that contain challenges, as well as the paths that lead to beauty?s lair.? Nadeem Aslam, author of Maps for Lost Lovers

Burnt Shadows is a beautiful, beautiful book. I was entirely swept up in the story, and I feel, now that I?ve (so reluctantly) put it down, that I have traveled the world and spent the past six decades with Hiroko and her family. The book speaks boldly and powerfully of our age; I know it will stay with me for a long time to come.?Tahmima Anam, author of The Golden Age

""An epic tale of two families whose lives are intertwined by conflict. As a young woman, Hiroko Tanaka survives the bombing of Nagasaki, which takes the life of her first love, German-born Konrad Weiss. Physically and mentally scarred, Hiroko flees to Konrad's sister Elizabeth, who lives with her English husband James Burton in Delhi. Sajjad Ashraf, who frequents the Burton household, gives Urdu lessons to Hiroko, and they fall in love. But arranged marriages are traditional in his Muslim family, so the couple elopes and flees to Istanbul. Later, after Partition ends Sajjad's hopes of returning to Delhi, they move to Karachi. There Hiroko bears a son, Raza, who grows into a precocious youth with a passion for languages. With the appearance at their door of James and Elizabeth's son Harry, the lines of the two families cross once more. Raza flubs a final exam and deviates from his college-bound path to befriend a young Afghani smuggler, with whom he attempts to join the mujahideen. Shamsie builds vivid contemporary scenes on a rich and sometimes sordid history; the modern characters' struggles attain tragic, even mythic resonance as parents' ordeals are visited on their children. Wit, formidable imagination and intricate, well-worked characterizations distinguish the twisty narrative. Raza experiences mixed emotions as he travels through the blasted hinterlands with Afghani arms smugglers. In a world fraught with duplicity and inside deals among militant tribesmen, military contractors and CIA operatives, he learns that morality is anything but straightforward. But the struggles of zealots and mercenaries are dwarfed by Hiroko's titanic journey. Having survived and suffered so much, she finds herself sitting with a crossword puzzle in a West Village bistro, contemplating the grand and hellish pattern of her loved ones' lives as she considers with horror the threat of nuclear proliferation between India and Pakistan. With a rare combination of skill and sensitivity, Shamsie generates pathos for outsiders and the displaced.""Kirkus Reviews

""An engrossing story of resilience and humanity in the face of crushing tragedy, Shamsie's fifth novel follows the interconnected lives of two families brought together in Nagasaki near the end of World War II. Their fates are linked for 60 years through several countries and ultimately to a somewhat paranoid New York following 9/11. The allusion to recent historical events is not simply an overt device on which to hang a particular political viewpoint; these events are integral to the personal narratives presented here. Shamsie explores the meanings of cultural identity through characters who endure sacrifice, betrayal, and human-made disaster as they live and work in countrie...",Burnt Shadows: A Novel,Kamila Shamsie, , ,Picador India,9780312551872,"1st Edition,2009",384,India,English
A Bend in the River (Nobel Prize Winner's),ভি. এস. নাইপল ,TK. 810,"",https://rokomari.com//book/53078/a-bend-in-the-river--nobel-prize-winner-s-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_53078.GIF,"",A Bend in the River (Nobel Prize Winner's),V.S. Naipaul, , ,Picador India,9780330522991,"Reprint Edition,2011",336,India,English
The Marriage Plot: A Novel,জেফারী ইউজিনিডেস ,"TK. 1,429","",https://rokomari.com//book/52046/the-marriage-plot--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/386600ee6b94_52046.jpg,"",The Marriage Plot: A Novel,Jeffery  Eugenides, , ,Picador India,9781250014764,"Reprint Edition,2012",416,India,English
The Sellout: A Novel,পল বেট্টি,"TK. 2,529","",https://rokomari.com//book/131667/the-sellout--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f6d90bf8174_131667.jpg,"",The Sellout: A Novel,Paul Beatty, , ,Picador India,9781250083258,"Reprint edition,2016",304,India,English
The White Boy Shuffle: A Novel,পল বেট্টি,"TK. 1,652","",https://rokomari.com//book/131669/the-white-boy-shuffle--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4111fa95b44_131669.jpg,"",The White Boy Shuffle: A Novel,Paul Beatty, , ,Picador India,9780312280192,"2nd Edition,2001",240,India,English
The Talking Horse and the Sad Girl and the Village Under the Sea,মার্ক হ্যাডন,"TK. 1,449","",https://rokomari.com//book/131774/the-talking-horse-and-the-sad-girl-and-the-village-under-the-sea,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d90da6caf34_131774.jpg,"",The Talking Horse and the Sad Girl and the Village Under the Sea,Mark Haddon, , ,Picador India,9780330440028,"1st Edition,2005",96,India,English
Bridget Joness Diary: A Novel,হেলেন ফিন্ডিং,"TK. 1,283","",https://rokomari.com//book/131958/bridget-joness-diary--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0254f5959_131958.jpg,"",Bridget Joness Diary: A Novel,Helen Fielding, , ,Picador India, 9781447288930,"1st Edition,2016",324,India,English
The World Is Flat 3.0: A Brief History of the Twenty-first Century,থমাস এল. ফ্রেইডম্যান,TK. 990,"",https://rokomari.com//book/152045/the-world-is-flat-3-0--a-brief-history-of-the-twenty-first-century,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2cbd443ee_152045.jpg,"",The World Is Flat 3.0: A Brief History of the Twenty-first Century,Thomas L. freidman, , ,Picador India,9780312425074,"3rd Edition,2007",672,India,English
The Feast of the Goat: A Novel,মারিও ভারগাস লোসা,"TK. 1,703","",https://rokomari.com//book/152436/the-feast-of-the-goat--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/792f81ddc_152436.jpg,"",The Feast of the Goat: A Novel,Mario Vargas Llosa,Edith Grossman, ,Picador India,9780312420277,"Reprint edition,2002",416,India,English
In Praise of the Stepmother: A Novel,হেলেন লেন,"TK. 1,525","",https://rokomari.com//book/152439/in-praise-of-the-stepmother--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ee58953c_152439.jpg,"",In Praise of the Stepmother: A Novel,"Helen Lane,Mario Vargas Llosa", , ,Picador India,9780312421304,"1st edition,2002",160,India,English
Indian Summer: The Secret History Of The End Of An Empire,আলেক্স ভন তুনজেলম্যান,"TK. 2,727","",https://rokomari.com//book/152622/indian-summer--the-secret-history-of-the-end-of-an-empire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f703aca33_152622.jpg,"",Indian Summer: The Secret History Of The End Of An Empire,Alex Von Tunzelmann, , ,Picador India,9780312428112,"Reprint edition,2008",512,India,English
Housekeeping: A Novel ,করোলিনা রবিনসন,"TK. 1,490","",https://rokomari.com//book/154604/housekeeping--a-novel-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb8e5b598_154604.jpg,"",Housekeeping: A Novel ,Karolina Robinson, , ,Picador India,9780312424091,"Reprint edition ,2004",219,India,English
Kalkatta,কুণাল বসু,"TK. 1,078","",https://rokomari.com//book/152834/kalkatta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d482184c3_152834.jpg,"",Kalkatta,Kunal Basu, , ,Picador India,9789382616702,"1st Edition,2015",318,India,English
The Heart: A Novel ,মেইলিস ডি কেরনগাল,"TK. 1,228","",https://rokomari.com//book/153014/the-heart--a-novel-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d79293d80_153014.jpg,"",The Heart: A Novel ,Maylis de Derangal,Sam Taylor, ,Picador India,9781250117915,"Reprinted edition,2017",256,India,English
The Yellow Emperor's Cure,কুণাল বসু,TK. 538,"",https://rokomari.com//book/101052/the-yellow-emperor-s-cure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150725_101052.gif,"Lisbon, 1898: Antonio Maria, surgeon and notorious playboy, returns home after a long absence to learn that his beloved father has syphilis, the scourge of both rich and poor. Determined to find a cure, Antonio sets sail for Peking, to study under the renowned Dr Xu. But the Chinese master does not intend to give away his knowledge easily, insisting that Antonio spend four full seasons in the Summer Palace. While learning the Chinese secrets of the human body, Antonio falls in love with Xus assistant, the elusive Fumi. The threat of the Boxer rebellion hangs over Peking, and Antonio and Fumi must decide whether to flee together or remain in China, testing the limits of their love and faith in the human power to cure the dreaded pox.

About the Author
Kunal Basu was born in Kolkata in 1956. He graduated from Jadavpur University and after his MS and PhD he went on to teach at McGill University in Canada with a brief stint at IIM, Calcutta. He has been teaching at Sad Business School, University of Oxford since 1999. Kunal Basu is the author of three acclaimed novels, The Opium Clerk, The Miniaturist, and Racists; The Japanese Wife, a collection of best-selling short stories also made into a film by celebrated film-maker Aparna Sen and many screen plays and poetry.",The Yellow Emperor's Cure,Kunal Basu, , ,Picador India,9789382616160,"1st Edition,2013",342,India,English
A Little Life,হানয়া ইয়ানজিহারা,TK. 898,"",https://rokomari.com//book/141334/a-little-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39e977515_141334.jpg,"",A Little Life,Hanya Yanagihara, , ,Picador India,9781447294832,"Edition,2016",736,India,English
The Discreet Hero: A Novel,মারিও ভারগাস লোসা,"TK. 1,497","",https://rokomari.com//book/115825/the-discreet-hero--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29ce1e6cef04_115825.gif,"",The Discreet Hero: A Novel,Mario Vargas Llosa, , ,Picador India,9781250081629,"New Edition,2016",336,India,English
The Brainfever Bird ,অ্যালান সীলি,"TK. 7,191","",https://rokomari.com//book/86146/the-brainfever-bird,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f3ebc4fc9d4_86146.jpg,"",The Brainfever Bird,Allan Sealy, , ,Picador India,9780330412056,"1st Edition,2003",320,India,English
The Point of Return ,সিদ্ধার্থ দেব,TK. 856,"",https://rokomari.com//book/86417/the-point-of-return,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_86417.gif,"",The Point of Return,Siddhartha Deb, , ,Picador India,9780060501532,"Reprint Edition,2004",320,India,English
Between the Assassination ,অরবিন্দ আডিগা,TK. 718,"",https://rokomari.com//book/84512/between-the-assassination,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84512.gif,"Welcome to Kittur, India. Of its 193,432 residents, only 89 declare themselves to be without religion or caste. And if the characters in Between the Assassinations are any indication, Kittur is an extraordinary crossroads between the brightest minds and the poorest morals, the up-and-coming and the downtrodden, and the poets and the prophets of an India that modern literature has rarely addressed.

A series of sketches that together form a blinding, brilliant, and brave mosaic of Indian life as it is lived in a place called Kittur, Between the Assassinations, with all the humor, sympathy, and unflinching candor of The White Tiger, enlarges our understanding of the world we live in today.",Between the Assassination,Aravind Adiga, , ,Picador India,9781439153161,"1st Edition,2010",339,India,English
Do & Die (the Chittagong Uprising 1930-34),মানিনি চ্যাটার্জী,TK. 810,"",https://rokomari.com//book/52354/do---die--the-chittagong-uprising-1930-34-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52354.GIF,"",Do & Die (the Chittagong Uprising 1930-34),Manini Chatterjee, , ,Picador India, , , ,Abroad,English
Letters Between a Father And son (Nobel Prize Winner's),ভি. এস. নাইপল ,TK. 898,"",https://rokomari.com//book/52395/letters-between-a-father-and-son--nobel-prize-winner-s-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52395.GIF,"",Letters Between a Father And son (Nobel Prize Winner's),V.S. Naipaul, , ,Picador India,9780330473231,"1st Edition,2009",256,India,English
The World is What it is : the authorized Biography of V S Naipaul,ওয়েন্ডেল ফেন্স,"TK. 1,497","",https://rokomari.com//book/52543/the-world-is-what-it-is---the-authorized-biography-of-v-s-naipaul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52543.gif,"",The World is What it is : the authorized Biography of V S Naipaul,Wendell French, , ,Picador India, , , ,Abroad,English
Room,ইমা ডুনুগুই,TK. 810,"",https://rokomari.com//book/52655/room,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52655.GIF,"",Room,Emma Donoghue, , ,Picador India,9781509803156,"1st Edition,2015",416,India,English
