Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কোথায় তারে পাই,মামুন মিজানুর রহমান,TK. 250,TK. 175,https://rokomari.com//book/197515/kothay-tare-pai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f08ae1a8_197515.jpg,"",কোথায় তারে পাই,মামুন মিজানুর রহমান, , ,পরানকথা,9789843485410,"1st Published,2020",88,বাংলাদেশ,বাংলা
Tenets of Sadness (Bangla-English),নাহিদা আশরাফী,TK. 250,TK. 213,https://rokomari.com//book/197518/tenets-of-sadness--bangla-english-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5c3a1fb9_197518.jpg,"",Tenets of Sadness (Bangla-English),Nahida Ashrafi, , ,Porankotha,9789843480996,"1st Published,2020",96,Bangladesh,English
ঝড়ের আগে অথবা পরে,তাশরিক-ই-হাবিব,TK. 350,TK. 298,https://rokomari.com//book/197513/jhorer-age-othoba-pore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/714bdaeda_197513.jpg,"“ঝড়ের আগে অথবা পরে” সাইকোলজিক্যাল ক্রাইম থ্রিলার। এর পটভূমি ২০১৯ সালের রাজধানী ঢাকা। এ শহরে প্রতিদিন খুন, গুম, আত্মহত্যা, গ্যাং রেপ, পুলিশের মামলা ও আসামীকে রিমান্ডে নিয়ে ভয়ানক নির্যাতনের নানা ঘটনা ঘটে। মিডিয়াতে সেসব ঘটনা প্রকাশিতও হয়, নিজস্ব বয়ানে। মানবিক মূল্যবােধের অবক্ষয়, ব্যক্তিজীবনের গােপন অন্ধকার, সামাজিক নিষেধাজ্ঞা ও অবদমনের পরিণতিতে মানুষের মনােলােকে সৃষ্টি হয় বিকারগ্রস্ততা। পরিণতিতে তা যৌনচেতনা ও আবেগীয় বহিঃপ্রকাশের নেতিবাচকতাকে রূপায়িত করে। নর-নারীর সহজাত সম্পর্কের সমান্তরালে সমলৈঙ্গিক মানুষের নিষিদ্ধ চালচিত্রকে এর আগে বাংলাদেশের কথাশিল্পে এত অকপটে পাওয়া যায়নি। জীবন যেখানে ভাংচুর, উন্মাদনা আর প্রবল নিষ্পেষণের নামান্তর, সেখানে পেটের ক্ষুধার সমান্তরালে দেহের কামনা-বাসনা চরিতার্থ করাও রক্ত-মাংসের মানুষের অন্যতম চাহিদা! স্বামী-স্ত্রী, প্রেমিক-প্রেমিকার পরিচিত সম্পর্কের পাশাপাশি এ উপন্যাসের কুশীলবরা সমাজ-ধর্মনিষিদ্ধ সম্পর্কেও যুক্ত হয় নিছক মানবিকতার টানে, যার নাম বন্ধুত্ব। একের অসহায়ত্ব ও অস্তিত্বসংকট যখন অন্যজনকেও প্রভাবিত করে পাশে এসে দাঁড়াতে, সেই বন্ধনকে তারা পরিণতিতে উন্নীত করে দেহজ ভালােবাসা অনুসন্ধানে। এ উপন্যাসে নেই কাহিনীকে প্রথাগতভাবে বর্ণনার তাগিদ, চরিত্রের অকারণ বিস্তার আর সংলাপের আধিক্য। সমগ্র কাহিনীকে লেখক এমনভাবে বুনেছেন, যেখানে আগের ঘটনা পরে, পেছনের ঘটনা সামনে চলে আসে। এ ধরনের লেখায় পরতের পর পরত থাকে মূল ঘটনা বুঝে উঠতে। তাই অনেক কিছুই পাঠককে অনুমান করে নিতে হয়। দেহে-মনে-ভাবনায় প্রাপ্তবয়স্কদের জন্য এটি নিঃসন্দেহে প্রাসঙ্গিক বিবেচিত হবে।",ঝড়ের আগে অথবা পরে,তাশরিক-ই-হাবিব, , ,পরানকথা,9789843470768,"1st Published,2020",160,বাংলাদেশ,বাংলা
নৈরাজ্য নেই রাজ্য,অদিতি ফাল্গুনী,TK. 350,TK. 245,https://rokomari.com//book/197510/neirajyo-nei-rajyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3bdba4650_197510.jpg,"""নৈরাজ্য নেই রাজ্য"" বইয়ের ফ্ল্যাপের লেখা:
“তাকিহিতাে একটির পর একটি মর্গের ফ্রিজের ডালা খুলতে থাকে। আর নিষ্পন্দ, নগ্ন, শান্ত, সৌম্য ও সুন্দর-আশ্চর্য সফল এক পাল নগ্ন নর-নারী পাউডার, রুজ ও লিপস্টিক মাখা ঠোটে আমাদের দিকে চেয়ে মুচকি হাসতে থাকে। .. তারা ছিল লাল, নীল, রূপালী ও নীরব! ... লিটুর জায়গায় শিহাব বা সুমন থাকলে কি বলত যে বুড়াে একতারা বাদক’ ছবিটাও তার পিকাসাের ‘দ্য ওল্ড গিটারিস্ট'-এর প্রভাবে প্রভাবিত? ক্যাম্পাসে জােগান শুরু হয়েছে। ছাত্র ইউনিয়ন মতিয়া ও মেনন গ্রুপ আর ছাত্রলীগ-তিন বড় দল মিলেই ক্যাম্পাস প্রদক্ষিণ করছে। আমি, ইশতিয়াক, প্রদীপ-তিনজনই ছটফট করতে থাকি। গতকাল একটি রাস্তার কাগজ-কুড়ানি বাচ্চা পুলিশের গুলিতে নদীর পাশে আমাদের ছােট্ট শহরের ধূলিধূসরিত পার্কে মারা গেছে। আজ তার লাশ নিয়ে বড় মিছিল হবে। এখন বুঝি জার্মানির কোন লিপজিগ শহরের এক হুসাৰ্ল সাহেবের জন্ম-মৃত্যুঅধ্যয়ন-বিবাহ-দর্শনের খবর আমাদের ভালাে লাগবে? মিশরে প্রতি ১৪৬০ বছরে একবার নীলনদের বন্যা নামে যে তারার কারণে, পারস্যে সেই তারাকে বলে বৃষ্টি তারা। ৩৬৫ দিনের হিসেবে ৩৬৫ জন যুবক গাঢ় বেগুনী রঙের পােশাক পরে নতুন বছরের যে অভিনয় করতাে অগ্নি উপাসক দিনগুলােয়, তা আজো পার্সী। জ্যোতির্বিজ্ঞানীদের অবিদিত নয়। ঐ তাে রাতের আকাশে দেখা যাচ্ছে পার্সী জ্যোতির্বিজ্ঞানের চার রাজকীয় নক্ষত্র : আলদেবারান, রেগুলাস, আস্তারেস আর ফোমালহােত। স্বর্গের চার পাহারাদার ... কোন রিপ্লাই আসে না। মেসেজ আনসীন। খুব অস্থির লাগে। পত্রিকা জুড়ে গাইবান্ধার গােবিন্দগঞ্জে আখ চাষের জমিতে দাউ দাউ আগুন জ্বলার দৃশ্য। এক সাঁওতালের মৃতদেহ ধান ক্ষেত থেকে উদ্ধার করা হয়েছে। গুরুতর জখম হয়েছে ৩০ জন। সাঁওতালদের ধান-পাট, গবাদিপশু লুট করা হয়েছে। অবাস্তব স্যুররিয়ালিস্টিক সব ইমেজ পত্রিকার পাতায় ছড়ানাে যেমনটা রােজ থাকে। ... বাবা-মা-রশিদ পাগলের মত এ্যাম্বুলেন্স ডেকে বাসার কাছেই ‘জাপান বাংলাদেশ ফ্রেন্ডশীপ হসপিটালের রিসেপশন থেকে হৈমন্তীকে যখন মাত্রই স্ট্রেচারে তুলে দিতে সাদা শাড়ির সিস্টার হৈমন্তীর হাতে সুঁই ফুটিয়ে ক্যানােলায় যুক্ত করছেন সালাইনের নল, বারাে বছরের কিশাের করিমউদ্দিন তখন নারকেলডাঙা রেল কলােনীর পাশ থেকে বড়বাজারে কংগ্রেসের মিছিলে ছুটছিলেন।",নৈরাজ্য নেই রাজ্য,অদিতি ফাল্গুনী, , ,পরানকথা,9789843478832,"1st Published,2020",112,বাংলাদেশ,বাংলা
হলদে ফুলের বিকেল,পাপড়ি রহমান,TK. 400,TK. 340,https://rokomari.com//book/198843/holode-fuler-bikel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f87b9037a_198843.jpg,"""হলদে ফুলের বিকেল"" ফ্ল্যাপে লেখা কথা:
পাপড়ি রহমান বিশ শতকের নব্বইয়ের দশকের প্রতিনিধিস্থানীয় কথাশিল্পী। বহু বছর ধরেই তিনি নিয়মিতভাবে গল্প, উপন্যাস লিখছেন। গ্রামীণ ও নাগরিক—উভয় পরিমণ্ডলে কথাশিল্প সৃজনে তিনি স্বচ্ছন্দ। হলদে ফুলের বিকেল (২০২০), তার অষ্টম গল্পগ্রন্থ। এ বইটির বিশিষ্টতা হলাে, এটিই বাংলার লােকসংস্কৃতি-বিষয়ক প্রথম গল্প-সংকলন। এতে অন্তর্গত দশটি গল্পই বৃহত্তর ময়মনসিংহ অঞ্চলের লােকজীবন ও লােকসংস্কৃতিকে প্রতিপাদ্য করে রচিত। লক্ষণীয়, পাপড়ি রহমানের প্রথম গল্পগ্রন্থ লখিন্দরের অদৃষ্টযাত্রা-র নামগল্পটি থেকে শুরু করে সম্প্রতি লেখা হলদে ফুলের বিকেল পর্যন্ত লেখকের এতদ্বিষয়ক আগ্রহের প্রতিফলন ঘটেছে। অর্থাৎ শখের বশে বা নিরীক্ষার অভিপ্রায়ে তিনি এসব গল্প লেখেননি। বরং বাংলাদেশের বৈচিত্র্যময় লােকসংস্কৃতির অজস্র উপাদানকে তিনি জাতশিল্পীর সহজাত-নির্মোহ পর্যবেক্ষণ ও অভিজ্ঞতার আলােকে আত্মস্থ করেছেন। ফলে তা প্রতিবিম্বিত হয়েছে। গল্পগুলােতে উপস্থিত কুশীলবদের অভ্যাস-আচার-আচরণ, বিশ্বাস-সংস্কার-মূল্যবােধ-অনুশাসনাশ্রিত মনস্তত্ত্বের পারস্পরিক সম্পর্কের গড়নে, গােষ্ঠীবদ্ধ জীবনযাত্রা ও কষিনির্ভর আদিম জীবনব্যবস্থাভিত্তিক প্রাত্যহিক চালচিত্রের স্বতঃস্ফূর্ত বয়ানে। তাদের ভাষারীতি, সংলাপ ও দেহভঙ্গিমা, লােকসাহিত্যের প্রতি দুর্বার আগ্রহ গল্পগুলােকে এতদঞ্চলের বিভিন্ন গ্রামীণ জনপদের বিশ্বাসযােগ্য ভাষ্যরূপ হিসেবে পাঠকের আস্থা পােষণে সহায়ক ভূমিকা রাখে। 
‘পরানকথা’ এ গল্প সংকলনটি প্রকাশের মাধ্যমে লােকসংস্কৃতির প্রতি আগ্রহী পাঠকের প্রত্যাশা পূরণে সফল হবে বলে আমরা আশাবাদী। বাংলার লােকসংস্কৃতির প্রতি পাপড়ি রহমানের গভীর অনুরাগ ও সহজাত আগ্রহ গল্পগুলােকে স্বকীয় মাত্রায় উন্নীত করবে বলেই আমাদের বিশ্বাস।",হলদে ফুলের বিকেল,পাপড়ি রহমান, , ,পরানকথা,9789843485397,"1st Published,2020",120,বাংলাদেশ,বাংলা
পুষ্পিত ফাগুন সায়াহ্নের আগুন,নূরুদ্দিন জাহাঙ্গীর ,TK. 220,TK. 187,https://rokomari.com//book/197516/pushpito-fagun-sayanher-agun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/390cdf74e_197516.jpg,"",পুষ্পিত ফাগুন সায়াহ্নের আগুন,নূরুদ্দিন জাহাঙ্গীর, , ,পরানকথা,9789843478900,"1st Published,2020",72,বাংলাদেশ,বাংলা
চন্দ্র আখ্যান,তাশরিক-ই-হাবিব,TK. 275,TK. 234,https://rokomari.com//book/197514/chondro-akhyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05943986c_197514.jpg,"",চন্দ্র আখ্যান,তাশরিক-ই-হাবিব, , ,পরানকথা,9789843478771,"1st Published,2020",113,বাংলাদেশ,বাংলা
খেলা,তাশরিক-ই-হাবিব,TK. 180,TK. 158,https://rokomari.com//book/197507/khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac8e158af_197507.jpg,"আট বছরের একটি ছেলে যখন জ্বরে ভুগে তার সমাজবিজ্ঞানী বাবার সঙ্গে ডাক্তারের কাছে যায় চিকিৎসার জন্য, তখন এক অভিনব ঘটনা ঘটে। এর আকস্মিকতায় ছেলেটি এতটাই ঘাবড়ে যায় যে সে ভয় পেয়ে মুখ ফস্কে আরেকজনের নাম উচ্চারণ করে। সে ছিল এপার্টমেন্টেরই দারােয়ান, যে কখনাে কখনাে বিকেলে ছেলেটিকে বাসা থেকে নিচে নিয়ে যেত অন্য বাচ্চাদের সঙ্গে খেলার বায়না মেটাতে। বাবার সংশয় চরমে ওঠে, কারণ গত রাতে জ্বরের ঘােরে ছেলেটি দারােয়ানের নাম উচ্চারণ করায় তিনি চমকে উঠেছিলেন। ঘটনা ভিন্ন দিকে মােড় নেয়, যখন প্রতিবেশীর ১৫  বয়সের তরুণটি এমন কিছু ব্যাপারের ইঙ্গিত দেয়। নিষিদ্ধ ভিডিও গােপনে ধারণ ও ইন্টারনেটে ছেড়ে দেবার হুমকি, চাঁদা দাবি করার পাশাপাশি কাউকে খুন করার নীল নকশাও অচিরেই সামনে চলে আসে। বাবা যখন সেই ডাক্তার আর দারােয়ানের বিরুদ্ধে নিজের ছেলেকে যৌন-নিপীড়নের দায়ে মামলার সিদ্ধান্ত নেন, তখন তার বিরুদ্ধেও যদি ১৫  বয়সের তরুণটি নিষিদ্ধ সম্পর্কের অভিযােগ তােলে, তখন কী ঘটে? বয়ঃসন্ধির ছেলেদের স্বপ্নদোষ', হস্তমৈথুন, মেয়েদের প্রতি আবেগ অনুভবের মতাে ব্যাপারগুলাে সম্পর্কে জানানাের , বােঝানাের দায়িত্ব মা-বাবা, বড় ভাই-বােন ও পরিবারের অন্য সদস্যদের। শরীর বিষয়ক অজস্র ট্যাবু তাদের শৃঙ্খলিত করে বলেই গােপনে সমবয়সী অসৎ সঙ্গের পাল্লায় পড়ে তারা নানাভাবে বিগড়ে যায়। লুকোচুরি আর গােপন করার মানসিকতায় কেউ কেউ রীতিমতাে ‘ধর্ষক’ হয়ে ওঠে। অবদমন থেকে নিজেকে সুরক্ষায় ব্যাপারগুলাে জেনে যুক্তিনিষ্ঠ বৈজ্ঞানিক ধারণা পােষণ জরুরি। নইলে সামাজিক অবক্ষয়ের শৃঙ্খল থেকে মুক্তি লাভ অসম্ভব। ঠিক এ ভাবনা থেকেই খেলা’ উপন্যাসটি লিখিত। এর আগে কেউ হয়ত এত স্পষ্টভাবে বিষয়গুলাে সম্পর্কে বলেননি। কিন্তু কাউকে না কাউকে তাে মুখ খুলতেই, বা লিখতেই হবে!",খেলা,তাশরিক-ই-হাবিব, , ,পরানকথা,9789843478795,"1st Published,2020",72,বাংলাদেশ,বাংলা
দূরের জানালা,মাসুদুজ্জামান,TK. 400,TK. 340,https://rokomari.com//book/198844/durer-janala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/64ca672b8_198844.jpg,"",দূরের জানালা,মাসুদুজ্জামান, , ,পরানকথা,9789843478887,"1st Published,2020",184,বাংলাদেশ,বাংলা
পাখি শব করে রব,মাসুদুজ্জামান,TK. 200,TK. 140,https://rokomari.com//book/199839/pakhi-shob-kore-rob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/907e6a746_199839.jpg,"আমিত্ব আর আত্মজৈবনিকতার মধ্য দিয়ে নিজের অস্তিত্বকে খুঁজে ফেরেন এই সময়ের কবিরা। উপলব্ধি করতে চান আত্ম-আমি আর অপর-আমিকে। সেই সঙ্গে কবিতায় যুক্ত হয়ে যায় মানবিকতার অনুষঙ্গ বােধ। কবিতা হচ্ছে চার দেয়ালের শাদা ঘেরাটো-ে পর মধ্যে জেগে থাকা নৈঃসঙ্গ্য, যেখানে কবির কণ্ঠ ফুপিয়ে ফুঁপিয়ে কাঁদে। এই ধরনের কবিতা পড়তে পড়তে পাঠকের শরীরে ফুটবে জ্বলন্ত নক্ষত্র, খাস রুদ্ধ হয়ে আসবে, মাথার ভেতর ঢুকে যাবে কুয়াশা। মাসুদুজ্জামানের এ পর্যন্ত প্রকাশিত ৫টি কাব্যগ্রন্থ আর অগ্রন্থিত কবিতা মিলিয়ে প্রকাশিত হলাে এই বই। মানবীয় যাপনের হর্ষ বিষাদ উদ্ভাস আর গহন প্রস্বরে উদ্ভাসিত এই কবিতাগুলি পাঠকের জন্যে প্রসারিত এক সবুজ দিগন্ত।",পাখি শব করে রব,মাসুদুজ্জামান, , ,পরানকথা,9789843485403,"1st Published,2020",64,বাংলাদেশ,বাংলা
