Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Management ,স্টিফেন পি রবিন্স,"TK. 1,170","",https://rokomari.com//book/100280/management-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150621_100280.gif,"Organizations are becoming increasingly dynamic, and mangers are confronted with situations and challenges that were never faced before. Managers also have to delicately balance the aspirations of employees with the expectations of the organizations. Stephen P. Robbins' Management provides the best possible understanding of what it means to be a manager entrusted with the task of managing this dynamism. This book introduces the readers to real managers, and elaborates on the problems they have faced in organizations and how they have resolved them.

Salient Features*

    Real-World Focus: Management theories and concepts come to life via a real-world focus and application-heavy approach.*
    A Manager’s Dilemma: Every chapter opens with a Manager’s Dilemma. Students are asked to put themselves into the shoes of that manager and think about what they would do in that situation.*
    Meet the Managers: Chapter openers introduce the managers being featured throughout the text as they discuss their management styles and philosophies.*
    Your Turn to Be a Manager: This feature provides several activities that give students the chance to experience the challenges of management. Activities range from creating a code of ethics to designing an employee attitude survey.*
    Streamlined Chapter Material: The edition is written more succinctly to support the tight one-semester timeframe in which this course is taught, but preserves the quality that made the book a bestseller.",Management ,Stephen P. Robbins, , ,Pearson Education,9788131727201,"10th Edition,2009",564,India,English
Java SE 8 for the Really Impatient,কে এস হর্ষ্টম্যান,TK. 700,"",https://rokomari.com//book/115738/java-se-8-for-the-really-impatient,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0c58ef5e_115738.jpg,"""Java SE 8 for the Really Impatient"" Back Cover Of The Book:
Eagerly anticipated by millions of programmers, Java SE 8 is the most important Java update in many years. The addition of lambda expressions (closures) and streams represents the biggest change to Java programming since the introduction of generics and annotations.

Now, with Java SE 8 for the Really Impatient, internationally renowned Java author Cay S. Horstmann concisely introduces Java 8's most valuable new features (plus a few Java 7 innovations that haven't gotten the attention they deserve). If you're an experienced Java programmer, Horstmann's practical insights and sample code will help you quickly take advantage of these and other Java language and platform improvements. This indispensable guide includes
• Coverage of using lambda expressions (closures) to write computation ""snippets"" that can be passed to utility
functions
• The brand-new streams API that makes Java collections far more flexible and efficient
• Major updates to concurrent programming that make use of lambda expressions (filter/map/reduce) and that
provide dramatic performance improvements for shared counters and hash tables
• A full chapter with advice on how you can put lambda expressions to work in your own programs
• Coverage of the long-awaited introduction of a well-designed date/time/calendar library (JSR 310) • A concise introduction to JavaFX, which is positioned to replace Swing Guls, and to the Nashorn Javascript engine
• A thorough discussion of many small library changes that make Java programming more productive and enjoyable
This is the first title to cover all of these highly anticipated improvements and is invaluable for anyone who wants to write tomorrow's most robust, efficient, and secure Java code.

Cay S. Horstmann is the author of Scala for the Impatient (Addison-Wesley, 2012), is principal author of Core Java"", Volumes I and II, Ninth Edition (Prentice Hall, 2013), and has written a dozen other books for professional programmers and computer science students. He is a professor of computer science at San Jose State University and is a Java Champion.",Java SE 8 for the Really Impatient,Cay S. Horstmann, , ,Pearson Education,9789332539082,"1st Impression,2015",215,India,English
Electronic Devices and Circuit Theory,রবার্ট এল. বয়েলস্টাড,"TK. 1,530","",https://rokomari.com//book/116112/electronic-devices-and-circuit-theory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4353641c4_116112.jpg,"",Electronic Devices and Circuit Theory,"Robert L. Boylestad,Louis Nashelsky ", , ,Pearson Education,9789332542600,"11th Edition,2015",952,India,English
Principles of Marketing,ফিলিপ কটলার,"TK. 1,492","",https://rokomari.com//book/116108/principles-of-marketing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f92f606d_116108.jpg,"",Principles of Marketing,"Philip Kotler,Gary Armstrong", , ,Pearson Education,9789332558472,"15th Edition,2015",756,India,English
Human Resource Management,গ্যারি ডেসলার ,"TK. 1,620","",https://rokomari.com//book/173302/human-resource-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Human Resource Management,"Gary Dessler,Biju varkkey", , ,Pearson Education,9789352862658,"15th edition,2017",692,India,English
"Organizational Behavior, 15th Edition",স্টিফেন পি রবিন্স,"TK. 1,515","",https://rokomari.com//book/100283/organizational-behavior--15th-edition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f1074dee_100283.jpg,"Organizational Behaviour is a comprehensive book for students of Management. the book comprises chapters on diversity in organizations, personality and values, foundations of group behavior, leadership, power and politics, foundations of organization structure and human resources policies and practices. In addition, the book has been presented in a easy-to-understand and simple manner to understand the concepts better. This book is essential for undergraduate students of Psychology and Sociology.

About Pearson

Pearson Education has been publishing books on all genres like science, technology, law, business, humanities and others, and has been educating more than a hundred million people across the world. Their books have not only been helping students in learning, but are also aiding teachers and professionals. Pearson Education India publishes academic books and reference books in various fields like business and management, computer science and other engineering domains, competitive exam guides among other types of books. Some of the books published by Pearson Education India are Decision Support and Business Intelligence systems, Electromagnetic Field Theory, Computer Architecture and Organization, Managing Business Process Flows and A Critical Companion to Compulsory English.","Organizational Behavior,15th Edition","Stephen P. Robbins,Timothy A. Judge,Neharika Vohra", , ,Pearson Education,9789332500334,"15th Edition,2017",665,India,English
Design Patterns ,এরিক গাম্মা,"TK. 1,224","",https://rokomari.com//book/174161/design-patterns-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6272806d_174161.jpg,"",Design Patterns ,Erich Gamma, , ,Pearson Education,9789332555402,"1st Edition,2015",400,India,English
Principles of Marketing,প্রফুল্ল অজ্ঞহোত্রী,"TK. 1,654","",https://rokomari.com//book/173303/principles-of-marketing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Principles of Marketing,"Prafulla Agnihotri,Philip Kotler,Gary Armstrong", , ,Pearson Education,9789352865611,"17th edition,2018",728,India,English
Human Resource Management ,গ্রে ডেস্‌সলার ,"TK. 1,430","",https://rokomari.com//book/100090/human-resource-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150612_100090.gif,"Human Resource Management remains the best-selling text in the field, thanks to its authoritative and accurate information on HR-related responsibilities and personnel management. The new twelfth edition of the book has been written for all students of management, and not just those who will someday bear the title of human resource manager. Thus, this edition specifically focuses on the practical applications that all managers need to carry out their HR-related responsibilities. The addition of Indian case studies and examples to the original concepts of the book make this edition an invaluable, contextually relevant text for students in the subcontinent.

Salient Features*

    NEW – The Evidence-Based HR feature presents examples of how managers work on the basis of facts and evidence*
    NEW – The Managing HR in Challenging Times feature illustrates the skills managers need to manage human resources in challenging times*
    NEW – Chapter 18, “Managing Human Resources in Entrepreneurial Firms”, contains special topics that will be useful while managing human resources in smaller firms*
    NEW – The HR Apps 4 U feature illustrates how managers use mobile devices to support their HR activities*
    NEW – Vignettes, examples, and cases from India—such as DMRC, NIIT, HPCL, Aravind Eye Care System, SBI, and Thomas Cook (India) Ltd.—that discuss various aspects of human resource management*
    Practical applications that can be used to understand and apply strategic human resource management



Table of Contents

PART ONE: INTRODUCTION

1.Introduction to Human Resource Management
2.Employment Law in India and the United States
3.The Manager’s Role in Strategic Human Resource Management

PART TWO: RECRUITMENT AND PLACEMENT

4.Job Analysis
5.Human Resource Planning and Recruiting
6.Employee Testing and Selection
7.Interviewing Candidates

PART THREE: TRANING AND DEVELOPMENT

8.Training and Developing Employees
9.Performance Management and Appraisal
10.Coaching, Careers, and Talent Management

PART FOUR: COMPENSATION

11.Establishing Strategic Pay Plans
12.Pay for Performance and Financial Incentives
13.Benefits and Services

PART FIVE: EMPLOYEE RELATIONS

14.Ethics, Justice, and Fair Treatment in HR Management
15.Labor Relations and Collective Bargaining
16.Employee Safety and Health
17.Managing Global Human Resources
18.Managing Human Resources in Entrepreneurial Firms",Human Resource Management,Gray Dessler, , ,Pearson Education,9788131754269,"12th Edition,2011",760,India,English
E-Business and E-Commerce for Managers ,হার্ভে এম. ডেইটেল,"TK. 1,215","",https://rokomari.com//book/100425/e-business-and-e-commerce-for-managers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150621_100425.gif,e-Business,E-Business and E-Commerce for Managers,Harvey M. Deitel , , ,Pearson Education,9788131760680,"1st Edition,2011",794,India,English
Introduction to Materials Management ,জে. আর. টনি আর্নল্ড,"TK. 1,186","",https://rokomari.com//book/100439/introduction-to-materials-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150621_100439.gif,"Stephen N. Chapman, Lloyd M. Clive, and J. R. Tony Rnold’s INTRODUCTION TO MATERIALS MANAGEMENT is a comprehensive book for courses in supply chain management, inventory planning and logistics. The book comprises chapters, which cover the basics of supply chain management, planning and logistics. In addition, modern topics such as Just-in-time, Kanbans, ISO 9000:2000, and Total Quality Management are also very well covered and explained in the book. This book is essential for students and professionals of this discipline.

About the Authors

J. R. Tony Arnold is a retired Professor of Business Administration at the Fleming College of Applied Arts and Technology. He was the Founding Coordinator of the Materials Management program, and has worked for over 16 years in the industry before moving to academia. He has also been involved in designing courses and courseware for both students and professionals. Tony is an engineer by profession and also holds an MBA degree.

Stephen N. Chapman and Lloyd M. Clive worked in close association with J.R. Tony Arnold on this particular book.",Introduction to Materials Management,J.R. Tony Arnold, , ,Pearson Education,9788131726273,"6th Edition,2009",528,India,English
"Options, Futures, And Other Derivatives ",জন সি. হল,"TK. 1,495","",https://rokomari.com//book/100447/options--futures--and-other-derivatives,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150621_100447.gif,"The seventh edition of Options, Futures And Other Derivatives (With CD) is packed with revised and updated information on the derivatives market. The book offers a crisp introduction to options markets and futures.


Since the study of derivatives requires plenty of mathematics and because all the readers might not have a solid mathematical background, the authors have tried to strike a balance between essential and non-essential mathematics and present many numerical problems for better and thorough understanding.


The book is tailored for beginners and no prior knowledge of options markets and futures is required.


The seventh edition of the book is new and improved and contains a variety of newly introduced topics. For instance, it discusses a lot of issues pertaining to the Indian market. Other topics covered include credit derivatives, swaps, Greek letters, binomial trees, volatility smiles, and interest rate futures.


The CD that comes with this edition is an added bonus and lets the users create useful applications in a few simple steps.


The numerical examples and practice questions help in easily understanding the concepts that have been explained. The minimal text in the book offers extensive knowledge and information in the form of theory. The book also features real life accounts and sound logical reasoning.


Options, Futures And Other Derivatives (With CD) was published in 2009 by Pearson.


About The Authors

An Associate Editor for various academic journals, John C. Hull is the Financial Chair in Derivatives and Risk Management at Joseph L. Rotman School of Management.


Other books by John C. Hull include Fundamentals of Futures and Options Markets, Risk Management and Financial Institutions, and Introduction to Futures and Options Markets.


Sankarshan Basu is a Professor at the Indian Institute of Management in Bangalore and teaches Finance and Control. Options, Futures and Derivatives is Sankarshan Basu’s only book to date. Basu has worked on several articles for various journals including Management Dynamics and Journal of Insurance and Risk Management.


Table of Contents*

    Introduction*
    Mechanics of futures markets*
    Hedging strategies using futures*
    Interest rates*
    Determination of forward and futures prices*
    Interest rate futures*
    Swaps*
    Mechanics of options markets*
    Properties of stock options*
    Trading strategies involving options*
    Binomial trees*
    Wiener processes and Itô’s lemma*
    The Black–Scholes–Merton model*
    Derivatives markets in developing countries*
    Options on stock indices and currencies*
    Futures options*
    The Greek letters*
    Volatility smiles*
    Basic numerical procedures*
    Value at risk*
    Estimating volatilities and correlations*
    Credit risk*
    Credit derivatives*
    Exotic options*
    Weather, energy, and insurance derivatives*
    More on models and numerical procedures*
    Martingales and measures*
    Interest rate derivatives: the standard market models*
    Convexity, timing, and quanto adjustments*
    Interest rate derivatives: models of the short rate*
    Interest rate derivatives: HJM and LMM*
    Swaps revisited*
    Real options*
    Derivatives mishaps and what we can learn from them","Options,Futures,And Other Derivatives","John C. Hull,Sankarshan Basu", , ,Pearson Education,9788131723586,"10th Edition,2018",864,India,English
Management Accounting ,এ্যান্থনি এ. অ্যাটকিনসন,"TK. 1,350","",https://rokomari.com//book/100323/management-accounting-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150621_100323.gif,"Management Accounting, Fifth Edition, represents state-of-the-art thinking on all of the major topics in management accounting, including activity-based management, the Balanced Scorecard, target costing, value chain analysis and management. Every chapter in the new edition of Atkinson now includes an opening chapter vignette based on a real company which describes realistic business problems that can benefit from managerial accounting or analysis or approaches.

Robert S. Kaplan is considered the world's leading expert on activity-based costing and the Balanced Scorecard. For this edition, he has revised and reorganized chapter on “Activity-Based Cost Systems”. In this new edition, Kaplan, co-creator of ABC, integrates the new time-driven ABC approach with the conventional ABC approach. He has also revised Chapter on, “The Balanced Scorecard.” This is a comprehensive full chapter treatment of how to translate a strategy into a strategy map and Balanced Scorecard.

Key Feature*

    New chapter-opening vignettes describe realistic business problems that can benefit from managerial accounting analysis or approaches.*
    Sections focusing on relevant costing, and performance indicators of quality management, have been added.*
    Detailed write-up on Life cycle costing.*
    A brief note on the objectives of compensation system followed by Indian companies from a managerial control perspective.*
    A special section on the differences between IGAAP and GAAP.*
    A detailed write-up on the cost accounting approach in the Indian context, based on Statutory Cost Accounting Record Rules (CAAR).*
    Emphasis has been provided on Activity Based Costing and its comparison to the Traditional Costing System.*
    Enhanced thrust on value chains and target costing, with focus on the rationale for setting target costs and the ways and means to achieve them


Table of Contents*
1. Management Accounting: Information that Creates Value*
2. Cost Management Concepts and Cost Behavior*
3. Traditional Cost Management Systems*
4. Activity-Based Cost Systems*
5. Management Accounting Information for Activity and Process Decision*
6. Cost Information for Pricing and Product Planning.*
7. Management Accounting and Control Systems: Assessing Performance over the Value Chain.*
8. Motivating Behavior in Management Accounting and Control Systems.*
9. The Balanced Scorecard.*
10. Using Budgets to Achieve Organizational Objectives.*
11. Capital Budgeting -Long-Term Assets*
12. Financial Control.",Management Accounting ,Anthony A. Atkinson, , ,Pearson Education,9788131716564,"5th Edition,2009",704,India,English
Entrepreneurship Development and Small Business Enterprise ,পূর্ণিমা এম. চরন্তিমাথ,TK. 720,"",https://rokomari.com//book/100233/entrepreneurship-development-and-small-business-enterprise,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150620_100233.gif,"In today's economic scenario, entrepreneurial development has assumed increased significance because the objective of industrial development, regional growth, and employment generation depend greatly on it. In fact, entrepreneurial development is a key to economic development. Similarily, small-scale industries (SSIs)/small business enterprises (SBEs) today constitute a very important segment in the Indian economy and are also closely linked to entrepreneurial and economic development. However, the process of liberalisation and economic reforms, since 1991, while creating tremendous opportunities for the growth of entrepreneurship and SSIs, have thrown up new challenges of building competitive strengths, introducing technology upgradation and quality improvement, and increasing productivity. Divided into two parts, namely, Entrepreneurship Development, and Management of Small Business Enterprise, this book dwells into these issues and offers valuable inputs to the students of the subject as well as to the professionals and budding entrepreneurs.",Entrepreneurship Development and Small Business Enterprise,Poornima M. Charantimath, , ,Pearson Education,9788177582604,"3rd Edition,2005",540,India,English
Continuous and Discrete Signals and Systems,সামীর এস. সলিমান,TK. 988,"",https://rokomari.com//book/117587/continuous-and-discrete-signals-and-systems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/92b19cd61_117587.jpg,"",Continuous and Discrete Signals and Systems,"Samir S. Soliman,Mandyam D. Srinath", , ,Pearson Education,9789332550537,"2nd Edition,2015",525,India,English
Artificial Intelligence : A Modern Approach,স্টুয়ার্ট জে রাসেল,"TK. 1,618","",https://rokomari.com//book/123084/artificial-intelligence---a-modern-approach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abcf9c742b54_123084.jpg,"",Artificial Intelligence : A Modern Approach,"Stuart J Russell,Peter Norvig", , ,Pearson Education,9789332543515,"3rd Edition,2015", ,India,English
Positive Psychology (Paperback),স্টিভ ব্যামগারদনের ,TK. 790,"",https://rokomari.com//book/103973/positive-psychology--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151014_103973.gif,"",Positive Psychology (Paperback),"Steve Baumgardner,Marie Crothers", , ,Pearson Education,9789332537927,"1st Edition,2014",360,India,English
Cost Accounting ,ভি. রাজশেকারান,"TK. 1,078","",https://rokomari.com//book/100294/cost-accounting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150621_100294.gif,"The book sets a new standard for cost accounting textbooks. It aims at equipping students with a solid grounding in the concepts of cost accounting. With rich pedagogy and an easy-to-understand approach, it meets the specific requirements of the undergraduate students of different Indian universities. This book can also be useful for the students of CA, CS, MBA and ICWA level of Indian universities.",Cost Accounting,V. Rajasekaran, , ,Pearson Education,9788131732076,"1st Edition,2010",848,India,English
Quality Control ,ডেল এইচ. বেস্টারফিল্ড,"TK. 1,125","",https://rokomari.com//book/100631/quality-control-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150622_100631.gif,"Practical and state-of-the-art in approach, this text provides fundamental yet comprehensive coverage of quality control concepts. Sufficient theory is presented to ensure that students gain a sound understanding of the basic principles of quality control. The substantial use of probability and statistical techniques is reduced to simple mathematics or is developed in the form of tables and charts.",Quality Control ,Dale H. Besterfield, , ,Pearson Education,9788131700648,"7th Edition,2012",532,India,English
Business Ethics ,রিচার্ড টি. ডিজর্জ,TK. 798,"",https://rokomari.com//book/100553/business-ethics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150622_100553.gif,"This systematic, integrated investigation of the field of business ethics is presented from an informed philosophical point of view. It argues that ethics is the glue as well as the oil that makes business possible, addressing the full gamut of issues: from such macro considerations as the moral justification of economic systems to such micro issues as proper computer use by employees.",Business Ethics,Richard T. DeGeorge, , ,Pearson Education,9788131763353,"7th Edition,2011",548,India,English
Business Mathematics ,কাশ্যপ ত্রিভেদি,TK. 844,"",https://rokomari.com//book/100454/business-mathematics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea06d16cc_100454.jpg,"Kashyap Trivedi and Chirag Trivedi’s Business Mathematics, published by Dorling Kindersley, is a comprehensive book for MBA students. It comprises of a large number of real-life scenarios and case studies to understand the theoretical concepts better. All concepts are explained in simple and lucid language for better comprehension. The book conforms to the syllabi and exam patterns prescribed by several Indian education boards and universities.

About Dorling Kindersley

Dorling Kindersley is a British multinational publishing company which is known for creating and publishing high quality, illustrated books and also numerous online resources. It is based in London and was found in the year 1974. DK is a part of the Penguin Random House Group and is spread across in many major cities in different continents, including New Delhi, India. They publish books of all genres. Some of the most popular books produced by DK in India are Encyclopaedia of Plants and Flowers, The Motorbike Book, Natural History, Eyewitness Dinosaur and Where to Go When, among many other works.",Business Mathematics,"Kashyap Trivedi,Chirag Trivedi", , ,Pearson Education,9788131732182,"1st Printed,2011",712,India,English
PHP and MySQL Web Development,লরা থমসন,"TK. 1,836","",https://rokomari.com//book/163705/php-and-mysql-web-development,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6243f39bb_163705.jpg,"",PHP and MySQL Web Development,"Laura Thomson,Luke Welling", , ,Pearson Education,9789332582736,"5th Edition,2016",688,India,English
The Pearson Guide to Quantitative Aptitude for MBA Entrance Examinations,দীনেশ খাত্তার,"TK. 1,258","",https://rokomari.com//book/116822/the-pearson-guide-to-quantitative-aptitude-for-mba-entrance-examinations,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5744dbe5d_116822.jpg,"""The Pearson Guide to Quantitative Aptitude for MBA Entrance Examinations"" Short Summary of the Book:
The fourth edition is designed to cater to the needs of candidates appearing for various MBA entrance examinations. Each chapter contains concise definitions and explanation of concepts that are further aided by illustrative examples and tips and tricks for a quick revision. These tools will aid aspirants to analyze their level of understanding of the subjects that are covered in examinations. The book provides a perfect blend of brand new questions and previous year's problems along with their explanatory answers.",The Pearson Guide to Quantitative Aptitude for MBA Entrance Examinations,Dinesh Khattar, , ,Pearson Education,9789332546981,"4th Edition,2015",944,India,English
International Business,প্রশান্ত স্যালওয়ান,"TK. 1,348","",https://rokomari.com//book/181495/international-business,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9e128104_181495.jpg,"",International Business,"Prashant Salwan,John Daniels,Lee Radebaugh,Daniel Sullivan", , ,Pearson Education,9789352861880,"16th Edition,2018",720,India,English
Retail Marketing Management  ,ডেভিড গিলবার্ট,"TK. 1,125","",https://rokomari.com//book/100036/retail-marketing-management--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150612_100036.gif,"Retail Marketing Management will be invaluable for students of retail marketing and retail marketing management at undergraduate level as well as those studying retailling, retail studies and retail management at undergraduate level, HND students of Retail Marketing will also find the text useful.
This text takes an integrated approach to explaning the process of internationalisation, and the inclusion of plenty of internatinal examples reinforces this approach.",Retail Marketing Management  ,David Gilbert , , ,Pearson Education,9788177588255,"2nd Edition,2006",470,India,English
Microeconomics ,এইচ. গ্রাভেল,"TK. 1,395","",https://rokomari.com//book/100100/microeconomics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150620_100100.gif,"Updated and revised, this is a new edition of one of the best-selling advanced microeconomics texts to be published in Europe. This well informed book provides a comprehensive exposition of modern microeconomic theory, covering many of the issues currently being researched and debated. The book offers very rigorous, mathematical treatment of the topics discussed making it appropriate for graduate as well as able intermediate level students. The writing style is clear and concise and the book is particularly liked for the thoroughness with which the concepts are dealt.

Salient Features*

    Comprehensive coverage of Microeconomics.*
    Clear and careful mathematical treatment of economics theory.*
    Introduces the student to cutting edge research.*
    Takes a problem - solving approach encouraging the student to apply the theory through regular questioning material and activities.*
    Provides the students with a good understanding of the separate elements of the theory and how they interact",Microeconomics,"H. Gravelle,R. Rees", , ,Pearson Education,9788131716557,"3rd Edition,2007",748,India,English
