Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
তিন গোয়েন্দা ভলিউম ৩/১,রকিব হাসান,TK. 96,TK. 72,https://rokomari.com//book/57847/tin-goyenda-volume-3-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/218ac69e2_57847.jpg,"ভূমিকা
হ্যালো কিশোর বন্ধুরা আমি কিশোর পাশা বলছি, আমেরিকার রকি বীচ থেকে ।জায়গাটা লস অ্যাঞ্জেলিসে,প্রশান্ত মহাসাগরের তীরে হলিউড থেকে মাত্র কয়েক মাইল দূরে। যারা এখনও আমাদের পরিচয় জান না, তাদের বলছি, আমরা তিনি বন্ধু একটা গোয়েন্দা সংস্থা খুলেছি,নাম তিন গোয়েন্দা।
আমি বাঙালী। থাকি চাচা-চাচীর কাছে । দুই বন্ধুর একজনের নাম মুসা আমান, ব্যায়ামবীর, আমেরিকান নিগ্রো; অন্যজন আইরশ আমেরিকান ,রবিন মিলফোর্ড, বইয়ের পোকা। একই ক্লাসে পড়ি আমরা। পাশা স্যালভিজ ইয়ার্ডে লোহা লক্কড়ের  জঞ্জালের নীচে পুরানো এক মোবাইল হোম-এ আমাদের হেড কোয়ার্টার। তিনটি রহস্যের সমাধান  করতে চলেছি, এসো না , চলে এসো আমাদের দলে।",তিন গোয়েন্দা ভলিউম ৩/১,রকিব হাসান, , ,সেবা প্রকাশনী,9841612852,"Reprinted,2020",224,বাংলাদেশ,বাংলা
মাসুদ রানা ৪৬০: ডার্ক মেডিউসা,কাজী আনোয়ার হোসেন,TK. 146,TK. 110,https://rokomari.com//book/178572/masud-rana-460--dark-medusa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12df16a5d_178572.jpg,"""মাসুদ রানা ৪৬০: ডার্ক মেডিউসা"" বইয়ের পিছনের কভারের লেখা:

গাড়ি দুর্ঘটনা থেকে ছােট্ট ছেলেটাকে বাঁচাতে গিয়ে জড়িয়ে। গেল রানা আর্ট গ্যালারির নশংস ঘটনায়। তাতে পেল ইতালির মানুষের অঢেল ভালবাসা। জানত না, ঠিক পরদিনই পরিণত হবে ও খলনায়কে! প্রশ্ন হলাে: রানা যদি না করে থাকে তা হলে কে খুন করল ইতালির প্রেসিডেন্ট পদপ্রার্থীকে? ব্রিটিশ ইন্টেলিজেন্স? কেন দুর্ধর্ষ এসএএস মেজর নােরা গােল্ডফিল্ডকে ওর পেছনে লেলিয়ে দিয়েছে ওরা? কী চায় ওর কাছে নিষ্ঠুর রাশান মাফিয়া ডন? সার্বক্ষণিক তাড়া ও গুলি খেয়ে আহত, মহাবিরক্ত রানা। এখন জানতে চায়, কী কারণে মরিয়া হয়ে ওকে খুন করতে চাইছে এরা! কয়েকটি দেশের সশস্ত্র পুলিশ, দুর্ধর্ষ ব্রিটিশ মেজর ও ভয়ঙ্কর রাশান মাফিয়ার বিরুদ্ধে একা কতটুকু করতে পারবে ও?",মাসুদ রানা ৪৬০: ডার্ক মেডিউসা,কাজী আনোয়ার হোসেন, ,কাজী মায়মুর হোসেন,সেবা প্রকাশনী,9841674602,"1st Published,2019",397,বাংলাদেশ,বাংলা
ক্লিওপেট্রা,হেনরি রাইডার হ্যাগার্ড,TK. 104,TK. 78,https://rokomari.com//book/48248/cleopatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140824_48248.gif,"হেনরি রাইডার হ্যাগার্ড-এর ক্লিওপেট্রা রূপান্তর: সায়েম সােলায়মান। স্বপ্নে দেখল নবজাতক হারমাচিসের মা, তার ছেলে। একদিন মিশরের রাজা হবে। কথাটা কানে যাওয়ামাত্রই ছেলেটাকে হত্যা করতে | সৈন্য পাঠালেন রাজা, কিন্তু দাই মা আটোয়ার কারণে | বেঁচে গেল হারমাচিস। বড় হয়ে জানতে পারল সে, | রাণী ক্লিওপেট্রা তার শত্রু, মিশরের শত্রু।
বছরের পর বছর কঠোর সাধনা করল সে, ক্লিওপেট্রার কবল থেকে সিংহাসন উদ্ধারের প্রস্তুতি নিল। একরাতে রাণীকে খুন করার উদ্দেশ্যে। খঞ্জর নিয়ে ঢুকল ক্লিওপেট্রার শয়নকক্ষে। | কিন্তু...প্রেম, বিশ্বাসঘাতকতা আর তার পরিণতির এক অভূতপূর্ব কাহিনী।",ক্লিওপেট্রা,হেনরি রাইডার হ্যাগার্ড,সায়েম সোলায়মান, ,সেবা প্রকাশনী,9841631792,"Reprint,2020",243,বাংলাদেশ,বাংলা
দ্য ওয়াণ্ডারার’স নেকলেস,হেনরি রাইডার হ্যাগার্ড,TK. 134,TK. 101,https://rokomari.com//book/149894/the-wanderers--necklace,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ee1b2023_149894.jpg,"",দ্য ওয়াণ্ডারার’স নেকলেস,হেনরি রাইডার হ্যাগার্ড,সায়েম সোলায়মান, ,সেবা প্রকাশনী,9841632829,"1st Published,2017",381,বাংলাদেশ,বাংলা
তিন গোয়েন্দা ভলিউম-১১৫,রকিব হাসান,TK. 52,TK. 39,https://rokomari.com//book/13967/tin-goyenda-volume-115--ghorachor-kishor-jadur-ghora-diper-dano-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f8216fc0_13967.jpg,"""তিন গোয়েন্দা ভলিউম-১১৫"" বইটি সম্পর্কে কিছু কথা:হ্যালাে, কিশাের বন্ধুরা আমি কিশাের পাশা বলছি, আমেরিকার রকি বিচ থেকে। জায়গাটা লস অ্যাঞ্জেলেসে, প্রশান্ত মহাসাগরের তীরে, হলিউড থেকে মাত্র কয়েক মাইল দূরে। যারা এখনও আমাদের পরিচয় জানাে না, তাদের বলছি, আমরা তিন বন্ধু একটা গােয়েন্দা সংস্থা খুলেছি, নাম: তিন গােয়েন্দা। আমি বাঙালী। থাকি চাচা-চাচীর কাছে। দুই বন্ধুর একজনের নাম মুসা আমান, ব্যায়ামবীর,। আমেরিকান নিগ্রো; অপরজন আইরিশ আমেরিকান, রবিন মিলফোর্ড, বইয়ের পােকা। একই ক্লাসে পড়ি আমরা। পাশা স্যালভেজ ইয়ার্ডে লােহা-লক্কড়ের জঞ্জালের নীচে। পুরনাে এক মােবাইল হােম-এ আমাদের হেডকোয়ার্টার।
তিনটি রহস্যের সমাধান করতে চলেছি এবার এসাে না, চলে এসাে আমাদের দলে!",তিন গোয়েন্দা ভলিউম-১১৫,"রকিব হাসান,শামসুদ্দীন নওয়াব", , ,সেবা প্রকাশনী,9841616521,"1st Published,2010",200,বাংলাদেশ,বাংলা
অ্যানি ফ্রাঙ্কের ডায়েরী : সান্স অ্যান্ড লাভার্স ,অ্যানা ফ্রাঙ্ক,TK. 74,TK. 56,https://rokomari.com//book/48296/ani-frangker-diary---sance-and-lovers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e612923c_48296.jpg,"দুটি বই একত্রে

 অ্যানি ফ্র্যাঙ্কের ডায়েরী/সুরাইয়া আখতার জাহান 
ছােট্ট মেয়ে অ্যানি ফ্র্যাঙ্ক। জন্মদিনে পাওয়া সবুজ একখানা ডায়েরীর পাতায় লিখেছে দিনপঞ্জী। কিন্তু ছােট্ট সেই মেয়েটির ডায়েরীটি বিশ্ববিখ্যাত হলাে কী কারণে? কেন অনেকগুলাে ভাষায় অনুবাদ করা হলাে সেটি? কেন কেঁদে-কেটে আকুল হয়ে গেল গােটা পৃথিবীর মানুষ? কারণ, এতে স্পষ্ট ছবি পাওয়া যায়। যুদ্ধের সময় জার্মানদের অত্যাচার থেকে বাঁচতে গিয়ে মানুষ যে কী কষ্ট করেছে, পাওয়া যায় তার প্রামাণ্য চিত্র।

সান্স অ্যাণ্ড লাভার্স
 ডি. এইচ. লরেন্স/কাজী শাহনূর হােসেন 
জারট্রডে মােরেল একজন অসুখী মহিলা। সংসারে গরীবানা হাল তাঁর, স্বামীর সঙ্গে সদ্ভাব নেই। ফলে মিসেস মােরেল নিতান্ত বাধ্য হয়ে স্বামীর বদলে আঁকড়ে ধরলেন সন্তানদের, বিশেষ করে তিন ছেলেকে। মিসেস মােরেলের মেঝ ছেলে পলের মার প্রতি যেমন অন্ধ ভালবাসা, তেমনি অনুরাগ দুই বান্ধবী মিরিয়াম ও ক্লারার প্রতি। কাকে খুশি রাখবে সে, মাকে নাকি বান্ধবীদের–পলের এই টানাপড়েনের কাহিনিই লরেন্স ফুটিয়ে তুলেছেন তাঁর ‘সান্স অ্যাণ্ড লাভার্স’ নামে সুবিখ্যাত বইটিতে।",অ্যানি ফ্রাঙ্কের ডায়েরী : সান্স অ্যান্ড লাভার্স,"অ্যানা ফ্রাঙ্ক,ডি. এইচ. লরেন্স","কাজী শাহনূর হোসেন,সুরাইয়া আখতার জাহান", ,সেবা প্রকাশনী,9841632039,"Reprint,2014",208,বাংলাদেশ,বাংলা
পিশাচকাহিনী অশুভ সংকেত,কাজী মাহবুব হোসেন,TK. 110,TK. 83,https://rokomari.com//book/48221/pishachkahini-aoshuvo-songket--3rd-part-akotre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab474f53c_48221.jpg,"""পিশাচকাহিনী অশুভ সংকেত"" বইয়ের পিছনের কভারের লেখা:
মার্কিন ডিপ্লোম্যাট রবার্ট থর্ন নিজের অজান্তে পা দিল পিশাচ-সাধকদের ফাদে। দত্তক নিল একটি সদ্যোজাত শিশুকে। বেচারা জানে না, দত্তক নিয়েছে সে আসলে পিশাচ-পুত্র ডেমিয়েনকে। শুরু হলাে এক ভয়ানক অশুভ কাহিনি। ধীরে ধীরে বেড়ে উঠল ছেলেটি। প্রচণ্ড ক্ষমতা অর্জন করে হয়ে উঠল অপ্রতিরােধ্য। এখন বুকে মন্ত্রঃপূত ছুরি বসিয়ে তাকে হত্যা করা ছাড়া আর কোন পথ নেই। কিন্তু কে করবে",পিশাচকাহিনী অশুভ সংকেত,কাজী মাহবুব হোসেন, , ,সেবা প্রকাশনী,9841631304,"Reprinted,2014",352,বাংলাদেশ,বাংলা
মাসুদ রানা : প্রবেশ নিষেধ,কাজী আনোয়ার হোসেন,TK. 58,TK. 44,https://rokomari.com//book/48446/masud-rana---probesh-nishedh--2-khondho-ekotre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9000d347_48446.jpg,"""মাসুদ রানা : প্রবেশ নিষেধ""বইটির প্রথমের কিছু অংশ:



 এক
বিশাল ডানা মেলে কে এল এম ডিসি এইট নেমে এল শিফল এয়ারপাের্টের রানওয়ের ওপর, মাইল দেড়েক দৌড়ে গতিটা একটু সামলে নিয়ে ধীরে সুস্থে এসে দাঁড়াল এয়ারপাের্টের টারমিনাল বিল্ডিং ঘেঁষে। শেষবারের মত ছােট্ট গর্জন ছেড়ে বন্ধ হয়ে গেল এঞ্জিন।
সবার আগে সিটবেল্ট খুলে উঠে দাড়াল রানা। সােহানা চৌধুরী এবং তার পাশে বসা, তারই মত চোখা সুন্দরী মারিয়া ডুকুজের দিকে একটি বারও না চেয়ে হালকা এয়ার ব্যাগটা কাধে ঝুলিয়ে দ্রুতপায়ে এগিয়ে গেল সে এগজিট লেখা দরজার দিকে। যেন চেনেই না ওদের।
স্টুয়ার্ডেসের মিষ্টি হাসির প্রত্যুত্তরে যতটা না হাসলেই নয় সেটুকু হেসে ডিজএমবাকেশন টিউবে উঠে পড়ল রানা। হাসি আসছে না ওর। কয়েকটা দুশ্চিন্তা এক সঙ্গে ঘুরছে মাথার মধ্যে। প্রথমত, সােহানা এবং মারিয়া এই দুই বােঝা দুই কাঁধে চেপে যাওয়ায় যারপরনাই বিরক্ত হয়েছে সে মনে মনে, কিন্তু কিছুই বলার উপায় নেই—একজনকে চাপিয়েছেন বাংলাদেশ কাউন্টার ইন্টেলিজেন্সের কর্ণধার মেজর জেনারেল রাহাত খান, অপরজনকে ইন্টারপােলের নার্কোটিকস ডিভিশনের কট্টর চীফ ফিলিপ কার্টারেট। এঁরা। মনে করেছেন রানার এবারের বিপজ্জনক অ্যাসাইনমেন্টে ডাইভার্শন তৈরি করতে হলে দুজন মেয়েকে সাথে নিয়ে যাওয়া ওর একান্ত দরকার। দুই সুন্দরীই জীবনের প্রথম পা রাখছে অ্যামস্টার্ডামের মাটিতে। প্রতি পদে কাজে বাধার সৃষ্টি করবে এরা, সুবিধের চেয়ে অসুবিধে যে কত বেশি হবে নিজে বুঝতে পারছে রানা পরিষ্কার, কিন্তু কিছুতেই বােঝাতে পারেনি সে দুই বুড়াের একজনকেও। এদের দুজনই কাজ করছে ড্রাগসের ওপর বেশ কয়েক বছর ধরে, তথ্যের দিক থেকে এরা একেকজন তিনটে মাসুদ রানার সমান জ্ঞান। রাখে। কিন্তু ভয়ঙ্কর প্রতিপক্ষের বিরুদ্ধে মুখােমুখি দাড়াতে হলে জ্ঞান••• যাকগে, মেনে যখন নিতেই হবে, মেনে নিয়েছে রানা—আসল কাজের সময় এদের কিভাবে দূরে সরিয়ে রাখবে সে প্ল্যানও ঠিক করে নিয়েছে আগেই; আসল দুশ্চিন্তা এরা নয়, ইসমাইলের পাঠানাে কোডেড মেসেজটা। রওয়ানা হওয়ার ঠিক পূর্ব মুহূর্তে পেয়েছে মেসেজ: বিশেষ জরুরী কিছু তথ্য নিয়ে অপেক্ষা করবে ইসমাইল শিফল এয়ারপাের্টে। মাটি স্পর্শ করবার সঙ্গে সঙ্গেই সেগুলাে নাকি রানার দরকার, এবং সেই তথ্যের ভিত্তিতে দ্রুত পরিবর্তন করা দরকার প্ল্যান-প্রােগ্রাম। এই রকম একটা মেসেজের আগামাথা",মাসুদ রানা : প্রবেশ নিষেধ,কাজী আনোয়ার হোসেন, , ,সেবা প্রকাশনী,9841670445,"1st Published,1975",176,বাংলাদেশ,বাংলা
মাসুদ রানা : ধ্বংস পাহাড় ভারতনাট্যম স্বর্ণমৃগ (১-২-৩),কাজী আনোয়ার হোসেন,TK. 111,TK. 83,https://rokomari.com//book/48424/masud-rana---dhongso-pahar-varotnattom-shornomrigo--1-2-3-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63d70964bd74_48424.gif,"ভূমিকাঃ
প্রথমেই বলে রাখি, এই বই বড়দের জন্যে লেখা। বাংলা সাহিত্যে রহস্যোপন্যাস বলতে বােঝায় কেবল ছােট ছেলেমেয়েদের টিফিনের পয়সা বাঁচিয়ে কেনা এক ধরনের উদ্ভট গল্পের বই, যা হাতে দেখলে বাবা, কাকা, ভাইয়া এবং মাস্টার মশাই প্রবল তর্জন গর্জন করে কেড়ে নিয়ে নিজেরাই পড়তে লেগে যান, গােপনে। মতে ভয়।
কেন পড়েন?
কারণ এর মধ্যে এমন এক বিশেষ রস আছে যা প্রচলিত অর্থে যাকে আমরা সুসাহিত্য বলি তার মধ্যে সাধারণত পাওয়া যায় না। তাই ছােটদের বই থেকে লুকিয়ে লুকিয়ে, আংশিক হলেও, আনন্দ লাভ করেন বড়রা।
কিন্তু দুঃখের বিষয়, বিশেষ করে ছােটদের জন্যে লেখা বলে এসব বইয়ে ছেলেমানুষির এতই ছড়াছড়ি থাকে যে আমরা বড়রা এই বই পড়ি, এবং এ থেকে আনন্দ পাই তা স্বীকার করতে লজ্জা বােধ করি।
তাই ছেলেমিটাকে যতদূর সম্ভব এড়িয়ে গিয়ে বড়দের উপভােগ্য রােমাঞ্চকর রহস্যোপন্যাস রচনা করবার চেষ্টা করলাম।
এ চিন্তা মাথায় ঢুকিয়েছেন বন্ধুবর মাহবুবুল আমীন (আবু)। তাঁরই উৎসাহে এবং সর্বপ্রকার সহযােগিতায়, বলতে গেলে এক রকম বাধ্য হয়েই,
লিখতে হলাে ধ্বংস-পাহাড়। তাই এর নিন্দার সবটুকু গ্লানি অম্লান বদনে মাথা পেতে নিতে তিনি বাধ্য। এ প্রশংসার কথা কিছু বললাম না। যদি কিছু জোটেই, ভাবছি একা নিজেই চুপচাপ হজম করে ফেলব কিনা।",মাসুদ রানা : ধ্বংস পাহাড় ভারতনাট্যম স্বর্ণমৃগ (১-২-৩),কাজী আনোয়ার হোসেন, , ,সেবা প্রকাশনী,9841676885,"1st Published,2013",296,বাংলাদেশ,বাংলা
"মাসুদ রানা : হ্যাকার-১,২ (দুই খণ্ড একত্রে)",কাজী আনোয়ার হোসেন,TK. 119,TK. 89,https://rokomari.com//book/48659/masud-rana---hacker-1-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/831ef9e7f_48659.jpg,"""মাসুদ রানা : হ্যাকার-১,২ (দুই খণ্ড একত্রে)"" বইটির সম্পর্কে কিছু কথা:একটা খবর একই সঙ্গে কীভাবে ভাল আর মন্দ হয়, বলতে পারেন? ঠিক আছে, উদাহরণ দেয়া যাক। নাসার ডিপ স্পেস পােব ভয়েজার-টু’তে রিসিভ করা হয়েছে। অত্যাশ্চর্য এক সিগনাল—ভিনগ্রহে বুদ্ধিমান প্রাণী থাকার অকাট্য প্রমাণ। সুসংবাদ, তাই না? কিন্তু খারাপ খবরটা হচ্ছে, ওটার ভিতর লুকিয়ে আছে। এক ভয়ঙ্কর কোড, যা আগামী চারদিন পর সারা পৃথিবীর কম্পিউটার ব্যবস্থাকে সম্পূর্ণ ধ্বংস করে দেবে। আর এর পিছনে যারা জড়িত, তারা কোনও ভিনগ্রহবাসী নয়, এই গ্রহেরই দু-পেয়ে জানােয়ার। এই মহাবিপর্যয়ের হাত থেকে সভ্যতাকে বাঁচাতে হ্যাকিং, সাইবার-ক্রাইম আর সাইবার-টেররিজমের সম্পূর্ণ। অজানা-অচেনা অন্ধকার জগতে ঢু মারতে চলেছে। মাসুদ রানা। কিন্তু কাজটা সহজ নয় মােটেই। উদয় হয়েছে ওর পুরনাে শত্রু ডগলাস বুলক ওরফে বুলডগ। যে-কোনও মূল্যে রানাকে ঠেকাতে মরিয়া সে। রয়েছে অচেনা শত্রুর লেলিয়ে দেয়া ভয়ঙ্কর খুনীরাও। আগামী ৯০ ঘণ্টা নরক দর্শন করে ফিরবে রানা।","মাসুদ রানা : হ্যাকার-১,২ (দুই খণ্ড একত্রে)",কাজী আনোয়ার হোসেন, , ,সেবা প্রকাশনী,9841676753,"1st Published,2019",296,বাংলাদেশ,বাংলা
লাভ স্টোরী অভ শী,হেনরী রাইডার হ্যাগার্ড,TK. 133,TK. 100,https://rokomari.com//book/147012/love-story-of-she,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dfb817947304_147012.jpg,"আমি সর্দার ইয়ারাবের কন্যা। স্বর্গের দেবীর হুকুমে বিনাশ ডেকে এনেছি শয়তান পূজারীদের ভাগ্যে, বন্ধ করেছি শিশু বলিদান। ধ্বংস করেছি পারস্যের অত্যাচারী অগ্নিপূজারী রাজা ওচাস আর্টাজারজেসকে। আমি আয়েশা। আমি সে, যাকে মানতেই হবে। আজ আমার জগতের সাথে পৃথিবীকে পরিচিত করাব। বলব আমার ভাগ্য নিয়ে দেবী আফ্রোদিতির নিষ্ঠুর রসিকতা আর দেবী আইসিসের কোপানলে পড়ার কথা। বলব আমার প্রেমাস্পদকে হারানাের গল্প আর জানাব, কীভাবে আমি আয়েশা থেকে হয়ে উঠেছি যাকে মানতেই হবে’, ‘যে কখনও মরে না। তাহলে, আর দেরি কেন? চলুন, জেনে নিই আয়েশার রােমহর্ষক আর হৃদয়বিদারক জীবনের ইতিবৃত্তান্ত।",লাভ স্টোরী অভ শী,হেনরী রাইডার হ্যাগার্ড, ,সাইফুল আরেফিন অপু,সেবা প্রকাশনী,9841632802,"1st Published,2017",160,বাংলাদেশ,বাংলা
সুইস ফ্যামিলি রবিনসন ব্লিক হাউজ আওয়ার মিউচুয়াল ফ্রেন্ড ,চার্লস ডিকেন্স,TK. 99,TK. 74,https://rokomari.com//book/48169/swice-family-robinson-blick-house-hour-mutual-friend,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f98e3a505_48169.jpg,"সুইস ফ্যামিলি রবিনসন 
জোহান ওয়েস/নিয়াজ মােরশেদ 
প্রবল ঝড়ে ডুবাে পাহাড়ের ধাক্কায় দু'টুকরাে হয়ে গেল জাহাজ। নৌকা নামিয়ে চলে গেল নাবিকেরা। ওদের অজান্তেই জাহাজে রয়ে গেল ছােট চারটি বাচ্চাসহ এক পরিবার। ঝড় থামার পর ছােট্ট এক নির্জন দ্বীপে উঠল দুটি প্রাণী। শুরু হলাে বেঁচে থাকার সংগ্রাম। 

ব্লিক হাউজ 
চার্লস ডিকেন্স/কাজী শাহনুর হােসেন 
জার্নডিস অ্যান্ড জার্নডিস কেস বহু বছর ধরে ঝুলে রয়েছে আদালতে। এ মামলার অন্যতম দাবিদার যুবক রিচার্ড কারস্টোন। তভা নামে সুন্দরী এক মেয়েকে ভালবাসে সে। কিম আদালতের চক্করে পড়ে ত্রাহি অবস্থা বেচারার। ওদিকে অ্যাড়ার প্রিয় বান্ধবী, মিষ্টি মেয়ে এসথার যাকে মনে ভালবেসেছে, তাকে কি কোনদিন আপনার করে ওর সেই স্বপ্ন য়খন ভঙে খানয়ন তখন নে এসে পাশে দাড়াল ওর? 

আওয়ার মিউচুয়াল ফ্রেন্ড
 চার্লস ডিকেন্স/কাজী শাহনূর হােসেন 
বুড়াে জন হারমন একমাত্র ছেলের জন্যে প্রচুর টাকা রেখে মারা গেলেন। কিন্তু উইলে একটি শর্ত জুড়ে দিয়েছেন তিনি। ছেলেকে তার পছন্দ মত মেয়েকে বিয়ে করতে হবে। নইলে সমস্ত সম্পত্তি তার বেহাত হয়ে যাবে। সম্পূর্ণ অচেনা এক মেয়েকে বিয়ে করতে মন সরল না তার। অভিনব এক পরিকল্পনা আটল সে। কিন্তু তার পরিকল্পনায় যে রহস্যের এত প্যাচ পড়বে তা কি জানত ও?",সুইস ফ্যামিলি রবিনসন ব্লিক হাউজ আওয়ার মিউচুয়াল ফ্রেন্ড,"চার্লস ডিকেন্স,জোহান ওয়েস","নিয়াজ মোরশেদ,কাজী শাহনূর রহমান", ,সেবা প্রকাশনী,9841646122,"1st Published,2008",232,বাংলাদেশ,বাংলা
তিন গোয়েন্দা ভলিউম-৮,রকিব হাসান,TK. 104,TK. 78,https://rokomari.com//book/71737/tin-goyenda-volume-8-abar-sommelon--bhoyalgiri--kalo-jahaj-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140824_71737.gif,"""তিন গোয়েন্দা ভলিউম-৮""বইটির প্রথমের কিছু অংশ:


তিনগােয়েন্দা
হ্যালাে, কিশাের বন্ধুরা, আমি কিশাের পাশা বলছি, আমেরিকার রকি বিচ থেকে। জায়গাটা লস অ্যাঞ্জেলেসে, প্রশান্ত মহাসাগরের তীরে, হলিউড থেকে মাত্র কয়েক মাইল দূরে। যারা এখনও আমাদের পরিচয় জানাে না, তাদের বলছি, আমরা তিন বন্ধু একটা গােয়েন্দা সংস্থা খুলেছি, নাম: তিন গােয়েন্দা। . আমি বাঙালী। থাকি চাচা-চাচীর কাছে। দুই বন্ধুর একজনের নাম মুসা আমান, ব্যায়ামবীর, আমেরিকান নিগ্রো; অপরজন আইরিশ আমেরিকান, রবিন মিলফোর্ড, বইয়ের পােকা। একই ক্লাসে পড়ি আমরা। পাশা স্যালভেজ ইয়ার্ডে লােহা-লক্কড়ের জঞ্জালের নীচে। পুরনাে এক মােবাইল হােম-এ আমাদের হেডকোয়ার্টার।
তিনটি রহস্যের সমাধান করতে চলেছি এবার এসাে না, চলে এসাে আমাদের দলে!",তিন গোয়েন্দা ভলিউম-৮,রকিব হাসান, , ,সেবা প্রকাশনী, ,"Reprinted,2019",246,বাংলাদেশ,বাংলা
হার্ট অভ দ্য ওয়ার্ল্ড,হেনরি রাইডার হ্যাগার্ড,TK. 203,TK. 152,https://rokomari.com//book/57688/heart-of-the-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_57688.GIF,"ভূমিকা
ডন ইগনোশিয়ো -শেষ অ্যাযটেক সম্রাটের বংশধর ,দখলদার স্প্যানিয়ার্ডদের কবল থেকে মেক্সিকোকে উদ্ধারে বদ্ধপরিকর। জেমস স্ট্রিকল্যাণ্ড -চাকরি হারানোর সুদর্শন অকুতোভয় ইংরেজ। মায়া-রহস্যময়ী এক অপূর্বসুন্দরী মেক্সিকান-ইণ্ডিয়ান ‍যুবতী । যিব্যালেবে -স্বার্থপর আর পাগলাটে এক সাগর। কিংবদন্তীর স্বর্ণশহরেই কি এদের পরিণতি লিখে রেখেছে নিয়তি? সেজন্যই কি জান বাজি রেখে যিব্যালবে আর মায়াকে বাঁচাতে গেলেন ইগনাশিয়ো আর স্ট্রিকল্যাণ্ড? সেজন্যই কি শ্বর্ণশহর অভিমুখে শুরু হলো অভিযান?, ঘটতে লাগল একের পর এক ঘটনা? এবং সেইজন্য কি সিনর স্ট্রিকল্যাণ্ড শপথ করলেন, ‘আমার কাছ থেকে মায়াকে আলাদা করতে পারবে না কেউ? প্রিয় পাঠক, ডন ইগনাশিয়োর লেখনীতে পুরো ঘটনার বর্ণনা স্যার হ্যাগার্ডের কাছে পাঠিয়েছেন তাঁর জনৈক বন্ধু জোন্স(ছদ্মনাম) । বিশাল সে কাহিনিরিই রূপান্তর এখন আপনার হাতে। সত্যি করে বলুন তো, সুপ্রাচীন মায়া সভ্যতার উপর ভিত্তি করে লেখা বন্ধুত্ব ,অ্যাডভেঞ্চার ,প্রেম, ক্ষমতার দ্বন্দ্ব আর প্রতিহিংসার এই অসাধারণ গল্পের পুরোটা না পড়ে থাকতে পারবেন আপনি?",হার্ট অভ দ্য ওয়ার্ল্ড,হেনরি রাইডার হ্যাগার্ড, ,সায়েম সোলায়মান,সেবা প্রকাশনী,9841632381,"Reprint,2020",558,বাংলাদেশ,বাংলা
