Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নিজেই শিখুন মাইক্রোসফট পাওয়ার পয়েন্ট,খালেকুজ্জামান এল্‌জী,TK. 100,TK. 70,https://rokomari.com//book/15309/negei-shikhun-microsoft-power-point,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_15309.gif,"",নিজেই শিখুন মাইক্রোসফট পাওয়ার পয়েন্ট,খালেকুজ্জামান এল্‌জী, , ,মম প্রকাশ, , , ,বাংলাদেশ,বাংলা
শ্রেষ্ঠ পল্লীগীতির স্বরলিপি,প্রীতম আহমেদ,TK. 300,TK. 210,https://rokomari.com//book/21729/srestho-polligitir-o-shorolipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_21729.GIF,"",শ্রেষ্ঠ পল্লীগীতির স্বরলিপি,প্রীতম আহমেদ, , ,মম প্রকাশ, , , ,বাংলাদেশ,বাংলা
নির্বাচিত লালন সঙ্গীতের স্বরলিপি,দিলীপ বিশ্বাস,TK. 250,TK. 175,https://rokomari.com//book/21559/nirbacito-lalon-songiter-sorolipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_21559.gif,"",নির্বাচিত লালন সঙ্গীতের স্বরলিপি,দিলীপ বিশ্বাস, , ,মম প্রকাশ, , , ,বাংলাদেশ,বাংলা
ছোটদের স্বরলিপি সা রে গা মা,শামীম চৌধুরী শ্যামল,TK. 200,TK. 140,https://rokomari.com//book/21496/chotoder-sbrolipi-sa-re-ga-ma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_21496.GIF,"",ছোটদের স্বরলিপি সা রে গা মা,শামীম চৌধুরী শ্যামল, , ,মম প্রকাশ, , , ,বাংলাদেশ,বাংলা
নিজেই শিখুন এডোবি ইলাস্ট্রেটর,খালেকুজ্জামান এল্‌জী,TK. 100,TK. 70,https://rokomari.com//book/15301/negei-shikhun-illustrator,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_15301.GIF,"",নিজেই শিখুন এডোবি ইলাস্ট্রেটর,খালেকুজ্জামান এল্‌জী, , ,মম প্রকাশ, , , ,বাংলাদেশ,বাংলা
ইন্টারনেটে  ইনকাম  ও প্রাসঙ্গিক তথ্য          ,খালেকুজ্জামান এল্‌জী,TK. 225,TK. 158,https://rokomari.com//book/15351/internete-income-o-prosongyii-totyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25bbc8faf_15351.jpg,"",ইন্টারনেটে  ইনকাম  ও প্রাসঙ্গিক তথ্য,খালেকুজ্জামান এল্‌জী, , ,মম প্রকাশ, , , ,বাংলাদেশ,বাংলা
লালন সংগীত স্বরলিপি -১ম খণ্ড,শাহীনুর রেজা,TK. 375,TK. 281,https://rokomari.com//book/153339/lalon-songgit-sworolipi-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c14d9afb1_153339.jpg,"",লালন সংগীত স্বরলিপি -১ম খণ্ড,শাহীনুর রেজা, , ,মম প্রকাশ,9847032201927,"1st Published,2017",222,বাংলাদেশ,বাংলা
সহজ পদ্ধতিতে তবলা শিক্ষা,রাহুল হাসান,TK. 250,TK. 175,https://rokomari.com//book/21524/shoj-poddotite-tobla-shikha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a77e564c_21524.jpg,"",সহজ পদ্ধতিতে তবলা শিক্ষা,রাহুল হাসান, , ,মম প্রকাশ,9847032201972,"2nd Published,2019",96,বাংলাদেশ,বাংলা
বলিভিয়ান ডায়েরি ,আর্নেস্তো চে গুয়েভারা,TK. 250,TK. 175,https://rokomari.com//book/15496/bolibiyan-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7c13c27a_15496.jpg,"",বলিভিয়ান ডায়েরি,আর্নেস্তো চে গুয়েভারা,দীপু মাহমুদ, ,মম প্রকাশ,9847032201194,"1st Published,2013",284,বাংলাদেশ,বাংলা
ভক্তিমূলক গান ও স্বরলিপি,দিলীপ বিশ্বাস,TK. 325,TK. 228,https://rokomari.com//book/21888/voktimulok-gan-o-sorolipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_21888.gif,"",ভক্তিমূলক গান ও স্বরলিপি,দিলীপ বিশ্বাস, , ,মম প্রকাশ, , , ,বাংলাদেশ,বাংলা
বিজ্ঞান না কোরআন,মুহাম্মদ নুরল ইসলাম,TK. 250,TK. 175,https://rokomari.com//book/21240/biggan-na-quran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9ecc8be0_21240.jpg,"",বিজ্ঞান না কোরআন,মুহাম্মদ নুরল ইসলাম, , ,মম প্রকাশ,9848418393,"3rd Edition,2011",241,বাংলাদেশ,বাংলা
শ্রেষ্ঠ ভারতীয় আধুনিক গানের স্বরলিপি,প্রীতম আহমেদ,TK. 250,TK. 175,https://rokomari.com//book/21509/shersto-varotiy-adunik-ganer-sbrolipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ea9934f3_21509.jpg,"",শ্রেষ্ঠ ভারতীয় আধুনিক গানের স্বরলিপি,প্রীতম আহমেদ, , ,মম প্রকাশ,9848418954,"3rd Print,2019",172,বাংলাদেশ,বাংলা
এডোব ইলাস্ট্রেটর সিএস ,খালেকুজ্জামান এল্‌জী,TK. 200,TK. 140,https://rokomari.com//book/15338/adobe-illustrator-cs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0602_15338.gif,"",এডোব ইলাস্ট্রেটর সিএস,খালেকুজ্জামান এল্‌জী, , ,মম প্রকাশ, , , ,বাংলাদেশ,বাংলা
