Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Alex Rider Mission 1: Stormbreaker ,অ্যান্টনি হরোউইটয্,"TK. 1,078","",https://rokomari.com//book/85616/alex-rider-mission-1--stormbreaker,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_85616.gif,"Summary Of The Book

Stormbreaker begins with tragedy for young Alex Rider. Orphaned at a young age, he has been raised by his uncle Ian Rider. They were close, more like friends than uncle and nephew. So, when the police bring in the news that Ian Rider has been killed in a car crash, Alex is left feeling numb, unable to comprehend that he will never see his uncle again.

Alex and the housekeeper discuss the accident. They are surprised by the information that Ian Rider was not wearing a seatbelt, for he was always a careful man. Alex is dissatisfied with the official version of the accident, as he feels there is something more to it.

He eventually discovers that his uncle was a spy working on a mission for MI6, the British Intelligence Agency. He was assassinated because he had uncovered vital information. MI6, in a desperate move, drafts Alex and sends him to a training camp, to be trained for duty to take over where his uncle left off.

Alex has to spy on a man called Herod Sayle. Sayle’s company is making a new kind of revolutionary computer called Stormbreaker. Sayle plans to give one Stormbreaker to each secondary school across the UK. Alex is to take the place of a boy who won a competition to visit the plant. After a training period that proves pretty uncomfortable because his adult co-trainees dislike the idea of a boy in their midst, Alex is sent on the job. His only weapons are a grappling hook made to look like a yo-yo, a Game Boy Color and acne cream.

He visits Sayle’s mansion, which among other things, has a large aquarium that holds a huge Man o’War Jellyfish. Alex sees some suspicious activities going in the base, and investigates further. He soon learns about a horrible plot.

The donation of Stormbreaker computers hides a terrible hidden agenda. It is now up to Alex and his ingenuity to stop the plan and prevent a nationwide disaster. And, Alex is alone, in a race against time and against powerful enemies.

Stormbreaker was made into a movie in 2006.

About Anthony Horowitz

Anthony Horowitz is an English novelist and screenwriter.

Groosham Grange, The Falcon's Malteser, The Greek Who Stole Christmas, Public Enemy Number Two, Alex Rider: Secret Weapon, Point Blank, Snakehead, Eagle Strike, and Crocodile Tears are a few of his other books.

Anthony Horowitz wanted to be a writer from age eight. He was born in 1955 in London. His first published book was The Sinister Secret of Frederick K Bower, a humorous novel for young children. He is also a popular screenwriter, having written the script for many episodes of Agatha Christie’s Poirot and Midsomer Murders. He is also the creator and writer for the shows, Foyle’s War, Injustice and Collision. He is married to Jill Green and he has two children.",Alex Rider Mission 1: Stormbreaker,Anthony Horowitz, , ,Walker Books,9781844280926,"1st Edition,2012",256,India,English
Alex Rider Mission 3: Skeleton Key ,অ্যান্টনি হরোউইটয্,TK. 718,"",https://rokomari.com//book/85617/alex-rider-mission-3--skeleton-key,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_85617.gif,"Teenage superspy Alex Rider is enlisted by the national security services again - this time for a routine reconnaissance mission at the Wimbledon Tennis Championships. But before long, Alex finds himself caught up in a terrifying chain of events that leads from the Chinese Triad gangs in London to an undercover assignment in Cuba. Alex begins to make chilling links between suspicious deaths, an illegal nuclear weapons deal and the plans of his host, Russian General Sarov, for the future of the world...",Alex Rider Mission 3: Skeleton Key,Anthony Horowitz, , ,Walker Books,9781844280940,"1st Edition,2005",352,India,English
Alex Rider Mission 7: Snakehead,অ্যান্টনি হরোউইটয্,TK. 513,"",https://rokomari.com//book/85619/alex-rider-mission-7--snakehead,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_85619.gif,"",Alex Rider Mission 7: Snakehead,Anthony Horowitz, , ,Walker Books,9781406334098,"1st Edition,2008",432,India,English
Alex Rider Mission 8: Crocodile Tears ,অ্যান্টনি হরোউইটয্,TK. 970,"",https://rokomari.com//book/85620/alex-rider-mission-8--crocodile-tears,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_85620.gif,"Ten million Alex Rider books sold worldwide. Other Alex Rider missions: \'Snakehead\', \'Stormbreaker\', \'Point Blanc\', \'Skeleton Key\', \'Eagle Strike\', \'Scorpia\' and \'Ark Angel\'.",Alex Rider Mission 8: Crocodile Tears,Anthony Horowitz, , ,Walker Books,9781406316988,"1st Edition,2010",432,India,English
Scream Street: Hunger of the Yeti,টমি ডনবাভ্যান্ড,TK. 939,"",https://rokomari.com//book/85650/scream-street--hunger-of-the-yeti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_85650.gif,Given that rock zombie Vein is now living in deepest darkest Tibet the quest to return his tongue proves surprisingly easy for Luke Resus and Cleo. What the trio hadn't bargained on however was a ravenous baby yeti stowed away in Resus' cloak and following them home.,Scream Street: Hunger of the Yeti,Tommy Donbavand, , ,Walker Books,9781406319156,"1st Edition,2011",125,India,English
Scream Street 3 : Heart of the Mummy ,টমি ডনবাভ্যান্ড,TK. 790,"",https://rokomari.com//book/85664/scream-street-3---heart-of-the-mummy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_85664.gif,"Scream Street has been shrouded in constant night for as long as the residents can remember, but when the streets become covered with millions of crawling spiders, suffocating everything in their path with their thick webbing, the residents realize they've had it easy up till now.",Scream Street 3 : Heart of the Mummy,Tommy Donbavand, , ,Walker Books,9781406314267,"1st Edition,2008",128,India,English
Judy Moody : The Doctors Is In!  No 5 ,মেগান এমসিডোন্যাল্ড,TK. 538,"",https://rokomari.com//book/85834/judy-moody---the-doctors-is-in---no-5,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85834.gif,Fifth instalment in the internationally popular and bestselling series (10 million Judy Moody books in print worldwide; translated into 22 languages). Judy Moody is in a medical mood after she finds out about her new class project on the Amazing Human Body.But a cloning experiment could be about to create some double trouble for Judy and friends.,Judy Moody : The Doctors Is In!  No 5,Megan Mcdonald, , ,Walker Books,9781406335866,"1st Edition,2011",176,India,English
Judy Moody : And The Not Bummer Summer No 10 ,মেগান এমসিডোন্যাল্ড,TK. 765,"",https://rokomari.com//book/85835/judy-moody---and-the-not-bummer-summer-no-10,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85835.gif,"Join Judy Moody for a mega-rare, NOT- bummer summer adventure!

Now with a new jacket matching the series look!

This classic edition of Judy Moody and the NOT Bummer Summer will be illustrated throughout with all-new, original illustrations by Peter H. Reynolds.

The latest instalment in the internationally popular and best-selling series (10 million Judy Moody books in print worldwide; translated into 22 languages).",Judy Moody : And The Not Bummer Summer No 10,Megan Mcdonald, , ,Walker Books,9781406337655,"1st Edition,2012",208,India,English
Judy Moody : Declares Independence No 6,মেগান এমসিডোন্যাল্ড,TK. 538,"",https://rokomari.com//book/85836/judy-moody---declares-independence-no-6,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85836.gif,Sixth instalment in the internationally popular and bestselling series (10 million Judy Moody books in print worldwide; translated into 22 languages). After learning about the American Revolution Judy Moody's in the mood for liberty and freedom - freedom from her parents' rules and her pesky little brother that is.,Judy Moody : Declares Independence No 6,Megan Mcdonald, , ,Walker Books,9781406335873,"1st Edition,2011",160,India,English
Judy Moody : And The Bad Luck Charm No 11 ,মেগান এমসিডোন্যাল্ড,TK. 754,"",https://rokomari.com//book/85838/judy-moody---and-the-bad-luck-charm-no-11,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85838.gif,"Heavily illustrated chapter book with generous leading, compact trim and sizable type makes this an inviting choice for reluctant readers, while the humour, language and subject matter are within reach of a skilled and newly independent reader. A funny look at what's luck, what's coincidence and what's just plain hard work.

Will Judy's lucky penny lead her to the nation's capital - or to C-A-L-A-M-I-T-Y? And what do her spelling-bee nemesis and a pot-bellied pig have to do with it? The lucky penny in Judy Moody's pocket sure does seem to be working. She can't stop winning - at bowling, spelling, the unbeatable Prize Claw, everything! For sure and absolute positive, she'll ride that wave of good fortune all the way to Washington, DC. Watch out, District of Cool, here comes Judy Moody, the luckiest kid ever, until...oh no! Her lucky penny just did a belly flop into a porcelain bowl of yucky, blucky UN- luck. Has the coin's magic gone kerflooey? Are some people, like Jessica Finch or Stink, destined to have all the luck, while she, Judy Moody, gets stuck with a garden full of three-not-four-leaf clovers, a squealing pot-bellied pig in an elevator and a squashed penny with cooties? ROAR!",Judy Moody : And The Bad Luck Charm No 11,Megan Mcdonald, , ,Walker Books,9781406344196,"1st Edition,2013",176,India,English
A History of the World in 6 Glasses,টম স্ট্যান্ডেজ,"TK. 2,144","",https://rokomari.com//book/165037/a-history-of-the-world-in-6-glasses,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f76b8b40e_165037.jpg,"",A History of the World in 6 Glasses,Tom Standage, , ,Walker Books,9780802715524,"1st Edition,2006",336,India,English
Where's Wally? (Book - 1),মারটি হ্যান্ডফর্ড,"TK. 1,276","",https://rokomari.com//book/115353/where-s-wally---book---1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1568afe86a04_115353.gif,"",Where's Wally? (Book - 1),Marti Handford, , ,Walker Books,9781406305890,"1st Edition,2007",32,India,English
"Manage Your Time to Reduce Your Stress: A Handbook for the Overworked, Overscheduled, and Overwhelmed",রিতা এমেট,"TK. 1,649","",https://rokomari.com//book/133355/manage-your-time-to-reduce-your-stress--a-handbook-for-the-overworked--overscheduled--and-overwhelmed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a01333e78a4_133355.jpg,"","Manage Your Time to Reduce Your Stress: A Handbook for the Overworked,Overscheduled,and Overwhelmed",Rita Emmett, , ,Walker Books,9780802716484,"1st Editon,2009",208,India,English
"The Squeaky Wheel: Complaining the Right Way to Get Results, Improve Your Relationships, and Enhance Self-Esteem",গাই উইঞ্চ,"TK. 3,200","",https://rokomari.com//book/135804/the-squeaky-wheel--complaining-the-right-way-to-get-results--improve-your-relationships--and-enhance-self-esteem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9ecec0123a4_135804.jpg,"","The Squeaky Wheel: Complaining the Right Way to Get Results,Improve Your Relationships,and Enhance Self-Esteem",Guy Winch, , ,Walker Books,9780802717986,"1st Edition,2011",304,USA,English
Tale of Despereaux,কেট ডি ক্যামিলো,TK. 630,"",https://rokomari.com//book/144833/tale-of-despereaux,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca6174b671e4_144833.jpg,"",Tale of Despereaux,Kate Di Camillo, , ,Walker Books,9781844289936,"1st Edition,2015", ,India,English
Fracture,মেগান মিরান্ডা,"TK. 1,112","",https://rokomari.com//book/125958/fracture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2bcbb5d5d0a4_125958.jpg,"",Fracture,Megan Miranda, , ,Walker Books,9780802734310,"1st Edition,2013",304,India,English
Hysteria,মেগান মিরান্ডা,"TK. 1,274","",https://rokomari.com//book/125959/hysteria,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a6bba8abbb4_125959.jpg,"",Hysteria,Megan Miranda, , ,Walker Books,9780802735928,"1st Edition,2014",352,India,English
I'll Give You the Sun,জেন্ডি নেলসন,TK. 718,"",https://rokomari.com//book/172277/i-ll-give-you-the-sun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f93e3c256_172277.jpg,"",I'll Give You the Sun,Jandy Nelson, , ,Walker Books,9781406326499,"1st Edition,2015",416,India,English
