Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
প্রথম আলো (১),সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 300,TK. 225,https://rokomari.com//book/56016/prothom-alo--1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b58819116_56016.jpg,"""প্রথম আলো - ১"" বইয়ের ফ্ল্যাপের অংশ থেকে নেয়া:  
 এই বিশাল, বর্ণাঢ্য, বেগবান ঐতিহাসিক উপন্যাসের পটভূমিকায় রয়েছে গত শতাব্দীর শেষ এবং বর্তমান শতাব্দীর শুরুর এক নবজাগরণের সময়কাল। সেই সময়-যখন হঠাৎ যেন ঘুম ভেঙে কিছু মানুষ আবিষ্কার করছে দেশ নামের এক ভাবসত্তাকে। শরীরে অনুভব করছে পরাধীনতার জ্বালা। ব্যক্তিগত মর্মযাতনা, ভালবাসার অপূর্ণতাকে ছাপিয়ে যাচ্ছে জাতিগত অধঃপতনের গ্লানি। দু-পর্বে বিন্যস্ত এই মহান উপন্যাসের কাহিনীর শুরু এক রাজ-অন্তঃপুরে। ঠিক যেন রূপকথার এক রাজবাড়ি, যেখানে কয়েকজন মহারাণীর সঙ্গে বিহার করছেন এক কঠোরকোমল মহারাজ, রাজপুত্র-রাজকন্যারা ঘােরাঘুরি করছে কাছাকাছি। অথচ এ কাহিনী রূপকথা নয়। মাত্র একশাে বছর আগেকার কথা এবং এই মহারাজের মুখের ভাষা বাংলা, রাজ্যের নাম-ত্রিপুরা। সেই পার্বত্য ত্রিপুরা-রাজ্য থেকে ক্রমশ এই কাহিনী বিস্তৃত হয়েছে ব্রিটিশ ভারতের রাজধানী বাংলায়, তারপর সমগ্র ভারতে। অসংখ্য জীবন্ত চরিত্র। এঁদের মধ্যে রয়েছেন মহারাজ বীরচন্দ্র মাণিক্য, রাধাকিশাের মাণিক্য, বিলেত-প্রত্যাগত তরুণ কবি রবীন্দ্রনাথ, অকস্মাৎ-দৃষ্ট উল্কার মতন ব্যতিক্রমী সন্ন্যাসী বিবেকানন্দ, আধুনিক ভারতের প্রথম বৈজ্ঞানিক জগদীশচন্দ্র, আয়ার্ল্যান্ডের অগ্নিকন্যা মার্গারেট নােবল, বঙ্কিমচন্দ্র, তিলক, ওকাকুরা, অবনীন্দ্রনাথ, গিরিশ ঘােষ, অর্ধেন্দু মুস্তাফি প্রমুখ বিস্তর চেনা এবং সেই সঙ্গে অনেক দরিদ্র-মধ্যবিত্ত সাধারণ মানুষ। সব ছাপিয়ে, এই উপন্যাসেরও মূল নায়ক-সময়। তীর সামনে ছুটে যাবার আগে কিছুটা পিছিয়ে যায়। বর্তমান থেকে ভবিষ্যতের দিকে এগিয়ে যাবার পথে যে কোনও সমাজের মাঝেমাঝে ঐতিহ্য ও ইতিহাসের দিকে পিছু ফিরে দেখা দরকার। আমাদের দেশের অনতি-অতীতের পুনদর্শন ও পুনর্বিচার নিয়েই প্রথম আলাে'।",প্রথম আলো (১),সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,জ্যোৎস্না পাবলিশার্স,9848139605,"3rd Edition,2014",480,বাংলাদেশ,বাংলা
প্রথম আলো - ২,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 600,TK. 450,https://rokomari.com//book/56017/prothom-alo---2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e0aa1f57fd4_56017.jpg,"",প্রথম আলো - ২,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,জ্যোৎস্না পাবলিশার্স,9848139613,"2nd Edition,2016",776,বাংলাদেশ,বাংলা
পূর্ব-পশ্চিম(১ম),সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 600,TK. 450,https://rokomari.com//book/56011/probro-poschim-1st-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c730ca31_56011.jpg,"",পূর্ব-পশ্চিম(১ম),সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,জ্যোৎস্না পাবলিশার্স,9847014800056,"2nd Edition,2016",726,বাংলাদেশ,বাংলা
পূর্ব-পশ্চিম(২য়),সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 400,TK. 300,https://rokomari.com//book/56012/probro-poschim-2nd-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d144933f5_56012.jpg,"""পূর্ব-পশ্চিম(২য়)"" বইয়ের ভূমিকার অংশ থেকে নেয়া:বিশাল ক্যানভাসে চিত্রিত এই উপন্যাসের ঘটনাপ্রবাহ একইসঙ্গে ছুয়ে আছে এপার এবং ওপার বাংলা। শুরু সেই। 'পঞ্চাশের মধ্যভাগে । দু-বাংলার রাজনৈতিক ও সামাজিক। ক্ষেত্রের পালাবদলের সােত কীভাবে এসে মিশেছে এই | আশির দশকের মােহনায়, এ-উপন্যাস তার এক জীবন্ত । দলিল। একদিকে নেহরুর মত, ভারত-পাকিস্তান যুদ্ধ, লালবাহাদুরের অকালপ্রয়াণ, ইন্দিরার অভ্যুত্থান, অর্থনৈতিক । ক্রমাবনতি, তরুন সমাজের মধ্যে জেগে-ওঠা বিপ্লবের । আকাক্ষা-উম্মাদনা, উগ্রপন্থী রাজনীতি, বাংলাদেশের। স্বাধীনতা-যুদ্ধ ; অন্যদিকে ভাষা-আন্দোলনের অব্যবহিত। পরবর্তী সময় গণতান্ত্রিক অধিকার আদায়ের আন্দোলন। 'বাংলাদেশ মুক্তি-আন্দোলন, স্বাধীনতা-পরবর্তীকালে 'যুবসমাজের হতাশী, মুজিব-হত্যা-এ-সমস্ত কিছুকে ছুয়ে। প্রবাহিত ‘পূর্ব-পশ্চিম'-এর ঘটনাস্রোত। দুই বাংলার দুই। পরিবারকে কেন্দ্র করে রচিত এই উপন্যাস বিশেষ কোনাে। চরিত্রকে মূল চরিত্র বলা যাবে না। একই সঙ্গে অনেকগুলি। প্রধান চরিত্র । এইসব চরিত্রের কেউ-কেউ আবার পূর্ব বা। 'পশ্চিম বাংলার গণ্ডিতেই আবর্তিত নয়, ইউরােপ - আমেরিকাতেও গেছে। ফলে কলকাতার কফি হাউসের। পাশাপাশি কখনাে পুর বাংলার কাদা-প্যাচপেচে গ্রাম কখনাে। আবার আমেরিকার চোখ ধাঁধানাে শহরের কথা এই। উপন্যাসে । 'পূর্ব-পশ্চিম'-এই নামকরণেও যেন নিহিত ত্রিমাত্রিক। ব্যঞ্জনা। এ-উপন্যাসে শুধুই পূর্ব ও পশ্চিম বাংলার কথা নয়।। পূর্ব গােলার্ধ ও পশ্চিম গােলার্ধের বৃহত্তর পটভূমিও এর। অন্তর্গত। আবার মানুষের জীবন ও মনে যে পূর্ব ও পশ্চিম, তার উচ্চাকাক্ষা ও উত্থান-পতন, সূচনা ও দিনাবসান-তাও | যেন সুক্ষ্মভাবে প্রতিফলিত এই নামকরণে। 'এই সময়'-এর। লেখকের কলমে এই সময় নিয়ে লেখা ‘পূর্ব-পশ্চিম বাঙালী। জীবনের আধুনিক গদ্য মহাকাব্য ।। দু-খণ্ডে সমাপ্ত এই উপন্যাসের প্রথম খণ্ডের মতাে দ্বিতীয় । 'খণ্ডেও দুটি পর্ব। উত্তরপূর্ব ও উপসংহার । উত্তরপূর্ব ও । উপসংহার-এর মধ্যবর্তী সময়ের ব্যবধান প্রায় চোদ্দ বছর। ফলে, যে-সমস্ত চরিত্র এই উপন্যাসে, তাদের পরিণতি। সম্পর্কে যে-অনিবার্য কৌতুহল গড়ে ওঠে উত্তরপূর্ব পর্যন্ত । রুদ্ধশ্বাস-গতিতে-ধাবমান এই বিশাল কাহিনীতে, তা । বহুলাংশে তপ্ত হয় উপসংহার-পর্বে পৌছে। দেশবিভাগ নিয়ে তেমন স্মরনীয় উপন্যাস বাংলাভাষায় লেখা | হয়নি। দু-পার বাংলায় ছড়ানাে সমান্তরাল বাঙালীজীবন। নিয়েও না। সেই অপূর্ণতাকেই দূর করল এই বিশিষ্ট, ব্যতিক্রমী ও বড়ে-মাপের উপন্যাস।",পূর্ব-পশ্চিম(২য়),সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,জ্যোৎস্না পাবলিশার্স,9847014800063,"4th Edition,2018",592,বাংলাদেশ,বাংলা
সেই সময়(অখন্ড),সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 600,TK. 450,https://rokomari.com//book/56015/sei-somoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/87a0ae2b8654_56015.gif,"",সেই সময়(অখন্ড),সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,জ্যোৎস্না পাবলিশার্স,9847014800049,"2nd Edition,2016",816,বাংলাদেশ,বাংলা
পার্থিব,শীর্ষেন্দু মুখোপাধ্যায়,TK. 600,TK. 450,https://rokomari.com//book/56014/parthib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b76463585_56014.jpg,"",পার্থিব,শীর্ষেন্দু মুখোপাধ্যায়, , ,জ্যোৎস্না পাবলিশার্স,9847014800094,"2nd Edition,2017",736,বাংলাদেশ,বাংলা
মানবজমিন,শীর্ষেন্দু মুখোপাধ্যায়,TK. 400,TK. 300,https://rokomari.com//book/56013/manobjomin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4468b640e_56013.jpg,"",মানবজমিন,শীর্ষেন্দু মুখোপাধ্যায়, , ,জ্যোৎস্না পাবলিশার্স,984701480070,"1st Published,2018",492,বাংলাদেশ,বাংলা
কড়ি দিয়ে কিনলাম-১,বিমল মিত্র,TK. 550,TK. 413,https://rokomari.com//book/93780/kori-diye-kinlam-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7917f540_93780.jpg,"",কড়ি দিয়ে কিনলাম-১,বিমল মিত্র, , ,জ্যোৎস্না পাবলিশার্স,9877014800909,"1st Published,2015",728,বাংলাদেশ,বাংলা
কড়ি দিয়ে কিনলাম-২,বিমল মিত্র,TK. 450,TK. 338,https://rokomari.com//book/93779/kori-diye-kinlam-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/252f34fe9_93779.jpg,"",কড়ি দিয়ে কিনলাম-২,বিমল মিত্র, , ,জ্যোৎস্না পাবলিশার্স,9877014800916,"1st Published,2015",560,বাংলাদেশ,বাংলা
ভালোবাসা প্রেম নয়,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 160,TK. 120,https://rokomari.com//book/174025/valobasa-prem-noy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efc06f295_174025.jpg,"",ভালোবাসা প্রেম নয়,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,জ্যোৎস্না পাবলিশার্স,9877014801098,"1st Published,2019",105,বাংলাদেশ,বাংলা
