Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শতচিত্রে বঙ্গবন্ধু,রফিকুজ্জামান হুমায়ুন,TK. 200,TK. 150,https://rokomari.com//book/193203/shotochitre-bangabandhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a908ffaa1_193203.jpg,"",শতচিত্রে বঙ্গবন্ধু,রফিকুজ্জামান হুমায়ুন, , ,জয়বাংলা একাডেমি,9789849432951,"1st Published,2019",64,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধে নারীর অবদান,ডা. বদরুন নাহার খান,TK. 300,TK. 225,https://rokomari.com//book/193202/muktijuddhe-nari-obodan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c9fe5d90_193202.jpg,"",মুক্তিযুদ্ধে নারীর অবদান,ডা. বদরুন নাহার খান, , ,জয়বাংলা একাডেমি,9789849432923,"1st Published,2019",160,বাংলাদেশ,বাংলা
The Musicians Of Bremen,উইহেম গ্রীম ,TK. 100,TK. 75,https://rokomari.com//book/174668/the-musicians-of-bremen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9955df22f_174668.jpg,"",The Musicians Of Bremen,"Wilhelm Grimm,Jacob", , ,Joybangla Academy,9789849271300175,"1st Published,2017",16,Bangladesh,English
একাত্তরের গল্প,মোহাম্মদ সালাহউদ্দিন,TK. 350,TK. 263,https://rokomari.com//book/127676/akaaturer-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15039d9ad704_127676.jpg,"",একাত্তরের গল্প, , ,মোহাম্মদ সালাহউদ্দিন,জয়বাংলা একাডেমি,9789848780167,"1st Published,2016",256,বাংলাদেশ,বাংলা
গুপী গাইন বাঘা বাইন,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 150,TK. 113,https://rokomari.com//book/174615/gupi-gain-bagha-bain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a475e2f0e_174615.jpg,"",গুপী গাইন বাঘা বাইন,উপেন্দ্রকিশোর রায়চৌধুরী, , ,জয়বাংলা একাডেমি,97898492713106,"1st Published,2017",40,বাংলাদেশ,বাংলা
সিন্ডারেলা,মোবারক হোসেন খান,TK. 200,TK. 150,https://rokomari.com//book/174613/sindarela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/393f76f78_174613.jpg,"",সিন্ডারেলা,মোবারক হোসেন খান, , ,জয়বাংলা একাডেমি,97898492713151,"1st Published,2017",48,বাংলাদেশ,বাংলা
টুনটুনি ও পান্তাবুড়ির গল্প,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 200,TK. 150,https://rokomari.com//book/174609/tuntuni-o-pantaburir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f30c603e_174609.jpg,"",টুনটুনি ও পান্তাবুড়ির গল্প,উপেন্দ্রকিশোর রায়চৌধুরী, , ,জয়বাংলা একাডেমি,97898492713250,"1st Published,2018",40,বাংলাদেশ,বাংলা
অহংকার,ডা. বদরুন নাহার খান,TK. 150,TK. 113,https://rokomari.com//book/174602/ohongkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc1f20eb0_174602.jpg,"",অহংকার,ডা. বদরুন নাহার খান, , ,জয়বাংলা একাডেমি,97898492713120,"1st Published,2017",32,বাংলাদেশ,বাংলা
নীতিশিক্ষার গল্প,ডা. বদরুন নাহার খান,TK. 200,TK. 150,https://rokomari.com//book/174667/nitishikkhar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e26adbe53_174667.jpg,"",নীতিশিক্ষার গল্প,ডা. বদরুন নাহার খান, , ,জয়বাংলা একাডেমি,97898492713144,"1st Published,2018",80,বাংলাদেশ,বাংলা
নির্বাচিত মুক্তিযুদ্ধের গল্প,যাযাবর মিন্টু,TK. 300,TK. 225,https://rokomari.com//book/174646/nirbachito-muktijuddher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d94d967f_174646.jpg,"",নির্বাচিত মুক্তিযুদ্ধের গল্প, , ,যাযাবর মিন্টু,জয়বাংলা একাডেমি,97898492713274,"1st Published,2018",224,বাংলাদেশ,বাংলা
যুদ্ধদিনের কষ্টগুলো,ইশতিয়াক আলম,TK. 150,TK. 113,https://rokomari.com//book/121328/juddhodiner-koshtogulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9095f403f2a4_121328.gif,"",যুদ্ধদিনের কষ্টগুলো,ইশতিয়াক আলম, , ,জয়বাংলা একাডেমি,9789848780112,"1st Published,2016",96,বাংলাদেশ,বাংলা
একাত্তরের পরীমণি,আবদুর রহিম শেলী,TK. 150,TK. 113,https://rokomari.com//book/127673/akatturer-porimoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6fd48ffb144_127673.jpg,"",একাত্তরের পরীমণি,আবদুর রহিম শেলী, , ,জয়বাংলা একাডেমি,9789847271376,"1st Published,2017",96,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,সুকুমার রায়,TK. 250,TK. 188,https://rokomari.com//book/174614/shreshtho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1b23ddd7_174614.jpg,"",শ্রেষ্ঠ গল্প,সুকুমার রায়, , ,জয়বাংলা একাডেমি,97898492713137,"1st Published,2018",96,বাংলাদেশ,বাংলা
