Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
জুপিটার প্রাথমিক শিক্ষা সমাপনী-২০১৯,জুপিটার পাবলিকেশন্স ,TK. 934,TK. 794,https://rokomari.com//book/176325/jupitar-guide-for-class-5,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জুপিটার প্রাথমিক শিক্ষা সমাপনী-২০১৯, , ,জুপিটার পাবলিকেশন্স,জুপিটার পাবলিকেশন্স, ,2019, ,বাংলাদেশ,বাংলা
একের ভিতর এগারো- তৃতীয় শ্রেণী,জুপিটার পাবলিকেশন্স ,"",TK. 358,https://rokomari.com//book/92556/aker-vitor-egaro--class-three,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_92556.gif,"",একের ভিতর এগারো- তৃতীয় শ্রেণী,জুপিটার পাবলিকেশন্স, , ,জুপিটার পাবলিকেশন্স, ,2015 Edition, ,বাংলাদেশ,বাংলা
জুপিটার একের ভিতর সব -তৃতীয় শ্রেণীর জন্য,জুপিটার পাবলিকেশন্স ,"",TK. 440,https://rokomari.com//book/75415/jupitar-three-in-one----class-three-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75415.GIF,"",জুপিটার একের ভিতর সব -তৃতীয় শ্রেণীর জন্য,জুপিটার পাবলিকেশন্স, , ,জুপিটার পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
জুপিটার একের ভিতর সব ‘মেধাবিকাশ’   ফ্রি মডেল টেস্ট (১ম ও ২য় খন্ড) -সপ্তম শ্রেণীর জন্য -২০১৫,জুপিটার পাবলিকেশন্স ,"",TK. 915,https://rokomari.com//book/75416/jupitar-all-in-one--mekhabikash----free-model-test--1st,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75416.GIF,"",জুপিটার একের ভিতর সব ‘মেধাবিকাশ’   ফ্রি মডেল টেস্ট (১ম ও ২য় খন্ড) -সপ্তম শ্রেণীর জন্য -২০১৫,জুপিটার পাবলিকেশন্স, , ,জুপিটার পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
জুপিটার একের ভিতর এগারো-চতুর্থ শ্রেণীর জন্য -২০১৭,জুপিটার পাবলিকেশন্স ,"",TK. 498,https://rokomari.com//book/75417/jupitar-all-in-one--for-class-four-2017,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/073bc0fad674_75417.jpg,"",জুপিটার একের ভিতর এগারো-চতুর্থ শ্রেণীর জন্য -২০১৭,জুপিটার পাবলিকেশন্স, , ,জুপিটার পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
জুপিটার একের ভিতর সব ‘মেধাবিকাশ’   ফ্রি মডেল টেস্ট -(১ম ও ২য় পত্র) ষষ্ঠ শ্রেণীর জন্য -২০১৫,জুপিটার পাবলিকেশন্স ,"",TK. 858,https://rokomari.com//book/75418/jupitar-all-in-one--mekhabikash----free-model-test--1st,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75418.GIF,"",জুপিটার একের ভিতর সব ‘মেধাবিকাশ’   ফ্রি মডেল টেস্ট -(১ম ও ২য় পত্র) ষষ্ঠ শ্রেণীর জন্য -২০১৫,জুপিটার পাবলিকেশন্স, , ,জুপিটার পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
বাংলা ব্যাকরণ ও নির্মিতি -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা),ড. গিয়াস শামীম,TK. 125,TK. 119,https://rokomari.com//book/84182/bangla-bacaron-o-nirmito--2nd-part--xi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা ব্যাকরণ ও নির্মিতি -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা),ড. গিয়াস শামীম, , ,জুপিটার পাবলিকেশন্স, ,2nd Edition – 2015, ,বাংলাদেশ,বাংলা
বাংলা ব্যাকরণ ও নির্মিতি -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (নিউজ),ড. গিয়াস শামীম,"",TK. 125,https://rokomari.com//book/84183/bangla-bacaron-o-nirmito--2nd-part--xi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা ব্যাকরণ ও নির্মিতি -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (নিউজ),ড. গিয়াস শামীম, , ,জুপিটার পাবলিকেশন্স, ,2nd Edition – 2015, ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক বাংলা ১ম পত্র (২০১৬-২০১৭ গাইড),দেলোয়ার হোসেন,"",TK. 478,https://rokomari.com//book/102831/higher-secondary-bangla-1st-part--2016-2017-guide-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151018_102831.gif,"",উচ্চ মাধ্যমিক বাংলা ১ম পত্র (২০১৬-২০১৭ গাইড),"দেলোয়ার হোসেন,মোহাম্মদ জহিরুল ইসলাম,মোঃ শাহিনুর ইসলাম,মোঃ আসাদুজ্জামান খান,সৈয়দ আয়নাল হক", , ,জুপিটার পাবলিকেশন্স, ,"Revision,2015",880,বাংলাদেশ,বাংলা
HSC English For Today (For Class 11-12 Gaide) ,আসাদুল হক,"",TK. 472,https://rokomari.com//book/102845/hsc-english-for-today--for-class-11-12-gaide-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151018_102845.gif,"",HSC English For Today (For Class 11-12 Gaide),Asadul Haque, , ,Jupitar Publicaions, ,"1st Edition,2015",800,Bangladesh,English
কালেজ কেমিস্ট্রি-১ম পত্র (একাদশ-দ্বাদশ শ্রেণি),সঞ্জিত কুমার গুহ,TK. 382,TK. 363,https://rokomari.com//book/127476/college-chemistry-1st-paper--for-class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc160685a554_127476.jpg,"",কালেজ কেমিস্ট্রি-১ম পত্র (একাদশ-দ্বাদশ শ্রেণি),সঞ্জিত কুমার গুহ, , ,জুপিটার পাবলিকেশন্স, ,"1st Published,2016",536,বাংলাদেশ,বাংলা
