Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কৃষ্ণকান্তের উইল,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,"",TK. 81,https://rokomari.com//book/146188/krishnakanter-will,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7a99579c_146188.jpg,"",কৃষ্ণকান্তের উইল,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,যুথিকা বুক স্টল (ভারত), ,"Reprint,2016",80,ভারত,বাংলা
গোরা,রবীন্দ্রনাথ ঠাকুর,"",TK. 216,https://rokomari.com//book/146154/gora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b88bd5873_146154.jpg,"",গোরা,রবীন্দ্রনাথ ঠাকুর, , ,যুথিকা বুক স্টল (ভারত), ,2012, ,ভারত,বাংলা
পুরাণ-কাহিনী,কালিদাস রায়,"",TK. 99,https://rokomari.com//book/146151/puran-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পুরাণ-কাহিনী,কালিদাস রায়, , ,যুথিকা বুক স্টল (ভারত), ,2011, ,ভারত,বাংলা
স্বরবিতান,রবীন্দ্রনাথ ঠাকুর,"",TK. 585,https://rokomari.com//book/146155/sworobitan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বরবিতান,রবীন্দ্রনাথ ঠাকুর, , ,যুথিকা বুক স্টল (ভারত), ,2012, ,ভারত,বাংলা
পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,"",TK. 180,https://rokomari.com//book/146209/pother-pacali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42298b0ea_146209.jpg,"",পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,যুথিকা বুক স্টল (ভারত),9788184371215,"1st Published,2011",208,ভারত,বাংলা
একাঙ নব নব,দিলীপকুমার মিত্র,"",TK. 108,https://rokomari.com//book/146150/ekang-nobo-nobo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একাঙ নব নব,দিলীপকুমার মিত্র, , ,যুথিকা বুক স্টল (ভারত), ,2009, ,ভারত,বাংলা
উষ্ণতার খোঁজে,কেতকি বিশ্বাস,"",TK. 90,https://rokomari.com//book/146152/ushnotar-khoje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উষ্ণতার খোঁজে,কেতকি বিশ্বাস, , ,যুথিকা বুক স্টল (ভারত), ,2011, ,ভারত,বাংলা
ঐতিহাসিক গল্প- সংকলন,স্বপনকুমার দে,"",TK. 144,https://rokomari.com//book/146156/aoithihasik-golpo-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঐতিহাসিক গল্প- সংকলন,স্বপনকুমার দে, , ,যুথিকা বুক স্টল (ভারত), ,2012, ,ভারত,বাংলা
সেরা কুড়ি কিশোর গল্প,শক্তিপদ রাজগুরু,"",TK. 270,https://rokomari.com//book/146157/sera-kuri-kisor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সেরা কুড়ি কিশোর গল্প,শক্তিপদ রাজগুরু, , ,যুথিকা বুক স্টল (ভারত), ,2013, ,ভারত,বাংলা
বাংলার সেরা হাসির গল্প,পরাণ বন্দ্যোপাধ্যায়,"",TK. 144,https://rokomari.com//book/146158/bangla-sera-hasir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলার সেরা হাসির গল্প,পরাণ বন্দ্যোপাধ্যায়, , ,যুথিকা বুক স্টল (ভারত), ,2013, ,ভারত,বাংলা
সম্প্রীতি,হাশমাৎ আলি,"",TK. 108,https://rokomari.com//book/146159/sompriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সম্প্রীতি,হাশমাৎ আলি, , ,যুথিকা বুক স্টল (ভারত), ,2013, ,ভারত,বাংলা
ছোটদের আবৃত্তির ছড়া ও কবিতা,স্বপন পাত্র,"",TK. 108,https://rokomari.com//book/146160/chotoder-abritir-chora-o-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটদের আবৃত্তির ছড়া ও কবিতা,স্বপন পাত্র, , ,যুথিকা বুক স্টল (ভারত), ,2013, ,ভারত,বাংলা
আলফ্রেড হিচকক,অমিত কুমার দাস,"",TK. 270,https://rokomari.com//book/146162/alfred-hitchcock,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আলফ্রেড হিচকক, , ,অমিত কুমার দাস,যুথিকা বুক স্টল (ভারত), ,2014, ,ভারত,বাংলা
প্রাইমারী টেট,সেন,"",TK. 450,https://rokomari.com//book/146171/primary-tet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রাইমারী টেট, , ,সেন,যুথিকা বুক স্টল (ভারত), ,2014, ,ভারত,বাংলা
সেরা দশটি উপন্যাস,আশাপূর্ণা দেবী,"",TK. 540,https://rokomari.com//book/146175/sera-doshti-upannash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সেরা দশটি উপন্যাস,আশাপূর্ণা দেবী, , ,যুথিকা বুক স্টল (ভারত), ,2015, ,ভারত,বাংলা
বিজ্ঞান সমগ্র,স্বপন কুমার দেব,"",TK. 180,https://rokomari.com//book/146179/biggan-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিজ্ঞান সমগ্র,স্বপন কুমার দেব, , ,যুথিকা বুক স্টল (ভারত), ,2009, ,ভারত,বাংলা
সেরা কুড়ির কিশোর গল্প,শক্তিপদ রাজগুরু,"",TK. 234,https://rokomari.com//book/146181/sera-kurir-kisor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সেরা কুড়ির কিশোর গল্প,শক্তিপদ রাজগুরু, , ,যুথিকা বুক স্টল (ভারত), ,2009, ,ভারত,বাংলা
সর্বকালের সেরা ৫০ গল্প,শক্তিপদ রাজগুরু,"",TK. 360,https://rokomari.com//book/146191/sorbokaler-sera-50ti-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সর্বকালের সেরা ৫০ গল্প,শক্তিপদ রাজগুরু, , ,যুথিকা বুক স্টল (ভারত), ,2010, ,ভারত,বাংলা
বাংলার সেরা গল্প সংকলন,হাশমাৎ আলি,"",TK. 180,https://rokomari.com//book/146193/banglar-sera-golpo-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলার সেরা গল্প সংকলন,হাশমাৎ আলি, , ,যুথিকা বুক স্টল (ভারত), ,2010, ,ভারত,বাংলা
নির্বাচিত শিশু-কিশোর নাটক,দিলীপকুমার মিত্র,"",TK. 90,https://rokomari.com//book/146196/nirbachito-shishu-kishor-natok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বাচিত শিশু-কিশোর নাটক,দিলীপকুমার মিত্র, , ,যুথিকা বুক স্টল (ভারত), ,2011, ,ভারত,বাংলা
নির্বাচিত রূপকথার গল্প,প্রণব সেন,"",TK. 162,https://rokomari.com//book/146197/nirbachito-rupkothar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বাচিত রূপকথার গল্প,প্রণব সেন, , ,যুথিকা বুক স্টল (ভারত), ,2011, ,ভারত,বাংলা
নির্বাচিত ৫০ গল্প,হরিনারায়ণ চট্টোপাধ্যায়,"",TK. 270,https://rokomari.com//book/146198/nirbachito-50ti-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বাচিত ৫০ গল্প,হরিনারায়ণ চট্টোপাধ্যায়, , ,যুথিকা বুক স্টল (ভারত), ,2011, ,ভারত,বাংলা
রাজসিংহ,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,"",TK. 90,https://rokomari.com//book/146199/rajsingho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাজসিংহ,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,যুথিকা বুক স্টল (ভারত), ,2012, ,ভারত,বাংলা
নির্বাচিত ভক্তিগীতির স্বরলিপি,স্বপন পাত্র,"",TK. 234,https://rokomari.com//book/146200/nirbachito-voktigetir-sworolipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বাচিত ভক্তিগীতির স্বরলিপি,স্বপন পাত্র, , ,যুথিকা বুক স্টল (ভারত), ,2012, ,ভারত,বাংলা
ইছামতী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,"",TK. 216,https://rokomari.com//book/146202/echamoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইছামতী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,যুথিকা বুক স্টল (ভারত), ,2014, ,ভারত,বাংলা
সর্বকালের সেরা ১০০ ভূতের গল্প,কালিদাস ভদ্র,"",TK. 360,https://rokomari.com//book/146204/sorbokaler-sera-100ti-vhooter-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সর্বকালের সেরা ১০০ ভূতের গল্প, , ,কালিদাস ভদ্র,যুথিকা বুক স্টল (ভারত), ,2014, ,ভারত,বাংলা
কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,"",TK. 63,https://rokomari.com//book/146207/kopalkundola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,যুথিকা বুক স্টল (ভারত), ,2015, ,ভারত,বাংলা
জাতকের সেরা গল্প,শীতল চৌধুরী,"",TK. 144,https://rokomari.com//book/146211/jatoker-sera-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জাতকের সেরা গল্প, ,শীতল চৌধুরী, ,যুথিকা বুক স্টল (ভারত), ,2015, ,ভারত,বাংলা
