Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ইন্দিরা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 120,TK. 84,https://rokomari.com//book/115000/indira,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0bbcd7a1af4_115000.gif,"",ইন্দিরা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,জয় প্রকাশন,9847015401398,"1st Published,2014",63,বাংলাদেশ,বাংলা
পথের দাবি ,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 220,TK. 154,https://rokomari.com//book/68247/pother-dabee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/000696329834_68247.gif,"",পথের দাবি,শরৎচন্দ্র চট্টোপাধ্যায়, , ,জয় প্রকাশন,9847015400766,"5th Printed,2016",182,বাংলাদেশ,বাংলা
উন্নত জীবন,ডাঃ লুৎফর রহমান,TK. 100,TK. 70,https://rokomari.com//book/114916/unnoto-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e342165a8964_114916.gif,"",উন্নত জীবন,ডাঃ লুৎফর রহমান, , ,জয় প্রকাশন,9847015400405,"5th Printed,2016",47,বাংলাদেশ,বাংলা
শ্রীকান্ত (অখন্ড),শরৎচন্দ্র চট্টোপাধ্যায়,TK. 350,TK. 245,https://rokomari.com//book/134660/srikanto--akhondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5418afb02e4_134660.jpg,"",শ্রীকান্ত (অখন্ড),শরৎচন্দ্র চট্টোপাধ্যায়, , ,জয় প্রকাশন,9847015401223,"3rd Printed,2017",367,বাংলাদেশ,বাংলা
পরিনীতা,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 120,TK. 84,https://rokomari.com//book/114944/porinita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/986b9af6e234_114944.jpg,"",পরিনীতা,শরৎচন্দ্র চট্টোপাধ্যায়, , ,জয় প্রকাশন,9847015400294,"5th print,2017",72,বাংলাদেশ,বাংলা
হাজার বছরের শ্রেষ্ঠ বাঙালী : বঙ্গবন্ধু শেখ মুজিব,মোঃ আবুল কালাম আজাদ,TK. 160,TK. 112,https://rokomari.com//book/68212/hajar-bochorer-srestha-bangali---bonghbondhu-shakh-mujibur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13f613661a44_68212.gif,"",হাজার বছরের শ্রেষ্ঠ বাঙালী : বঙ্গবন্ধু শেখ মুজিব,মোঃ আবুল কালাম আজাদ, , ,জয় প্রকাশন,9847015400642,"Reprint,2014",112,বাংলাদেশ,বাংলা
যুবক জীবন,ডাঃ লুৎফর রহমান,TK. 100,TK. 70,https://rokomari.com//book/114918/jubok-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce28af1ccf64_114918.gif,"",যুবক জীবন,ডাঃ লুৎফর রহমান, , ,জয় প্রকাশন,984701540043X,"5th Printed,2016",40,বাংলাদেশ,বাংলা
দৃষ্টিপাত,যাযাবর,TK. 150,TK. 105,https://rokomari.com//book/68260/dristipat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8bf915a8b3c4_68260.jpg,"",দৃষ্টিপাত,যাযাবর, , ,জয় প্রকাশন,9847015400987,"5th Printed,2017",104,বাংলাদেশ,বাংলা
ছোটদের মুক্তিযুদ্ধের গল্প,মোঃ আবুল কালাম আজাদ,TK. 130,TK. 91,https://rokomari.com//book/68182/chotodr-muktijudder-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cca7843daa04_68182.gif,"",ছোটদের মুক্তিযুদ্ধের গল্প, , ,মোঃ আবুল কালাম আজাদ,জয় প্রকাশন,9847015401258,"Reprinted,2015",80,বাংলাদেশ,বাংলা
বড়ু  চণ্ডীদাসের শ্রীকৃষ্ণকীর্তন সমগ্র,ড. অমিত্রসূদন ভট্টাচার্য,TK. 450,TK. 315,https://rokomari.com//book/143621/baru-candidaser-srikrsnakirtan-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c25cf6d1c0d4_143621.jpg,"",বড়ু  চণ্ডীদাসের শ্রীকৃষ্ণকীর্তন সমগ্র, , ,ড. অমিত্রসূদন ভট্টাচার্য,জয় প্রকাশন,9847015402160,"1st Published,2017",504,বাংলাদেশ,বাংলা
পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 200,TK. 140,https://rokomari.com//book/114933/pother-pacali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/882dfe7e9dc4_114933.gif,"",পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, ,চৈতন্য চন্দ্র দাস,জয় প্রকাশন,9847015400243,"6th Printed,2014",192,বাংলাদেশ,বাংলা
জাতীয় চার নেতা ও জেলহত্যা,মুহাম্মদ হাবীবুর রহমান,TK. 140,TK. 98,https://rokomari.com//book/68216/jatioy-char-neta-o-jelhotta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11dbac74c3e4_68216.gif,"",জাতীয় চার নেতা ও জেলহত্যা,মুহাম্মদ হাবীবুর রহমান, , ,জয় প্রকাশন,9847015400847,"Reprint,2014",87,বাংলাদেশ,বাংলা
ছোটদের সেরা গল্প ,রবীন্দ্রনাথ ঠাকুর,TK. 100,TK. 70,https://rokomari.com//book/114938/chotoder-sera-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c8ac48f0ee4_114938.gif,"",ছোটদের সেরা গল্প,রবীন্দ্রনাথ ঠাকুর, , ,জয় প্রকাশন,9847015401533,"5th Printed,2015",64,বাংলাদেশ,বাংলা
মানব জীবন,ডাঃ লুৎফর রহমান,TK. 100,TK. 70,https://rokomari.com//book/114921/manob-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7945df75104_114921.gif,"",মানব জীবন,ডাঃ লুৎফর রহমান, , ,জয় প্রকাশন,9847015400448,"5th Printed,2016",40,বাংলাদেশ,বাংলা
বিন্দুর ছেলে,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 100,TK. 70,https://rokomari.com//book/68255/bindur-chele,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/599eac74b464_68255.gif,"",বিন্দুর ছেলে,শরৎচন্দ্র চট্টোপাধ্যায়, , ,জয় প্রকাশন,9847015400149,"Reprinted,2014",64,বাংলাদেশ,বাংলা
মহৎ জীবন,ডাঃ লুৎফর রহমান,TK. 100,TK. 70,https://rokomari.com//book/114917/mohot-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1819d221fb04_114917.gif,"",মহৎ জীবন,ডাঃ লুৎফর রহমান, , ,জয় প্রকাশন,9847015400391,"5th Printed,2016",48,বাংলাদেশ,বাংলা
ছোটদের বঙ্গবন্ধু,মোঃ আবুল কালাম আজাদ,TK. 200,TK. 140,https://rokomari.com//book/190536/chotoder-bongobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f7e3e015_190536.jpg,"",ছোটদের বঙ্গবন্ধু,মোঃ আবুল কালাম আজাদ, , ,জয় প্রকাশন,9847015402632,"1st Published,2019",64,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর ৭ই মার্চের ভাষণ: একটি পর্যালোচনা ,মুহাম্মদ হাবীবুর রহমান,TK. 160,TK. 112,https://rokomari.com//book/133592/bangabandhur-7e-marcher-bhason--ekti-porjalocona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca11c4b399e4_133592.jpg,"",বঙ্গবন্ধুর ৭ই মার্চের ভাষণ: একটি পর্যালোচনা,মুহাম্মদ হাবীবুর রহমান, , ,জয় প্রকাশন,9847015402064,"1st Published,2017",104,বাংলাদেশ,বাংলা
ছোটদের ঈশপের গল্প,অয়ন চৌধুরী,TK. 130,TK. 91,https://rokomari.com//book/68193/chotoder-ishoper-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/012a54617b64_68193.gif,"",ছোটদের ঈশপের গল্প, , ,অয়ন চৌধুরী,জয় প্রকাশন,9847015400359,"5th Print,2017",93,বাংলাদেশ,বাংলা
শাপমোচন,ফাল্গুনী মুখোপাধ্যায়,TK. 170,TK. 119,https://rokomari.com//book/114932/shapmochon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a13b38a96e44_114932.gif,"",শাপমোচন,ফাল্গুনী মুখোপাধ্যায়, , ,জয় প্রকাশন,9847015400332,"Reprinted,2014",120,বাংলাদেশ,বাংলা
কমলাকান্তের দপ্তর,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 160,TK. 112,https://rokomari.com//book/68241/komolakanter-doptor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31a5c504f7d4_68241.gif,"",কমলাকান্তের দপ্তর,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, ,মিলন রায়,জয় প্রকাশন,9847015401266,"1st Published,2015",120,বাংলাদেশ,বাংলা
হযরত মুসা (আঃ),মুহাম্মদ হাবীবুর রহমান,TK. 120,TK. 84,https://rokomari.com//book/68177/hazrat-musa--a--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/276db41baa84_68177.gif,"",হযরত মুসা (আঃ),মুহাম্মদ হাবীবুর রহমান, , ,জয় প্রকাশন,9847015401177,"1st Published,2011",71,বাংলাদেশ,বাংলা
ছোট ছোট বিজ্ঞান ,অপরেশ বন্দ্যোপাধ্যায়,TK. 120,TK. 84,https://rokomari.com//book/68211/choto-choto-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7ba2dab50b4_68211.gif,"",ছোট ছোট বিজ্ঞান,অপরেশ বন্দ্যোপাধ্যায়, , ,জয় প্রকাশন,984701500871,"1st Published,2010",80,বাংলাদেশ,বাংলা
ব্যক্তিত্ব বিকাশ ও সাফল্যের সহজ পথ,ডেল কার্নেগী,TK. 150,TK. 105,https://rokomari.com//book/115005/baktito-bikas-o-shapollo-shohoj-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd3a0d4fc164_115005.gif,"",ব্যক্তিত্ব বিকাশ ও সাফল্যের সহজ পথ,ডেল কার্নেগী, , ,জয় প্রকাশন,9847015401096,"5th Print,2017",93,বাংলাদেশ,বাংলা
ছোটদের নজরুল,মুহাম্মদ হাবীবুর রহমান,TK. 120,TK. 84,https://rokomari.com//book/68184/chotoder-nazrul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a66aa26eb6e4_68184.gif,"",ছোটদের নজরুল,মুহাম্মদ হাবীবুর রহমান, , ,জয় প্রকাশন,9847015400693,"5th Print,2017",71,বাংলাদেশ,বাংলা
শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 130,TK. 91,https://rokomari.com//book/115566/shesher-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6013d0c4f1b4_115566.gif,"",শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর, ,মিলন রায়,জয় প্রকাশন,9847015400464,"10th Print,2015",96,বাংলাদেশ,বাংলা
ধর্ম জীবন,ডাঃ লুৎফর রহমান,TK. 100,TK. 90,https://rokomari.com//book/114920/dhormo-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fe4889cfc94_114920.gif,"",ধর্ম জীবন,ডাঃ লুৎফর রহমান, , ,জয় প্রকাশন,9847015400421,"5th Printed,2016",40,বাংলাদেশ,বাংলা
নির্বাচিত ছোটগল্প,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 220,TK. 154,https://rokomari.com//book/115562/nirbachito-chotogolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85b005b11974_115562.gif,"",নির্বাচিত ছোটগল্প,তারাশঙ্কর বন্দ্যোপাধ্যায়, ,চৈতন্য চন্দ্র দাস,জয় প্রকাশন,9847015401819,"2nd Edition,2015",171,বাংলাদেশ,বাংলা
বঙ্গবন্ধু : বাংলাদেশ ,মুহাম্মদ হাবীবুর রহমান,TK. 150,TK. 105,https://rokomari.com//book/127626/bongobondhu---bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a31c9709ad14_127626.jpg,"",বঙ্গবন্ধু : বাংলাদেশ,মুহাম্মদ হাবীবুর রহমান, , ,জয় প্রকাশন,9847015402021,"1st Published,2016",92,বাংলাদেশ,বাংলা
আরণ্যক,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 220,TK. 154,https://rokomari.com//book/114883/aronnok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3cbc91322984_114883.gif,"""আরণ্যক"" বইয়ের নিয়ে কিছু কথা:
এই উপন্যাসে লেখক প্রকৃতির নিবিড় রহস্যময়তা, মায়ালোক আর আদিমতায় খুঁজে পেয়েছেন জীবনের গাঢ়তম রূপ; দেখেছেন মানুষের বিচিত্র প্রবণতা আর উপলব্ধির নব নব রূপায়ন। অভিজ্ঞতা আর বিশেষণের নবত্বে তিনি সাজিয়েছেন গোটা কাহিনী। কাহিনীকারের দেখবার আর প্রকাশ করবার দৃষ্টিভঙ্গি অসামান্য। বিপুল বনরাজি- তার সুবিশাল প্রান্তর, গাছগাছালি, পরিচিত-অপরিচিত অদ্ভুত সব লতাপাতা, বিচিত্র পাখির সমাবেশ, বন্য প্রাণীর আনাগোনা, জ্যোৎস্নাশোভিত রাত্রির রহস্যময়তা, নির্জনতার নীরব-অসীম দুরধিগম্যতা, অচিন্ত্যনীয় বিরাটত্ব, অনাস্বাদিত সৌন্দর্য, অজস্র ফল-ফুলের শোভা, দারিদ্র্যপীড়িত নানান স্বভাবের মানুষের উপস্থিতি, জলাশয়ের মোহময় হাতছানি- সব মিলিয়ে আরণ্যক উপন্যাসে বিস্ময়কর অনুভূতির স্বপ্নরাজ্য আর গভীর শান্তি ও আনন্দের মালা সাজিয়েছেন কথানির্মাতা বিভূতি। বোধ করি তিনি অনুভব করেছেন যে, প্রকৃতির এই নিবিড় সান্নিধ্যে মানুষ এক সময় নিজের অজান্তেই ‘একপ্রকার অতল-সমাহিত অতিমানস চেতনা’ দ্বারা প্রভাবিত-পরিচালিত হয়ে নিজেকে ভিন্নরূপে প্রকাশ করতে থাকে।",আরণ্যক,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,জয় প্রকাশন,9847015401290,"Reprint,2014",144,বাংলাদেশ,বাংলা
বড়দিদি,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 120,TK. 84,https://rokomari.com//book/68253/borodidi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35e5c56d6344_68253.gif,"",বড়দিদি,শরৎচন্দ্র চট্টোপাধ্যায়, , ,জয় প্রকাশন,9847015400156,"5th Printed,2016",64,বাংলাদেশ,বাংলা
দুশ্চিন্তাহীন নতুন জীবন ,ডেল কার্নেগী,TK. 175,TK. 123,https://rokomari.com//book/114922/duscintahin-notun-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4aca9fd2d14_114922.gif,"",দুশ্চিন্তাহীন নতুন জীবন,ডেল কার্নেগী, , ,জয় প্রকাশন,9847015401061,"5th Printed,2016",143,বাংলাদেশ,বাংলা
মহা জীবন,ডাঃ লুৎফর রহমান,TK. 100,TK. 70,https://rokomari.com//book/114913/moha-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bad2558daf24_114913.gif,"",মহা জীবন,ডাঃ লুৎফর রহমান, , ,জয় প্রকাশন,9847015400413,"5th Printed,2016",40,বাংলাদেশ,বাংলা
বড় যদি হতে চান,ডেল কার্নেগী,TK. 150,TK. 105,https://rokomari.com//book/115554/boro-judi-hota-chan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa2bd1859a84_115554.gif,"",বড় যদি হতে চান,ডেল কার্নেগী, , ,জয় প্রকাশন,9847015401088,"1st Published,2015",119,বাংলাদেশ,বাংলা
চরিত্রহীন,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 300,TK. 210,https://rokomari.com//book/68246/chorittohin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/158a0db17234_68246.gif,"",চরিত্রহীন,শরৎচন্দ্র চট্টোপাধ্যায়, , ,জয় প্রকাশন,9847015400758,"5th Printed,2016",222,বাংলাদেশ,বাংলা
কালের সংক্ষিপ্ত ইতিহাস,স্টিফেন হকিং,TK. 250,TK. 213,https://rokomari.com//book/188204/kaler-songkhipto-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a352c8fb_188204.jpg,"",কালের সংক্ষিপ্ত ইতিহাস,স্টিফেন হকিং,অধ্যাপক দেবাশিষ চক্রবর্তী, ,জয় প্রকাশন,9847015402194,"1st Published,2019",206,বাংলাদেশ,বাংলা
সুকুমার রায়ের সেরা গল্প,সুকুমার রায়,TK. 130,TK. 91,https://rokomari.com//book/68195/sukumar-royer-sera-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7694f714d504_68195.gif,"",সুকুমার রায়ের সেরা গল্প,সুকুমার রায়, ,অয়ন চৌধুরী,জয় প্রকাশন,9847015400187,"5th Printed,2014",95,বাংলাদেশ,বাংলা
দুর্গেশনন্দিনী ,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 150,TK. 105,https://rokomari.com//book/115001/durgesnindhine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6c8a24b9de4_115001.gif,"",দুর্গেশনন্দিনী,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,জয় প্রকাশন,9847015401401,"1st Published,2014",112,বাংলাদেশ,বাংলা
আনন্দমঠ,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 150,TK. 105,https://rokomari.com//book/114939/anondomoth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1dc77ed54a24_114939.gif,"",আনন্দমঠ,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,জয় প্রকাশন,9847015401436,"1st Published,2014",95,বাংলাদেশ,বাংলা
বিরাজ বৌ,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 100,TK. 70,https://rokomari.com//book/68248/biraj-bow,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab074bac2b34_68248.gif,"",বিরাজ বৌ,শরৎচন্দ্র চট্টোপাধ্যায়, , ,জয় প্রকাশন,9847015400367,"Reprinted,2014",64,বাংলাদেশ,বাংলা
ঘরে-বাইরে,রবীন্দ্রনাথ ঠাকুর,TK. 180,TK. 126,https://rokomari.com//book/114950/ghore-baire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/346d277de2e4_114950.gif,"",ঘরে-বাইরে,রবীন্দ্রনাথ ঠাকুর, , ,জয় প্রকাশন,9847015400898,"5th Printed,2016",138,বাংলাদেশ,বাংলা
ইছামতী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 250,TK. 175,https://rokomari.com//book/153333/echamoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5451fc821_153333.jpg,"",ইছামতী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,জয় প্রকাশন,9847015402241,"1st Published,2017",248,বাংলাদেশ,বাংলা
মেঘনাদবধ কাব্য,মাইকেল মধুসূদন দত্ত,TK. 160,TK. 112,https://rokomari.com//book/68297/megnadbod-kabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7fe26fe78534_68297.gif,"",মেঘনাদবধ কাব্য,মাইকেল মধুসূদন দত্ত, ,প্রফেসর আবদুল মোতালেব শেখ,জয় প্রকাশন,9847015401126,"1st Published,2015",117,বাংলাদেশ,বাংলা
হযরত ইউসুফ (আঃ),মুহাম্মদ হাবীবুর রহমান,TK. 100,TK. 70,https://rokomari.com//book/68179/hazrat-yousuf--a--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bcfaed315224_68179.gif,"",হযরত ইউসুফ (আঃ),মুহাম্মদ হাবীবুর রহমান, , ,জয় প্রকাশন,98470154001185,"1st Published,2011",55,বাংলাদেশ,বাংলা
প্রতিপত্তি ও বন্ধু লাভ,ডেল কার্নেগী,TK. 175,TK. 123,https://rokomari.com//book/115563/protipotte-o-bondhulove,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9acd1cdfd6b4_115563.gif,"",প্রতিপত্তি ও বন্ধু লাভ,ডেল কার্নেগী, , ,জয় প্রকাশন,984701540107X,"5th Print,2015",144,বাংলাদেশ,বাংলা
সুকান্ত রচনাসমগ্র,সুকান্ত ভট্টাচার্য,TK. 300,TK. 210,https://rokomari.com//book/114912/sukanto-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b25f62ef78f4_114912.gif,"",সুকান্ত রচনাসমগ্র,সুকান্ত ভট্টাচার্য, ,চৈতন্য চন্দ্র দাস,জয় প্রকাশন,984701540138X,"3rd Printed,2016",256,বাংলাদেশ,বাংলা
লালসালু,সৈয়দ ওয়ালীউল্লাহ্‌,TK. 130,TK. 91,https://rokomari.com//book/114892/lalusalu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fbd590e0c884_114892.gif,"",লালসালু,সৈয়দ ওয়ালীউল্লাহ্‌, ,চৈতন্য চন্দ্র দাস,জয় প্রকাশন,9847015401118,"6th Printed,2015",95,বাংলাদেশ,বাংলা
নির্বাচিত ছোটগল্প,বনফুল,TK. 160,TK. 112,https://rokomari.com//book/115561/nirbachito-chotogolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2be8b1527bb4_115561.gif,"",নির্বাচিত ছোটগল্প,বনফুল, ,চৈতন্য চন্দ্র দাস,জয় প্রকাশন,9847015401797,"2nd Edition,2015",111,বাংলাদেশ,বাংলা
ছোটদের রবীন্দ্রনাথ,মুহাম্মদ হাবীবুর রহমান,TK. 120,TK. 84,https://rokomari.com//book/68183/chotoder-rabindhronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d90509bdfa4_68183.gif,"",ছোটদের রবীন্দ্রনাথ,মুহাম্মদ হাবীবুর রহমান, , ,জয় প্রকাশন,9847015400685,"5th Reprint,2017",71,বাংলাদেশ,বাংলা
