Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বঙ্গবন্ধু ৭ই মার্চ ও বাংলাদেশ,মুনতাসীর মামুন,TK. 600,TK. 450,https://rokomari.com//book/203414/bangabandhu-7e-march-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b72edd6be_203414.jpg,"",বঙ্গবন্ধু ৭ই মার্চ ও বাংলাদেশ,মুনতাসীর মামুন, , ,জার্নিম্যান বুকস্‌,9789849144106,"1st Published,2016",96,বাংলাদেশ,বাংলা
স্বাধীনতা ও বঙ্গবন্ধু প্রাসঙ্গিক ভাবনা,এইচ. টি. ইমাম,TK. 800,TK. 600,https://rokomari.com//book/203388/swadhinota-o-bangabandhu-prasongiko-vabna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/adb4fea3b_203388.jpg,"",স্বাধীনতা ও বঙ্গবন্ধু প্রাসঙ্গিক ভাবনা,এইচ. টি. ইমাম, , ,জার্নিম্যান বুকস্‌,9789849291503,"1st Published,2018",180,বাংলাদেশ,বাংলা
Quamrul Hassan,বোরহানউদ্দিন খান জাহাঙ্গীর,TK. 500,TK. 375,https://rokomari.com//book/203323/quamrul-hassan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f209a7fe_203323.jpg,"",Quamrul Hassan,Borhanuddin Khan Jahangir,Kajal Banerjee, ,Journeyman Books,9789849144236,"1st Published,2015",144,Bangladesh,English
"মধ্যাহ্ন, অপরাহ্ণ!",আলী যাকের,TK. 400,TK. 300,https://rokomari.com//book/203380/kodhyahno--oporahno-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5af555b05_203380.jpg,"","মধ্যাহ্ন,অপরাহ্ণ!",আলী যাকের, , ,জার্নিম্যান বুকস্‌,9789848050934,"1st Published,2020",158,বাংলাদেশ,বাংলা
মাসুদুর রহমানের কবিতা,মাসুদুর রহমান,TK. 200,TK. 150,https://rokomari.com//book/203528/masudur-rahman-er-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/056a0a6b3_203528.jpg,"",মাসুদুর রহমানের কবিতা,মাসুদুর রহমান, , ,জার্নিম্যান বুকস্‌,9789848050255,"1st Published,2019",48,বাংলাদেশ,বাংলা
রুমির কবিতা,বোরহানউদ্দিন খান জাহাঙ্গীর,TK. 200,TK. 150,https://rokomari.com//book/203521/rumir-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5d30eda1_203521.jpg,"",রুমির কবিতা, ,বোরহানউদ্দিন খান জাহাঙ্গীর, ,জার্নিম্যান বুকস্‌,9789848050613,"1st Published,2019",52,বাংলাদেশ,বাংলা
যা ইচ্ছা তাই,ফেরদৌসী মজুমদার,TK. 400,TK. 300,https://rokomari.com//book/203435/ja-eccha-tai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd0539e22_203435.jpg,"",যা ইচ্ছা তাই,ফেরদৌসী মজুমদার, , ,জার্নিম্যান বুকস্‌,9789849291794,"2nd Edition,2019",140,বাংলাদেশ,বাংলা
উনিশ শতকে বাংলার সমাজ-চিন্তা ও সমাজ বিবর্তন ১৮১৮-১৮৩৫,প্রফেসর সালাহউদ্দীন আহমেদ,TK. 300,TK. 225,https://rokomari.com//book/203419/unish-shotoke-banglar-somaj-chinta-o-somaj-biborton-1818-1835,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/413496e57_203419.jpg,"""উনিশ শতকে বাংলার সমাজ-চিন্তা ও সমাজ বিবর্তন ১৮১৮-১৮৩৫"" বইয়ের পেছনের কভারে লেখা:১৯৬৫ সালে নেদারল্যান্ডসের লীডেন থেকে প্রকাশিত হয়েছিলাে। অধ্যাপক সালাহউদ্দিন আহমদের বিখ্যাত গ্রন্থ ‘সােশ্যাল আইডিয়াস অ্যান্ড সােশ্যাল চেঞ্জ ইন বেঙ্গল’। ইংরেজি ভাষায় এর কয়েকটি সংস্করণ প্রকাশিত হলেও বাংলায় এতােদিন বইটির অনুবাদ প্রকাশিত হয়নি। সেই অভাব মােচনেই আই সি বি এস গ্রন্থটির বাংলা অনুবাদ প্রকাশ করলাে- উনিশ শতকে বাংলার সমাজ-চিন্তা ও সমাজ বিবর্তন ১৮১৮-১৮৩৫ নামে। বইটি অনুবাদ করেছেন যৌথভাবে লেখক স্বয়ং এবং প্রখ্যাত সাহিত্যিক বেলাল চৌধুরী ও সুব্রত বড়ুয়া। শুধু বাংলার নয়, ভারত উপমহাদেশের ইতিহাসে উনিশ শতক ছিল নানা দিক দিয়ে গুরুত্বপূর্ণ। সে পরিপ্রেক্ষিতে উনিশ শতকের প্রথমার্ধে ব্রিটিশ ঔপনিবেশিক শাসন প্রতিষ্ঠার ফলে যে বহুমুখী বিবর্তনের সূচনা হয়েছিলাে সে সব বিষয় আলােচিত হয়েছে এ গ্রন্থে। বইয়ের পরিচ্ছেদগুলির শিরােনাম তুলে ধরে লেখক কোন কোন বিষয়ে গুরুত্ব আরােপ করতে চেয়েছেন। পরিচ্ছেদগুলি হলাে- বাংলার সমাজ ও পাশ্চাত্যের প্রভাব, রক্ষণশীলতা ও সংস্কারবাদ, বাংলার সংবাদপত্র, সরকার ও জনমত : সমাজ ও শিক্ষানীতির প্রতিক্রিয়া। অধ্যাপক আহমদের আলােচিত সময়ের মধ্যে হিন্দু সমাজে সংস্কার আন্দোলনের প্রথম এবং বলা যেতে পারে সবচেয়ে গুরুত্বপূর্ণ অধ্যায় শেষ হয়েছে। তাঁর ভাষায়, “এদেশের শিক্ষা এবং প্রশাসনিক ব্যবস্থার কাঠামাে বেশ কিছুটা নির্মিত হয়েছে। নতুন আইন ব্যবস্থার ভিত্তিও রচিত হয়েছে। ব্যাপক আকারে আধুনিক যােগাযােগ ব্যবস্থার সূত্রপাত হয়েছে। পাশ্চাত্য শিক্ষার প্রতি হিন্দু ও মুসলমান, এই দুই সম্প্রদায়ের ভিন্নতর প্রতিক্রিয়ার ফলে মুসলিম বিচ্ছিন্নতাবাদের উন্মেষও ঘটেছিল এই সময়েই। এবং পরিশেষে বাংলার সংবাদপত্রসমূহে এদেশের বিভিন্ন শ্রেণীর জনগণের চিন্তা-চেতনা ও আশা-আকাঙ্ক্ষা প্রতিফলিত হয়ে শুরু করেছিল ।” এ সব কিছুরই বিস্তারিত বিবরণ আছে এই গ্রন্থে।",উনিশ শতকে বাংলার সমাজ-চিন্তা ও সমাজ বিবর্তন ১৮১৮-১৮৩৫,প্রফেসর সালাহউদ্দীন আহমেদ, , ,জার্নিম্যান বুকস্‌,9789849144434,"1st Edition,2017",176,বাংলাদেশ,বাংলা
প্রত্যয়ী স্মৃতি ও অন্যান্য,আবুল হাসনাত ,TK. 600,TK. 450,https://rokomari.com//book/203362/protyoyi-smrit-o-onnyanya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b4c57c7c_203362.jpg,"",প্রত্যয়ী স্মৃতি ও অন্যান্য, ,আবুল হাসনাত, ,জার্নিম্যান বুকস্‌,9789848050491,"1st Published,2017",252,বাংলাদেশ,বাংলা
হাতিয়া গণহত্যা,মিঠুন সাহা,TK. 160,TK. 120,https://rokomari.com//book/120887/hatia-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/315b7be1a_120887.jpg,"",হাতিয়া গণহত্যা,মিঠুন সাহা, ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789849154921,"1st Published,2015",56,বাংলাদেশ,বাংলা
পাহাড়তলী গণহত্যা,চৌধুরী শহীদ কাদের,TK. 125,TK. 94,https://rokomari.com//book/120860/pahartali-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0b360ff9_120860.jpg,"",পাহাড়তলী গণহত্যা,চৌধুরী শহীদ কাদের, ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789843384706,"1st Published,2014",52,বাংলাদেশ,বাংলা
কৃষ্ণপুর-ধনঞ্জয় গণহত্যা,মোতাহার হোসেন মাহবুব,TK. 150,TK. 113,https://rokomari.com//book/120868/krishnapur-dhananjoy-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05f392418_120868.jpg,"",কৃষ্ণপুর-ধনঞ্জয় গণহত্যা,মোতাহার হোসেন মাহবুব, , ,জার্নিম্যান বুকস্‌,9789849160380,"1st Published,2015",31,বাংলাদেশ,বাংলা
ডাকরা গণহত্যা,বিষ্ণুপদ বাগচী,TK. 175,TK. 131,https://rokomari.com//book/120872/dhakra-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5bbc5888f_120872.jpg,"",ডাকরা গণহত্যা,বিষ্ণুপদ বাগচী, ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789849160359,"1st Published,2015",51,বাংলাদেশ,বাংলা
পাঁচগাঁও গণহত্যা,তপন পালিত,TK. 150,TK. 113,https://rokomari.com//book/120875/panchgaon-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/116382c03_120875.jpg,"",পাঁচগাঁও গণহত্যা,তপন পালিত, ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789849154983,"1st Published,2015",52,বাংলাদেশ,বাংলা
কল্যাণপুর গণহত্যা,আলী আকবর টাবী,TK. 195,TK. 146,https://rokomari.com//book/120877/kallyanpur-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1ae4254f_120877.jpg,"",কল্যাণপুর গণহত্যা,আলী আকবর টাবী, , ,জার্নিম্যান বুকস্‌,9789849160304,"1st Published,2015",64,বাংলাদেশ,বাংলা
Bangabandhu 7th March And Bangladesh,মুনতাসীর মামুন,TK. 600,TK. 450,https://rokomari.com//book/163224/bangabandhu-7th-march-and-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84b16962e_163224.jpg,"",Bangabandhu 7th March And Bangladesh,Muntassir Mamoon,Tito Chowdhury, ,Journeyman Books,9789849291350,"1st Published,2017",112,Bangladesh,English
বাংলাদেশের প্রত্নতাত্ত্বিক উত্তরাধিকার,সুফি মোস্তাফিজুর রহমান,TK. 800,TK. 600,https://rokomari.com//book/163221/bangladesher-protnatatvik-uttaradhiker,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ac13ab36_163221.jpg,"",বাংলাদেশের প্রত্নতাত্ত্বিক উত্তরাধিকার,সুফি মোস্তাফিজুর রহমান, , ,জার্নিম্যান বুকস্‌,9789849144120,"1st Published,2017",96,বাংলাদেশ,বাংলা
ঢাকার খাল পোল ও নদীর চিত্রকর,মুনতাসীর মামুন,"TK. 1,200",TK. 900,https://rokomari.com//book/163210/dhakar-khal-pol-o-nodir-chitrokor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6c2023e8_163210.jpg,"",ঢাকার খাল পোল ও নদীর চিত্রকর,মুনতাসীর মামুন, , ,জার্নিম্যান বুকস্‌,9789849192176,"1st Published,2016",143,বাংলাদেশ,বাংলা
বঙ্গবন্ধু সহজপাঠ,আতিউর রহমান,TK. 300,TK. 225,https://rokomari.com//book/163208/bongobondhu-sohojpath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80a372cc6_163208.jpg,"",বঙ্গবন্ধু সহজপাঠ,আতিউর রহমান, , ,জার্নিম্যান বুকস্‌,9789849144120,"2nd Print,2019",72,বাংলাদেশ,বাংলা
আঙিনা থেকে দূরে,মৌসুমী দাশগুপ্তা,TK. 200,TK. 150,https://rokomari.com//book/203522/angina-theke-dure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2e868724_203522.jpg,"",আঙিনা থেকে দূরে,মৌসুমী দাশগুপ্তা, , ,জার্নিম্যান বুকস্‌,9789848050842,"1st Published,2020",55,বাংলাদেশ,বাংলা
বাংলাদেশের লোকশিল্পের রূপরেখা,শাওন আকন্দ,"TK. 1,500","TK. 1,125",https://rokomari.com//book/203356/bangladesher-lokoshipler-ruprekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c9a3e3ba_203356.jpg,"",বাংলাদেশের লোকশিল্পের রূপরেখা,শাওন আকন্দ, , ,জার্নিম্যান বুকস্‌,9789843373021,"1st Published,2013",200,বাংলাদেশ,বাংলা
আবহমান বাংলার মুদ্রা,ড. মোঃ রেজাউল করিম,TK. 300,TK. 225,https://rokomari.com//book/203415/abohoman-banglar-mudra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4964faab7_203415.jpg,"",আবহমান বাংলার মুদ্রা,ড. মোঃ রেজাউল করিম, , ,জার্নিম্যান বুকস্‌,9789849154839,"1st Published,2016",144,বাংলাদেশ,বাংলা
গোলাহাট গণহত্যা,আহম্মেদ শরীফ,TK. 75,TK. 56,https://rokomari.com//book/120853/golohat-gonohotta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1552058cc_120853.jpg,"",গোলাহাট গণহত্যা,আহম্মেদ শরীফ, ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789843384690,"1st Published,2014",32,বাংলাদেশ,বাংলা
কালিগঞ্জ গণহত্যা,আহম্মেদ শরীফ,TK. 100,TK. 75,https://rokomari.com//book/120859/kaliganj-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd02226d5_120859.jpg,"",কালিগঞ্জ গণহত্যা,আহম্মেদ শরীফ, ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789843384652,"1st Published,2014",36,বাংলাদেশ,বাংলা
গোড়ান সাটিয়াচড়া গণহত্যা,মামুন তরফদার,TK. 150,TK. 113,https://rokomari.com//book/120867/goran-shatiachora-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/748e0933f_120867.jpg,"",গোড়ান সাটিয়াচড়া গণহত্যা,মামুন তরফদার, ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789849160366,"1st Published,2015",63,বাংলাদেশ,বাংলা
চুকনগর গণহত্যা,মুনতাসীর মামুন,TK. 550,TK. 413,https://rokomari.com//book/120873/chuknagar-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6f2b38cb_120873.jpg,"",চুকনগর গণহত্যা, , ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789843384713,"1st Published,2015",180,বাংলাদেশ,বাংলা
চীন দেখে এলাম,মনোজ বসু,TK. 500,TK. 375,https://rokomari.com//book/206923/china-dekhe-elam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a118eef21_206923.jpg,"",চীন দেখে এলাম,মনোজ বসু, , ,জার্নিম্যান বুকস্‌,9789848050965,"1st Published,2020",337,বাংলাদেশ,বাংলা
নির্বাচিত কবিতা,মাহমুদ আল জামান,TK. 280,TK. 210,https://rokomari.com//book/203402/nirbachito-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/862852405_203402.jpg,"",নির্বাচিত কবিতা,মাহমুদ আল জামান, , ,জার্নিম্যান বুকস্‌,9789849291510,"1st Published,2017",152,বাংলাদেশ,বাংলা
A Grammar of The Bengal Language,নাথানিয়েল ব্রাসে হ্যালহেড,TK. 750,TK. 563,https://rokomari.com//book/203519/a-grammar-of-the-bengal-language,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31f1a56d3_203519.jpg,"",A Grammar of The Bengal Language,Nathaniel Brassey Halhed, , ,Journeyman Books,9789849291497,"1st Published,2018",217,Bangladesh,English
রক্তঝরা মার্চ ১৯৭১ অসহযোগ আন্দোলন থেকে স্বাধীনতার ঘোষণা,তোফায়েল আহমেদ,"TK. 1,000",TK. 750,https://rokomari.com//book/203574/roktojhora-march-1971-osohozog-andolon-theke-sadhinotar-ghoshona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9602b98c8_203574.jpg,"",রক্তঝরা মার্চ ১৯৭১ অসহযোগ আন্দোলন থেকে স্বাধীনতার ঘোষণা,তোফায়েল আহমেদ, , ,জার্নিম্যান বুকস্‌,9789848050712,"1st Published,2020",224,বাংলাদেশ,বাংলা
Song Offerings (Gitanjali),রবীন্দ্রনাথ ঠাকুর,TK. 440,TK. 330,https://rokomari.com//book/203631/song-offerings--gitanjali-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97e155c78_203631.jpg,"",Song Offerings (Gitanjali),Rabindranath Tagore,Joe Winter, ,Journeyman Books,9789848050170,"1st Published,2020",200,Bangladesh,English
কিশোরসমগ্র,মাহমুদ আল জামান,TK. 600,TK. 450,https://rokomari.com//book/203366/kishorsomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc4a92a95_203366.jpg,"“কিশোরসমগ্র” বইয়ের ফ্ল্যাপ থেকে নেওয়া
মাহমুদ আল জামানের কিশােরদের জন্য রচিত উপন্যাসে ভিন্ন এক ভুবন ও জীবনচেতনার পরিচয় পাওয়া যায়। ‘ইষ্টিমার সিটি দিয়ে যায়’ তার বহুল পঠিত উপন্যাস। এই উপন্যাসে নদীভাঙনে বিপর্যস্ত একটি পরিবারের কথা আছে। সঙ্গে উঠে এসেছে এক কিশােরের ঘাত-প্রতিঘাতে বেড়ে ওঠার নানা অনুষঙ্গের গল্প।
‘রানুর দুঃখ ভালবাসা’ ১৯৫২ সালের ভাষা আন্দোলন নিয়ে একটি উপন্যাস। একটি কিশােরীর স্বদেশপ্রেম এই উপন্যাসে মূর্ত হয়েছে। ‘টুকু ও সমুদ্রের গল্প’ লেখকের রচিত ১৯৭০ সালের জলােচ্ছ্বাসভিত্তিক একটি উপন্যাস। এই উপন্যাসে বর্ণিত হয়েছে দেশের দক্ষিণাঞ্চলে জলােচ্ছাসে হারিয়ে যাওয়া স্বজনদের জন্য এক কিশােরের আর্তহাহাকার।
এছাড়া এ সংকলনে গ্রথিত হয়েছে লেখকের মুক্তিযুদ্ধকে বিষয় করে দুটি উপন্যাসে ভিন্ন এক জগৎ। এ জগতে মুক্তিযুদ্ধের দিনগুলাে এক আততি নিয়ে উন্মােচিত হয়েছে। যুদ্ধ যেখানে বেদনার, কষ্টের ও অসম সাহসের।",কিশোরসমগ্র,মাহমুদ আল জামান, , ,জার্নিম্যান বুকস্‌,9789849292029,"1st Edition,2018",224,বাংলাদেশ,বাংলা
জাতিসংঘ,তোফাজ্জল হোসেন,TK. 600,TK. 450,https://rokomari.com//book/203397/jatisongho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a23a690a0_203397.jpg,"",জাতিসংঘ,তোফাজ্জল হোসেন, , ,জার্নিম্যান বুকস্‌,9789848050989,"1st Published,2020",622,বাংলাদেশ,বাংলা
আমি তোমাদের কবি,মুহাম্মদ সামাদ,TK. 200,TK. 150,https://rokomari.com//book/203390/ami-tomader-kobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9568efa14_203390.jpg,"",আমি তোমাদের কবি,মুহাম্মদ সামাদ, , ,জার্নিম্যান বুকস্‌,9789848050187,"1st Published,2019",46,বাংলাদেশ,বাংলা
ঐতিহাসিক ৭ই মার্চ,আসলাম সানী,TK. 400,TK. 300,https://rokomari.com//book/203332/oitihasik-7th-mach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/954914303_203332.jpg,"",ঐতিহাসিক ৭ই মার্চ, , ,আসলাম সানী,জার্নিম্যান বুকস্‌,9789849292036,"1st Published,2018",112,বাংলাদেশ,বাংলা
নির্মল জ্যোতির জয়,আলী যাকের,TK. 400,TK. 300,https://rokomari.com//book/203566/nirmal-jyotir-joy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/776692a91_203566.jpg,"",নির্মল জ্যোতির জয়,আলী যাকের, , ,জার্নিম্যান বুকস্‌,9789848050392,"1st Published,2019",146,বাংলাদেশ,বাংলা
হারিয়ে যাওয়া ঢাকার খোঁজে,মুনতাসীর মামুন,TK. 500,TK. 375,https://rokomari.com//book/203565/hariye-zaoya-dhakar-khoje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7d484969_203565.jpg,"",হারিয়ে যাওয়া ঢাকার খোঁজে,মুনতাসীর মামুন, , ,জার্নিম্যান বুকস্‌,9789849144069,"2nd Printed,2019",176,বাংলাদেশ,বাংলা
সোমরসের পানীয় শূন্য একটি বোতলের কাহিনী,আলমগীর সাত্তার,TK. 250,TK. 188,https://rokomari.com//book/203428/somoroser-paniyo-shunyo-ekti-botoler-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b569db4c_203428.jpg,"",সোমরসের পানীয় শূন্য একটি বোতলের কাহিনী,আলমগীর সাত্তার, , ,জার্নিম্যান বুকস্‌,9789849291855,"1st Published,2018",160,বাংলাদেশ,বাংলা
বালারখাইল গণহত্যা,আহম্মেদ শরীফ,TK. 150,TK. 113,https://rokomari.com//book/120880/balarkhail-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2008ea9c_120880.jpg,"",বালারখাইল গণহত্যা,আহম্মেদ শরীফ, ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789849154938,"1st Published,2015",58,বাংলাদেশ,বাংলা
