Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রাজবন্দীর রোজনামচা,শহীদুল্লা কায়সার,TK. 160,TK. 120,https://rokomari.com//book/22540/rajbondir-rojnamcha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_22540.GIF,"ভূমিকা
অনুজ জহির রায়হান ডায়রি লেখার ফরমাশ জানিয়ে একখানা খাতা পাঠিয়েছিল জেলখানায়। সুদৃশ্য আর রঙিন কাগজ দেখে রীতিমতো যত্ন করেই খাতাটাকে তুলে রেখেছিলাম বেশ কিছুদনি। মাঝে মাঝে হাত বুলিয়ে মলাটের মসৃণতাটা অনুভব করেছি আর হয়ত টুকে রেখেছি দুচারটি টুকরো কথা, এঁকে রেখেছি- এক আধটি ছবির রেখা। রাজবন্দীর রোজনামচার এটাই হল উৎপত্তি।

কিন্তু এই উৎপত্তি থেকে রোজনামচা কখনো ছাপার অক্ষরে পরিণত রূপে আত্ম-প্রকাশ করতে পারত না, যদি না থাকতো কারগারের সাথী সন্তোষ গুপ্তের অক্লান্ত শ্রম এবং বন্ধুসলভ নিষ্ঠা। কাগজ সংগ্রহে সাহায্য করেছেন সিদু ভাই। এদের দুজনের কাছেই আমি ঋণী।

আর একজন, এ পুস্তক প্রকাশে আমার মতোই আশা উৎকন্ঠা উদ্বেগের যার অন্ত ছিল না, আমার কৃতজ্ঞতা তার অনভিপ্রেত। তাই নামটাও তার অনুক্ত থাকল।",রাজবন্দীর রোজনামচা,শহীদুল্লা কায়সার, , ,জোনাকী প্রকাশনী,9848242109X,"2nd Printed,2010",143,বাংলাদেশ,বাংলা
গীতাঞ্জলী,রবীন্দ্রনাথ ঠাকুর,TK. 150,TK. 113,https://rokomari.com//book/67635/geetanjoli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a023cc2e6_67635.jpg,"",গীতাঞ্জলী,রবীন্দ্রনাথ ঠাকুর, , ,জোনাকী প্রকাশনী,9789849040862,"2nd Print,2017",96,বাংলাদেশ,বাংলা
গেম অব থ্রোনস (আ সং অব আইস অ্যান্ড ফায়ার এর ১ম খন্ড),জর্জ আর. আর. মার্টিন,TK. 400,TK. 300,https://rokomari.com//book/187569/game-of-throne,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71dc69010_187569.jpg,"সেভেন কিংডমস বা সাত রাজ্য নিয়ে এ এক মহাকাব্য। সাত রাজ্যের আয়রন থ্রোন বা লৌহ সিংহাসনের ওপর সবার লােভ। রাজা-রানি-লর্ড-বিদ্রোহী-নাইট-মিথ্যাবাদী এবং সৎ মানুষ সকলেরই অংশগ্রহণ রয়েছে গেম অব থ্রোনস বা সিংহাসন নিয়ে খেলায়। এখানে গ্রীষ্মকালের স্থিতি দশকজুড়ে। শীত এখানে জেঁকে বসে সারা জীবনের জন্য। আর লৌহ সিংহাসনের জন্য সংগ্রামের শুরুও হয়ে গেছে। এর প্রারম্ভ দক্ষিণ থেকে যেখানে প্রবল উত্তাপ জন্ম দেয় ষড়যন্ত্র, কামনা এবং চক্রান্তের আর তা ছড়িয়ে পড়ে জমাট বাঁধা সুদূর উত্তরে যেখানে ৭০০ ফুট বরফের এক বিশাল প্রাচীর অন্ধকার জগতের কিছু পিশাচের কবল থেকে রক্ষা করে চলেছে রাজ্যকে। সিংহাসন নিয়ে এ খেলায় হয় আপনি জিতবেন নতুবা মরবেন।",গেম অব থ্রোনস (আ সং অব আইস অ্যান্ড ফায়ার এর ১ম খন্ড),জর্জ আর. আর. মার্টিন,অনীশ দাস অপু, ,জোনাকী প্রকাশনী,9789849294924,"1st Published,2019", ,বাংলাদেশ,বাংলা
সূর্য ওঠার গল্প,আনোয়ারা সৈয়দ হক,TK. 80,TK. 60,https://rokomari.com//book/23467/surjo-othar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50d93db41_23467.jpg,"",সূর্য ওঠার গল্প,আনোয়ারা সৈয়দ হক, , ,জোনাকী প্রকাশনী,984824224,"2nd Printed,2013",72,বাংলাদেশ,বাংলা
অবরোধ-বাসিনী,বেগম রোকেয়া সাখাওয়াত হোসেন,TK. 100,TK. 75,https://rokomari.com//book/37885/aborod-basini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd7cb74df_37885.jpg,"",অবরোধ-বাসিনী,বেগম রোকেয়া সাখাওয়াত হোসেন, , ,জোনাকী প্রকাশনী,9789849197991,"1st Published,2016",72,বাংলাদেশ,বাংলা
আলালের ঘরে দুলাল,প্যারীচাঁদ মিত্র,TK. 200,TK. 150,https://rokomari.com//book/8644/alaler-ghore-dulal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88c1883ba574_8644.gif,"",আলালের ঘরে দুলাল,"প্যারীচাঁদ মিত্র,টেকচাঁদ ঠাকুর", , ,জোনাকী প্রকাশনী,9789849089735,"1st Published,2016",128,বাংলাদেশ,বাংলা
ছোটদের প্রিয় ঠাকুরমার ঝুলি ,দক্ষিণারঞ্জন মিত্র মজুমদার,TK. 200,TK. 150,https://rokomari.com//book/22905/chotoder-priyo-thakurmar-zhuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_22905.GIF,"",ছোটদের প্রিয় ঠাকুরমার ঝুলি,দক্ষিণারঞ্জন মিত্র মজুমদার, ,নাসিম আনোয়ার,জোনাকী প্রকাশনী,9847022600118,"2nd Edition,2015",80,বাংলাদেশ,বাংলা
নোবেলজয়ীদের কথা,শামসুজ্জামান শামস,TK. 150,TK. 113,https://rokomari.com//book/63223/nobelbijoyeder-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_63223.GIF,"ফ্ল্যাপে লেখা কিছু কথানোবেল পাওয়াকে জীবনের বড় অর্জন মনে করেন অনেক রথী-মহারথী। বিজ্ঞানী আলফ্রেড শক্তিধর বিষ্ফোরক ডিনামাইট আবিষ্কার করেন। ডিনামাইটের ধ্বংসাত্মক ক্ষমতা বেশি থাকায় দেশে দেশে এর ব্যবহার ছড়িয়ে পড়ে। এসব চাহিদা মেটানোর প্রয়োজনে নোবেল সুইডেন, ইতালি, ফ্রান্সে ও জার্মানিসহ আরও কয়েকটি দেশে ডিনামাইট প্রস্তুত কারখানা নির্মাণ করেন। মানবতাবিরোধী কাজে মানুষ ডিনামইট ব্যবহার করতে থাকলে দুঃখবোধ ও বিবেকের যন্ত্রণা থেকে পরিত্রাণ পাওয়ার জন্য বিজ্ঞানী আলফ্রেড নোবেল তার অর্থকড়ি ও যাবতীয় সম্পদ মানকল্যাণে ব্যয় করবেন বলে সিদ্ধান্ত নেন। যারা বা যে প্রতিষ্ঠান মানুষের কল্যাণে কাজ করবেন, জাতি-ধর্ম, দেশ-মহাদেশ নির্বিশেষে তাদের পুরষ্কৃত করার উদ্দেশ্যই ১৯০১ সাল থেকে নোবেল পুরস্কারের প্রবর্তন করা হয়। প্রতিবছর ১০ ডিসেম্বর নোবেল বিজয়ীদের মধ্যে আনুষ্ঠানিকভাবে নোবেল পুরস্কার বিতরণ করা হয়। এখন পর্যন্ত সব বিভাগে ৪৪ জন নারী নোবেল পুরষ্কার পেয়েছেন। এর মধ্যে সাহিত্যে পেয়েছেন ১২ জন নারী। ১৯০১ সাল থেকে ২০১১-এ পর্যন্ত নোবেল কমিটি ১০৪বার ১০৮ জনকে সাহিত্যে পুরস্কৃত করেছে। ৪জন বেশি হওয়ার কারণ ১৯০৪, ১৯১৭, ১৯৬৬ এবং ১৯৭৪ সালে ২জন করে পুরষ্কৃত হয়েছেন। আমার দৃঢ় বিশ্বাস ‘নোবেল জয়ীদের কথা’ বইটি পড়ে ছোট-বড় সবাই অনেক অজানা তথ্য জানতে পারবেন।",নোবেলজয়ীদের কথা,শামসুজ্জামান শামস, , ,জোনাকী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
হাফ এ লাইফ (পুরস্কারপ্রাপ্ত লেখকদের বই),সাঈদ আনাম,TK. 200,TK. 150,https://rokomari.com//book/23530/haf-a-life--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_23530.GIF,"",হাফ এ লাইফ (পুরস্কারপ্রাপ্ত লেখকদের বই),"সাঈদ আনাম,ভি. এস. নাইপল",সাঈদ আনাম, ,জোনাকী প্রকাশনী,98482421185,"2nd Printed,2010",176,বাংলাদেশ,বাংলা
দ্য পাথ টু পার্সোনাল পাওয়ার,অনীশ দাস অপু,TK. 250,TK. 188,https://rokomari.com//book/183792/the-path-to-personal-power,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08cd32b8e_183792.jpg,"",দ্য পাথ টু পার্সোনাল পাওয়ার,"অনীশ দাস অপু,নেপোলিয়ন হিল",অনীশ দাস অপু, ,জোনাকী প্রকাশনী,9789849293255,"1st Published,2019",175,বাংলাদেশ,বাংলা
দেশী রান্না ও পুষ্টি,ডাঃ সন্ধ্যা রায়,TK. 200,TK. 150,https://rokomari.com//book/23760/deshi-ranna-o-pushti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_23760.GIF,"",দেশী রান্না ও পুষ্টি,ডাঃ সন্ধ্যা রায়, , ,জোনাকী প্রকাশনী,98482422294,"3rd Printed,2016",136,বাংলাদেশ,বাংলা
একা এবং কয়েকজন,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 750,TK. 563,https://rokomari.com//book/77787/eka-abong-koyekjon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77787.GIF,"",একা এবং কয়েকজন,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,জোনাকী প্রকাশনী,9789849089957,"1st Published,2014",626,বাংলাদেশ,বাংলা
ছোটদের মহাভারত,মকবুলা মনজুর,TK. 300,TK. 225,https://rokomari.com//book/22198/chotoder-mohavarot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_22198.GIF,"",ছোটদের মহাভারত,মকবুলা মনজুর, , ,জোনাকী প্রকাশনী,98470226001129,"2nd Printed,2014",256,বাংলাদেশ,বাংলা
ছোটদের প্রিয় টম এন্ড জেরী,সাঈদ আনাম,TK. 200,TK. 150,https://rokomari.com//book/22908/chotoder-prio-tom-and-jeri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_22908.GIF,"",ছোটদের প্রিয় টম এন্ড জেরী, , ,সাঈদ আনাম,জোনাকী প্রকাশনী,98470226001111,"2nd Edition,2015",68,বাংলাদেশ,বাংলা
রাজনীতির মূলকথা,ননী ভৌমিক,TK. 450,TK. 315,https://rokomari.com//book/150405/rajnitir-mulkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41e49f8ec_150405.jpg,"""রাজনীতির মূলকথা"" বইয়ের ফ্ল্যাপের লেখা:
লেলিন বলেছেন, রাজনীতি হলাে শ্রেণিসমূহের ভেতরকার সম্পর্ক, এ হলাে রাষ্ট্রের ব্যাপারে অংশগ্রহণ, রাষ্ট্র চালনা, রাষ্ট্রের ক্রিয়াকলাপের রূপ, লক্ষ্য বিষয়বস্তু নির্ধারণ। লেলিন শিখিয়ে গেছেন, রাজনীতি হওয়া উচিত শ্রমিক শ্রেণির, সমগ্র জনগণের কাজ। 
সমাজতান্ত্রিক সমাজে তাই হয়ে দাঁড়িয়েছে। কিন্তু রাজনীতি নিয়ে সচেতন বিচার করতে হলে, সামজিক ঘটনার জটিল বিজড়নের মধ্যে পথনির্ধারণ করতে হলে, নবজীবন নির্মাণে সক্রিয় অংশী হতে হলে প্রয়ােজন সমাজবিকাশের নিয়মগুলি সম্পর্কে, বিশ্ব-ঐতিহাসিক প্রক্রিয়ায় প্রধান প্রবণতাগুলি সম্পর্কে জ্ঞান ক্রমাগত প্রসারিত ও সুগভীর করে তােলা। 
এই গ্রন্থটি রাজনীতিবিদ, রাষ্ট্রবিজ্ঞানী, সমাজচিন্তক, রাষ্ট্রপরিচালনা সংক্রান্ত রাজনীতির নানা গতি প্রকৃতি উপলব্ধিতে সহায়ক হবে।",রাজনীতির মূলকথা, ,ননী ভৌমিক, ,জোনাকী প্রকাশনী,9789849198139,"1st Published,2017",319,বাংলাদেশ,বাংলা
খোকা থেকে বঙ্গবন্ধু,মোঃ আবু রায়হান বাপ্পী,TK. 150,TK. 113,https://rokomari.com//book/112893/khoka-theke-bangobandu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a14ff4a7294_112893.gif,"",খোকা থেকে বঙ্গবন্ধু,মোঃ আবু রায়হান বাপ্পী, , ,জোনাকী প্রকাশনী,9849197911,"1st Published,2015",80,বাংলাদেশ,বাংলা
ছোটদের প্রিয় : ঈশপের গল্পসমগ্র,সাঈদ আনাম,TK. 200,TK. 150,https://rokomari.com//book/23340/chotoder-priyo--isheper-golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_23340.GIF,"",ছোটদের প্রিয় : ঈশপের গল্পসমগ্র, , ,সাঈদ আনাম,জোনাকী প্রকাশনী,9847022600119,"2nd Edition,2015",80,বাংলাদেশ,বাংলা
বিভূতিভূষণের পথের পাঁচালী: তন্নিষ্ঠ পাঠ ও শিল্পসন্দর্শন,অনীক মাহমুদ,TK. 100,TK. 75,https://rokomari.com//book/23630/bivutivushner-pother-phacali--tonishto-phat-shilposondoshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_23630.GIF,"",বিভূতিভূষণের পথের পাঁচালী: তন্নিষ্ঠ পাঠ ও শিল্পসন্দর্শন,অনীক মাহমুদ, , ,জোনাকী প্রকাশনী,98482422001,"2nd Published,2010",94,বাংলাদেশ,বাংলা
কালোঘোড়া ,ইমদাদুল হক মিলন,TK. 125,TK. 94,https://rokomari.com//book/12543/kaaloghora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_12543.gif,"",কালোঘোড়া,ইমদাদুল হক মিলন, , ,জোনাকী প্রকাশনী,9849007098,"1st Published,2012",80,বাংলাদেশ,বাংলা
দ্য গডফাদার রিটার্নস,অনীশ দাস অপু,TK. 500,TK. 375,https://rokomari.com//book/157382/the-godfather-returns,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f04a61b7f_157382.jpg,"",দ্য গডফাদার রিটার্নস,"অনীশ দাস অপু,মার্ক ওয়াইনগার্ডনার",অনীশ দাস অপু, ,জোনাকী প্রকাশনী,9789849294494,"1st Published,2018",384,বাংলাদেশ,বাংলা
কেমন করে স্বাধীন হলাম,আলম তালুকদার,TK. 100,TK. 65,https://rokomari.com//book/23486/kemon-kore-shadin-holam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150908_23486.gif,"",কেমন করে স্বাধীন হলাম,আলম তালুকদার, , ,জোনাকী প্রকাশনী,984824250,2nd Printing-2014,46,বাংলাদেশ,বাংলা
বাঙলার মধুসূদন,সুহৃদ সরকার,TK. 150,TK. 113,https://rokomari.com//book/116023/banglar-madhusudon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/271b442870a4_116023.gif,"",বাঙলার মধুসূদন,সুহৃদ সরকার, , ,জোনাকী প্রকাশনী,97898490407,"1st Published,2014",80,বাংলাদেশ,বাংলা
হাসতে হাসতে পড়া,আলম তালুকদার,TK. 100,TK. 75,https://rokomari.com//book/11091/haste-haste-pora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_11091.gif,"",হাসতে হাসতে পড়া,আলম তালুকদার, , ,জোনাকী প্রকাশনী,9849007029,"1st Published,2012",24,বাংলাদেশ,বাংলা
সাহিত্যের রূপতত্ত্ব ও অলঙ্কার,শাফিক আফতাব ,TK. 150,TK. 113,https://rokomari.com//book/151839/sahityar-ruptatta-o-alangkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea5b6c0b3_151839.jpg,"",সাহিত্যের রূপতত্ত্ব ও অলঙ্কার,শাফিক আফতাব, , ,জোনাকী প্রকাশনী,978984919808X,"1st Published,2017",79,বাংলাদেশ,বাংলা
শিশির ভেজা বেলী,শেখ জাকির হোসেন,TK. 100,TK. 75,https://rokomari.com//book/22220/shishir-veja-beli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_22220.GIF,"",শিশির ভেজা বেলী,শেখ জাকির হোসেন, , ,জোনাকী প্রকাশনী,98470226001145,"1st,2012",80,বাংলাদেশ,বাংলা
আগুন,সৈয়দ মোফাজ্জেল হোসেন,TK. 90,TK. 68,https://rokomari.com//book/22613/agun--sufi-motahar-hossen-akademi-purushkarprapto-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_22613.GIF,"",আগুন,সৈয়দ মোফাজ্জেল হোসেন, , ,জোনাকী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ছোটদের প্রিয় শ্রেষ্ঠ ভূতের গল্প,জোনাকী প্রকাশনী,TK. 200,TK. 150,https://rokomari.com//book/22891/chotoder-priyo-shestho-vuter-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_22891.GIF,"",ছোটদের প্রিয় শ্রেষ্ঠ ভূতের গল্প, , ,জোনাকী প্রকাশনী,জোনাকী প্রকাশনী,98470226001112,"2nd Edition,2015",76,বাংলাদেশ,বাংলা
লাল সালু,সৈয়দ ওয়ালীউল্লাহ্‌,TK. 150,TK. 113,https://rokomari.com//book/60232/lal-salu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_60232.GIF,"",লাল সালু,সৈয়দ ওয়ালীউল্লাহ্‌, , ,জোনাকী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
স্বপ্নীল বাসর,শেখ জাকির হোসেন,TK. 125,TK. 94,https://rokomari.com//book/22218/sopnil-basor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_22218.GIF,"",স্বপ্নীল বাসর,শেখ জাকির হোসেন, , ,জোনাকী প্রকাশনী,98470226001137,"1st Edition,2011",118,বাংলাদেশ,বাংলা
