Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
KnockOut (An FBI Thriller),ক্যাথরিন কোল্টার,"",TK. 720,https://rokomari.com//book/126115/knockout--an-fbi-thriller-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bbf5292ebaa4_126115.jpg,"",KnockOut (An FBI Thriller),Catherine Coulter, , ,Jove,9780515148121,"Reprint Edition,2010",512,India,English
Blowout (An FBI Thriller),ক্যাথরিন কোল্টার,"",TK. 684,https://rokomari.com//book/126118/blowout--an-fbi-thriller-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e32ae190604_126118.jpg,"",Blowout (An FBI Thriller),Catherine Coulter, , ,Jove,9780515139259,"Reprint Edition,2005",368,India,English
Double Take: An FBI Thriller,ক্যাথরিন কোল্টার,"",TK. 639,https://rokomari.com//book/126120/double-take--an-fbi-thriller,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aafbd8ea4214_126120.jpg,"",Double Take: An FBI Thriller,Catherine Coulter, , ,Jove,9780515144697,"Reprint Edition,2008",368,India,English
Black Ops,ডব্লিউ ই বি গ্রিফিন,"","TK. 1,183",https://rokomari.com//book/133904/black-ops,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c22bb6b51114_133904.jpg,"",Black Ops,W. E. B. Griffin, , ,Jove,9780515147391,"1st Edition,2009", ,India,English
Zero Minus Ten (James Bond) ,রেমন্ড বেনসন,"","TK. 6,798",https://rokomari.com//book/108545/zero-minus-ten--james-bond-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e0cb814cce04_108545.jpg,"",Zero Minus Ten (James Bond),Raymond Benson, , ,Jove,9780515123364,"1st Edition,1998",287,India,English
The Facts of Death (James Bond) ,রেমন্ড বেনসন,"","TK. 4,926",https://rokomari.com//book/108560/the-facts-of-death--james-bond-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a796468f96e4_108560.jpg,"",The Facts of Death (James Bond),Raymond Benson, , ,Jove,9780515125504,"1st Edition,1999",290,India,English
High Time to Kill (James Bond) ,রেমন্ড বেনসন,"","TK. 4,276",https://rokomari.com//book/108561/high-time-to-kill--james-bond-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e569e919444_108561.jpg,"",High Time to Kill (James Bond),Raymond Benson, , ,Jove,9780515128338,"Reissue Edition,2000",300,India,English
Never Dream of Dying (James Bond) ,রেমন্ড বেনসন,"","TK. 4,959",https://rokomari.com//book/108563/never-dream-of-dying--james-bond-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13d7a741e654_108563.jpg,"",Never Dream of Dying (James Bond),Raymond Benson, , ,Jove,9780515133073,"Reprint Edition,2002",320,India,English
The Man with the Red Tattoo (James Bond),রেমন্ড বেনসন,"","TK. 5,151",https://rokomari.com//book/108565/the-man-with-the-red-tattoo--james-bond-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dfdc81ad7_108565.jpg,"",The Man with the Red Tattoo (James Bond),Raymond Benson, , ,Jove,9780515135633,"1st Edition,2003",320,India,English
Move Ahead with Possibility Thinking,রবার্ট এইচ. স্কুলার,"","TK. 3,840",https://rokomari.com//book/153114/move-ahead-with-possibility-thinking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1376a1924_153114.jpg,"",Move Ahead with Possibility Thinking,Robert H. Schuller, , ,Jove,9780515089844,"1st Edition,1986",96,USA,English
