Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নবম-দশম শ্রেণির বাংলা ২য় পত্র ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ,জয়কলি সম্পাদনা পরিষদ,TK. 100,TK. 60,https://rokomari.com//book/156227/nine-ten-shrenir-bangla-2nd-part-vittik-guruttopurno-mcq,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f380ae90_156227.jpg,"",নবম-দশম শ্রেণির বাংলা ২য় পত্র ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ, , ,জয়কলি সম্পাদনা পরিষদ,জয়কলি পাবলিকেশন্স লিঃ, , ,160,বাংলাদেশ,বাংলা
বিজ্ঞান ও প্রযুক্তি বিচিত্রা,অজয় সরকার,TK. 600,TK. 360,https://rokomari.com//book/102850/biggan-o-projukti-bichitra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c11129de_102850.jpg,"",বিজ্ঞান ও প্রযুক্তি বিচিত্রা, , ,"মেহেদী হাসান,গোপাল ভৌমিক,অজয় সরকার,মো. শফিকুর রহমান,মোঃ রফিকুল ইসলাম (টেক্সট),সুব্রত সাহা,বিভাষ বাড়ৈ,চিরঞ্জিত কুমার সাহা,অর্নব ঘোষ,অনিক মজুমদার,সোমেন কুন্ডু,জিয়াউর রহমান (জীম),শোভন (বিএসসি ইঞ্জি: বুয়েট)",জয়কলি পাবলিকেশন্স লিঃ, ,"8th Edition,2019",452,বাংলাদেশ,বাংলা
সাধারণ জ্ঞান মেডি জ্ঞানকোষ (বাংলাদেশ ও আন্তর্জাতিক)(মেডিকেল ও ডেন্টাল ভর্তি পরীক্ষার জন্য),বাধন ঘোষ,TK. 500,TK. 325,https://rokomari.com//book/127154/-sadharon-gyan-medi-gyankosh--banglades-o-antorjatik---medical-o-dental-vorti-porikkhar-jonyo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5243f6a35_127154.jpg,"",সাধারণ জ্ঞান মেডি জ্ঞানকোষ (বাংলাদেশ ও আন্তর্জাতিক)(মেডিকেল ও ডেন্টাল ভর্তি পরীক্ষার জন্য),"বাধন ঘোষ,রোকনুজ্জামান সোহেল,ধ্রুব সরকার,মোঃ এনায়েত করিম (রাসেল),স্বপন কুমার হালদার,প্রনব কান্তি তালুকদার", ,অজয় সরকার,জয়কলি পাবলিকেশন্স লিঃ, ,"5th Edition,2020",616,বাংলাদেশ,বাংলা
৯ম-১০ম শ্রেণির বাংলা ২য় পত্র ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ,জয়কলি সম্পাদনা পরিষদ,TK. 100,TK. 60,https://rokomari.com//book/167974/9th-10th-shrenir-bangla-2nd-part-vittik-guruttopurno-mcq,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3988b8728_167974.jpg,"",৯ম-১০ম শ্রেণির বাংলা ২য় পত্র ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ, , ,জয়কলি সম্পাদনা পরিষদ,জয়কলি পাবলিকেশন্স লিঃ, ,"2nd Edition,2018",160,বাংলাদেশ,বাংলা
সংবিধান ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ,জয়কলি সম্পাদনা পরিষদ,TK. 120,TK. 60,https://rokomari.com//book/167968/songbidhan-vittik-guruttopurno-mcq,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04ce6aab1_167968.jpg,"""সংবিধান ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ"" বইয়ের ভূমিকার লেখা: বাংলাদেশের স্বনামধন্য ‘জয়কলি প্রকাশনী’র এই বইটি ‘গণপ্রজাতন্ত্রী বাংলাদেশের সংবিধান’এর আলােকে রচিত হয়েছে। বিভিন্ন নিয়ােগ পরীক্ষার প্রশ্ন বিশ্লেষণ করলে দেখা যায় যে, সংবিধান থেকে একাধিক প্রশ্ন আসে। গণপ্রজাতন্ত্রী বাংলাদেশের সংবিধান যদি ভালােভাবে পড়া না থাকে তাহলে অনেক প্রশ্নের সঠিক উত্তর করা সম্ভব হয় না। চাকরি প্রার্থীদের চাহিদার কথা মাথায় রেখে ‘গণপ্রজাতন্ত্রী বাংলাদেশের সংবিধানকে সূক্ষ্মভাবে বিশ্লেষণ করে এই বইটি নির্বাচনি প্রশ্নোত্তর দিয়ে সাজানাে হয়েছে। আশা করি, বইটি প্রতিযােগিতামূলক নিয়ােগ পরীক্ষায় বাংলাদেশের সংবিধান সম্পর্কে পূর্ণাঙ্গ প্রস্তুতি এবং সংবিধান সম্পর্কে প্রাথমিক ধারণার জন্য সহায়ক হিসেবে গুরুত্বপূর্ণ ভূমিকা পালন করবে।",সংবিধান ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ, , ,জয়কলি সম্পাদনা পরিষদ,জয়কলি পাবলিকেশন্স লিঃ, ,"3rd Edition,2020",88,বাংলাদেশ,বাংলা
"বঙ্গবন্ধু শেখ মুজিবুর রহমান বিজ্ঞান ও প্রযুক্তি বিশ্ববিদ্যালয় প্রশ্ন ব্যাংক ও সমাধান ডি, ই, এফ, জি ইউনিট  - মানবিক",অজয় সরকার,TK. 300,TK. 165,https://rokomari.com//book/104473/bangubondhu-sheikh-mujibor-rahman-biggan-o-purjti-biswhabiddaloy-prosno-bank-o-somadhan-manobic--d--e--f--g-unit--humanitarian--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/370dd88d6_104473.gif,"","বঙ্গবন্ধু শেখ মুজিবুর রহমান বিজ্ঞান ও প্রযুক্তি বিশ্ববিদ্যালয় প্রশ্ন ব্যাংক ও সমাধান ডি,ই,এফ,জি ইউনিট  - মানবিক", , ,অজয় সরকার,জয়কলি পাবলিকেশন্স লিঃ, ,"5th Edition,2019",188,বাংলাদেশ,বাংলা
বরিশাল বিশ্ববিদ্যালয় প্রশ্ন ব্যাংক ও সমাধান ইউনিট খ - মানবিক শাখা,অজয় সরকার,TK. 300,TK. 165,https://rokomari.com//book/103040/barishal-university-question-bank-o-solution-units-kh-for-arts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4c7e67c9_103040.jpg,"",বরিশাল বিশ্ববিদ্যালয় প্রশ্ন ব্যাংক ও সমাধান ইউনিট খ - মানবিক শাখা, , ,"প্রফেসর কাজী জাকের হোসেন,রোকনুজ্জামান সোহেল,অজয় সরকার,বাধন ঘোষ,মো. শফিকুর রহমান,মোঃ রফিকুল ইসলাম (টেক্সট),নয়ন দেবনাথ,প্রনব কান্তি তালুকদার,দূর্বা বিশ্বাস,মৃত্যুঞ্জয় সাহা (বিএসএস),লিটন দাশ,সুবর্ণা হালদার,অদিতি চ্যাটার্জী,এস.এম ফারুক ফয়সাল",জয়কলি পাবলিকেশন্স লিঃ, ,First Published-2019,153,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও মুক্তিযুদ্ধ ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ,জয়কলি সম্পাদনা পরিষদ,TK. 120,TK. 60,https://rokomari.com//book/179538/bangobondhu-o-muktijuddha-vittik-guruttopurno-mcq,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89fbb6c35_179538.jpg,"বিভিন্ন প্রতিযোগিতামূলক পরীক্ষায় সাধারণ জ্ঞান বাংলাদেশ অংশে যে দুটো বিষয় থেকে প্রশ্ন আসবে নিশ্চিত সে বিষয় দুটি হচ্ছে বঙ্গবন্ধু ও মুক্তিযুদ্ধ। কিন্তু বঙ্গবন্ধুর জীবন এতই বর্ণাঢ্য ও মুক্তিযুদ্ধের প্রেক্ষাপট এতোই বিশাল যে পুরোটা কারও পক্ষেই আয়ত্ত করা অসম্ভব। তাই জানতে হবে কোন বিষয়গুলো বেশি জানা জরুরী, কোন অংশ থেকে আগে বেশি প্রশ্ন এসেছে। এসব বিষয়ে সম্যক জ্ঞান আহরণের জন্য ও দারুণ একটি প্রস্তুতি নেয়ার জন্য জয়কলি থেকে প্রকাশ পাওয়া 'বঙ্গবন্ধু ও মুক্তিযুদ্ধ ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ' বইটির তুলনা নেই। 

এই ছোট্ট বইটিজুড়ে যেসকল প্রশ্ন দেয়া আছে সেগুলো সল্ভ করলেই অনেকটা জানা হয়ে যাবে বঙ্গবন্ধু ও মুক্তিযুদ্ধকে। শর্ট টাইম প্রিপারেশনের জন্য পরীক্ষার আগে দিয়ে এই বইটি সল্ভ করার বিকল্প নেই। তাই আজই সংগ্রহে রাখুন দারুণ কাজের এই বইটি।",বঙ্গবন্ধু ও মুক্তিযুদ্ধ ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ, , ,"অজয় সরকার,জয়কলি সম্পাদনা পরিষদ",জয়কলি পাবলিকেশন্স লিঃ, ,"3rd Edition,2020",136,বাংলাদেশ,বাংলা
৯ম-১০ম শ্রেণির সাধারণ বিজ্ঞান ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ,জয়কলি সম্পাদনা পরিষদ,TK. 120,TK. 60,https://rokomari.com//book/167972/9th-10th-shrenir-sadharon-biggan-vittik-guruttopurno-mcq,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43f51f7f0_167972.jpg,"",৯ম-১০ম শ্রেণির সাধারণ বিজ্ঞান ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ, , ,জয়কলি সম্পাদনা পরিষদ,জয়কলি পাবলিকেশন্স লিঃ, ,2019,160,বাংলাদেশ,বাংলা
৯ম-১০ম শ্রেণির বাংলাদেশ ও বিশ্বপরিচয় ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ - বাংলাদেশ ও বিশ্বপরিচয় ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ,জয়কলি সম্পাদনা পরিষদ,TK. 120,TK. 60,https://rokomari.com//book/167969/9th-10th-shrenir-bangladesh-o-bishwoporichoy-vittik-guruttopurno-mcq,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a511754e6_167969.jpg,"৯ম-১০ম শ্রেণির বাংলাদেশ ও বিশ্ব পরিচয় বইটি থেকে সাধারণ জ্ঞান অংশের অনেক প্রশ্ন এসে থাকে প্রতিযোগিতামূলক নানা পরীক্ষায়। কিন্তু কোন প্রশ্নগুলো আসতে পারে? কোন অংশটি অতীব গুরুত্বপূর্ণ এগুলো জানার সুযোগ বোর্ড বই থেকে নেই। তাই এই বোর্ড বইয়ের সাপলিমেন্ট হিসেবে জয়কলির '৯ম-১০ম শ্রেণির বাংলাদেশ ও বিশ্বপরিচয় ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ' বইটি পরীক্ষার্থীদের অবশ্যপাঠ্য। কেননা, এই বইটিতে সবধরণের গুরুত্বপূর্ণ এমসিকিউগুলোর সন্নিবেশ করা হয়েছে। যেগুলো সল্ভ করলে যেকোনো প্রতিযোগিতামূলক পরীক্ষার সাধারণ জ্ঞান অংশে ভালো করার সম্ভাবনা অনেক বেড়ে যায়। তাই আজই দেরি না করে নিজের সংগ্রহে রাখুন প্রস্তুতিত জন্য গুরুত্বপূর্ণ এই বইটি।",৯ম-১০ম শ্রেণির বাংলাদেশ ও বিশ্বপরিচয় ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ - বাংলাদেশ ও বিশ্বপরিচয় ভিত্তিক গুরুত্বপূর্ণ এমসিকিউ, , ,জয়কলি সম্পাদনা পরিষদ,জয়কলি পাবলিকেশন্স লিঃ, ,"1st Published,2018",192,বাংলাদেশ,বাংলা
