Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
উচ্চ মাধ্যমিক জ্যামিতি ও ক্যালকুলাস সমাধান,প্রফেসর আফসার উজ-জামান,"",TK. 150,https://rokomari.com//book/50248/higher-secondary-geometry-and-calculus-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_50248.gif,"",উচ্চ মাধ্যমিক জ্যামিতি ও ক্যালকুলাস সমাধান,প্রফেসর আফসার উজ-জামান, , ,আইডিয়াল লাইব্রেরী, ,2012-2013, ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক বলবিদ্যা ও বিচ্ছিন্ন গণিত,প্রফেসর আফসার উজ-জামান,"",TK. 100,https://rokomari.com//book/50249/higher-secondary-mechanics-and-discrete-mathematics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_50249.gif,"",উচ্চ মাধ্যমিক বলবিদ্যা ও বিচ্ছিন্ন গণিত,প্রফেসর আফসার উজ-জামান, , ,আইডিয়াল লাইব্রেরী, ,2012-2013, ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক বলবিদ্যা ও বিচ্ছিন্ন গণিত সমাধান,প্রফেসর আফসার উজ-জামান,"",TK. 84,https://rokomari.com//book/50250/higher-secondary-mechanics-and-discrete-mathematics-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চ মাধ্যমিক বলবিদ্যা ও বিচ্ছিন্ন গণিত সমাধান,প্রফেসর আফসার উজ-জামান, , ,আইডিয়াল লাইব্রেরী, ,2012-2013, ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক ব্যবহারিক গণিত,প্রফেসর আফসার উজ-জামান,"",TK. 50,https://rokomari.com//book/50251/higher-secondary-practical-mathmatics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_50251.gif,"",উচ্চ মাধ্যমিক ব্যবহারিক গণিত,প্রফেসর আফসার উজ-জামান, , ,আইডিয়াল লাইব্রেরী, ,2012-2013, ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক ব্যবহারিক গণিত সমাধান,প্রফেসর আফসার উজ-জামান,"",TK. 84,https://rokomari.com//book/50252/higher-secondary-practical-mathmatics-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চ মাধ্যমিক ব্যবহারিক গণিত সমাধান,প্রফেসর আফসার উজ-জামান, , ,আইডিয়াল লাইব্রেরী, ,2012-2013, ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক পৌরনীতি (১ম পত্র),প্রফেসর মোঃ ইনসান আলী গাজী,"",TK. 130,https://rokomari.com//book/50255/higher-secondary-civics--1st-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চ মাধ্যমিক পৌরনীতি (১ম পত্র),প্রফেসর মোঃ ইনসান আলী গাজী, , ,আইডিয়াল লাইব্রেরী, ,2014-2015, ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক পৌরনীতি (২য় পত্র)  সৃজনশীল প্রশ্ন সম্বলিত,প্রফেসর মোঃ ইনসান আলী গাজী,"",TK. 130,https://rokomari.com//book/50256/higher-secondary-civics--2nd-part--with-srijonshil-question,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_50256.gif,"",উচ্চ মাধ্যমিক পৌরনীতি (২য় পত্র)  সৃজনশীল প্রশ্ন সম্বলিত,প্রফেসর মোঃ ইনসান আলী গাজী, , ,আইডিয়াল লাইব্রেরী, ,2nd Edition – 2015, ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক সমাজকল্যাণ (২য় পত্র),ড. মোঃ আবদুল হক তালুকদার,"",TK. 150,https://rokomari.com//book/50258/higher-secondary-social-walfare--2nd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_50258.GIF,"",উচ্চ মাধ্যমিক সমাজকল্যাণ (২য় পত্র),"ড. মোঃ আবদুল হক তালুকদার,প্রফেসর এ এম হুমায়ুন আজাদ", , ,আইডিয়াল লাইব্রেরী, ,2nd Edition – 2015, ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক ইসলাম শিক্ষা (১ম পত্র),প্রফেসর আবদুল মান্নান খান,"",TK. 150,https://rokomari.com//book/50277/higher-secondary-islamic-study--1st-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চ মাধ্যমিক ইসলাম শিক্ষা (১ম পত্র),"প্রফেসর আবদুল মান্নান খান,মোঃ কুরবান আলী", , ,আইডিয়াল লাইব্রেরী, ,"New and Revised Edition,2017", ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক ইসলাম শিক্ষা (২য় পত্র),প্রফেসর আবদুল মান্নান খান,"",TK. 75,https://rokomari.com//book/50278/higher-secondary-islamic-study--2nd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_50278.gif,"",উচ্চ মাধ্যমিক ইসলাম শিক্ষা (২য় পত্র),"প্রফেসর আবদুল মান্নান খান,মোঃ কুরবান আলী", , ,আইডিয়াল লাইব্রেরী, ,2013-2014, ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক অর্থনীতি ও বাণিজ্যিক ভূগোল (২য় পত্র-বাণিজ্যিক ভূগোল),প্রফেসর লতিফুর রহমান,"",TK. 125,https://rokomari.com//book/50279/higher-secondary-economic-and-commercial-geography--2nd-part-commercial-geography-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_50279.gif,"",উচ্চ মাধ্যমিক অর্থনীতি ও বাণিজ্যিক ভূগোল (২য় পত্র-বাণিজ্যিক ভূগোল),প্রফেসর লতিফুর রহমান, , ,আইডিয়াল লাইব্রেরী, , , ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক অর্থায়ন ও উৎপাদন এবং বিপণন (২য় পত্র-বিপণন),প্রফেসর মোঃ ইব্রাহিম,"",TK. 75,https://rokomari.com//book/50283/higher-secondary-financing-and-production-and-marketing--2nd-part-marketing-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_50283.gif,"",উচ্চ মাধ্যমিক অর্থায়ন ও উৎপাদন এবং বিপণন (২য় পত্র-বিপণন),"প্রফেসর মোঃ ইব্রাহিম,প্রফেসর শেখ ইকরামুল কবীর", , ,আইডিয়াল লাইব্রেরী, ,2nd Edition – 2015, ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক  কৃষিশিক্ষা (২য় পত্র),ড. মোঃ আনিছুর রহমান,TK. 116,TK. 110,https://rokomari.com//book/50288/higher-secondary-agriculture-study--2nd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চ মাধ্যমিক  কৃষিশিক্ষা (২য় পত্র),ড. মোঃ আনিছুর রহমান, , ,আইডিয়াল লাইব্রেরী, ,3rd Edition – 2016, ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক উচ্চতর গণিত  ও ত্রিকোণমিতি ১ম প্রত্র ,প্রফেসর আফসার উজ-জামান,"",TK. 150,https://rokomari.com//book/50292/higher--mathematics-and-trigonometry-1st-paper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চ মাধ্যমিক উচ্চতর গণিত  ও ত্রিকোণমিতি ১ম প্রত্র,প্রফেসর আফসার উজ-জামান, , ,আইডিয়াল লাইব্রেরী, ,"New and Revised Edition,2017", ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক উচ্চতর গণিত  এবং ক্যালকুলাস ২য় প্রত্র ,প্রফেসর আফসার উজ-জামান,"",TK. 127,https://rokomari.com//book/50293/higher-secondary-geometry-and-calculus-2nd-paper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চ মাধ্যমিক উচ্চতর গণিত  এবং ক্যালকুলাস ২য় প্রত্র,প্রফেসর আফসার উজ-জামান, , ,আইডিয়াল লাইব্রেরী, ,2012-2013, ,বাংলাদেশ,বাংলা
Higher Secondary Mechanics and Discrete mathematics,প্রফেসর আফসার উজ-জামান,"",TK. 100,https://rokomari.com//book/50294/higher-secondary-mechanics-and-discrete-mathematics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Higher Secondary Mechanics and Discrete mathematics,Professor Afsar Uz-Jaman, , ,Ideal Library, , , ,Bangladesh,English
ভাষা সৌরভ : ব্যাকরণ ও রচনা,প্রফেসর মাহবুবুল আলম,"",TK. 400,https://rokomari.com//book/50310/vasha-shourov---bakaron-o-rochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_50310.gif,"",ভাষা সৌরভ : ব্যাকরণ ও রচনা,প্রফেসর মাহবুবুল আলম, , ,আইডিয়াল লাইব্রেরী, ,2014-2015, ,বাংলাদেশ,বাংলা
