Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Litigators (Street Lawyers-Street Rules),জন গৃশাম,"",TK. 718,https://rokomari.com//book/50098/the-litigators--street-lawyers-street-rules-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e60dec8da_50098.jpg,"""The litigators"" Summary of the book
The Litigators is about a two-partner Chicago law firm attempting to strike it rich in a class action lawsuit over a cholesterol reduction drug by a major pharmaceutical drug company. The protagonist is a Harvard Law School grad big law firm burnout who stumbles upon the boutique and joins it only to find himself litigating against his old law firm in this case. The book is regarded as more humorous than most of Grisham's prior novels.

Oscar Finley and Wally Figg are the bickering partners of a small law firm in the South Side of Chicago. Oscar's character holds the firm together despite the childish and unethical behavior of Wally, his junior partner. David Zinc, a formerly successful attorney, relegates himself to working as an associate with the firm. While Wally goes to a funeral home to attend the wake of a former estate client, the client's son claims that his father was killed by Krayoxx, a cholesterol-lowering drug developed by the fictional pharmaceutical company Varrick Labs.  Ecstatic at the possible monetary returns on the case, the firm finds several former clients who appear to have valid claims about Krayoxx. Oscar and Wally generate publicity in the Chicago Tribune with a picture of their filing; this induces an avalanche of communications and leads them to several additional claimants.

Wally notices a blossoming class action lawsuit against Varrick Labs in Florida, and realizes that if he can find some patients to sign as clients, he can earn a big payday on another firm's coattails. However, some complications make the story interesting.  Although none of the three Finley",The Litigators (Street Lawyers-Street Rules),John Grisham, , ,Hodder And Stoughton,9781444740141,"Published,2011",448,India,English
Four Past Midnight (The 4 novellas Contained In The Collection)(Strictly Horror With Elements Of The Supernatural),স্টিফেন কিং,"",TK. 718,https://rokomari.com//book/52388/four-past-midnight--the-4-novellas-contained-in-the-collection--strictly-horror-with-elements-of-the-supernatural-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e20c73c7e_52388.jpg,"'Four Past Midnight' back cover of the book
At midnight comes the point of balance. Of danger. The instang of utter stillness when between two beats of the heart, an alternative reality can slip through, like a blade between the ribs, and swithc you into a new and terrifying world.

Four Past Midnight: four heart-stopping accounts of that moment when the familiar world fractures beyond sense, the fragments spinning away from the desperate, clutching reach of sanity...

ABOUT THE AUTHOR

There is a reason why Stephen King is one of the bestselling writers in the world, ever. A master of the short narrative form, King knows how to write stories that draw you in and are impossible to put down. His story collections have been described in the Sunday Telegraph as “mysterious, gripping and satisfyingly scary'.
King is the author of over fifty books, all of them worldwide bestsellers including the acclaimed collections Different Seasons and Full Dark, No Stars. King describes the short story as “a kiss in the dark from a stranger' and some of his novellas and short stories have been adapted into classic films, including The Shawshank Redemption and Stand by Me.
King was the recipient of the 2003 National Book Foundation Medal for Distinguished Contribution to American Letters. He lives with his wife, novelist Tabitha King, in Maine, USA.

CONTENTS
STRAIGHT UP MIDNIGHT: 
An Introductory Note.......................1
ONE PAST MIDNIGHT: 
The Langoliers............................9
TWO PAST MIDNIGHT: 
Secret Window, Secret Garden.................319
THREE PAST MIDNIGHT: 
The Library Policeman............................515
FOUR PAST MIDNIGHT:
The Sun Dog............................................781",Four Past Midnight (The 4 novellas Contained In The Collection)(Strictly Horror With Elements Of The Supernatural),Stephen King, , ,Hodder And Stoughton,9781444723595,"Published,1991",994,India,English
The Art of Creative Thinking,রড জুডিকিন্স,"",TK. 718,https://rokomari.com//book/132104/the-art-of-creative-thinking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bdf2619c1_132104.jpg,"",The Art of Creative Thinking,Rod Judkins, , ,Hodder And Stoughton,9781444794489,"1st Edition,2015",288,India,English
An Open Heart: Practising Compassion in Everyday Life,দালাই লামা,"",TK. 891,https://rokomari.com//book/187441/an-open-heart--practising-compassion-in-everyday-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31c741543_187441.jpg,"",An Open Heart: Practising Compassion in Everyday Life,Dalai Lama, , ,Hodder And Stoughton,9780340794319,"Edition,2002",191,India,English
Water for Elephants: A Novel ,সারা গুরুইন,"","TK. 1,281",https://rokomari.com//book/53012/water-for-elephants--a-novel-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/328092345204_53012.jpg,"'Water for Elephants: A Novel' Introduction of the book
Water for Elephants is proof that author Sara Gruen understands storytelling techniques. Through her careful research of a fascinating topic—circuses of the 1920s and 1930s—Gruen not only draws readers in, she captures them.

Through the eyes of two versions of Jacob Jankowski—one in his nineties and another in his twenties—readers witness what it was like to fall in love, both with circus animals and with a strong woman. When he is a couple days short of gaining his degree in veterinary science from Cornell University, Jacob learns that his mother and father have been killed in an automobile accident. With this stroke of bad luck, Jacob has his planned future suddenly snatched away. As he stumbles through the next weeks in a daze, numbed not only by the cold winter but also by no longer having any family or home, he sees a train chug by in the night. On a sudden impulse, Jacob jumps aboard. The train is moving toward some unknown destination, and Jacob needs a change. What he is soon to discover is that he has climbed aboard a circus train. But this is no Ringling Brothers or Barnum and Bailey. This is the “Benzini Brothers Most Spectacular Show on Earth,” a misnomer if ever there was one.

The circus world that Jacob has just entered is filled with beguiling characters, not all of them attractive in the same way. First, there is Alan J. Bunkel, referred to as Uncle Al, the owner of the circus. Uncle Al makes no bones about it; his main focus in life is money and power. He wants his rag-tag circus to be as spectacular as the Ringling Brothers, but he is going at it in all the wrong ways. Uncle Al surrounds himself with thugs who will do anything he asks, including murder. And then there is August, the animal trainer, who becomes Jacob’s immediate boss. August has a split personality. On one hand, August takes Jacob under his wing, like a father, because he appreciates Jacob’s veterinary skills. On the other hand, August is a monster. He beats his animals and later beats his wife, Marlena, a circus performer, with whom Jacob falls in love.

These are the main characters, except for Rosie. Rosie is the one elephant in the circus, a wise old beast that only understands Polish. She is smart enough to pull up the stake that holds her in place, stick her trunk into the big container of lemonade when no one is looking, then return with her stake and pound it back into the ground. But she is not smart enough to avoid August, who beats her mercilessly, though she does, in the end, gain her revenge.

At the heart of the novel is a love story: that of a young man and a young, ill-married woman, as well as that of the two young people and the animals that surround them. In the course of telling Jacob and Marlena’s story, Gruen also exposes the relationships between the circus people, the performers and the workers, who are tied together by their need to survive during the economic hardships of the Great Depression. Most of them put up with Uncle Al’s cruelties because they have nowhere else to go. They sleep in boxcars while the train transports them across the States. They enjoy some good meals under the circus tent, but they seldom receive their promised wages; and they all know that if they come up lame or ill, they are likely to be “red-lighted”—thrown off the train in the middle of the night and left for dead.

There are many times when Jacob’s life is threatened, but readers know he survives because it is the ninety-year-old Jacob who is telling the story. Jacob in his old age provides comic relief as he grumpily moves through his nursing home, wishing he could once again taste fresh fruit or a hamburger as well as a bit of his old circus life.",Water for Elephants: A Novel ,Sara Gruen, , ,Hodder And Stoughton,9780340962725,"1st  edition,2015",418,India,English
Sycamore Row : The Sequel To A Time To Kill ,জন গৃশাম,"",TK. 718,https://rokomari.com//book/101031/sycamore-row---the-sequel-to-a-time-to-kill,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37c996acb_101031.jpg,"Summary Of The Book

Sycamore Row picks up three years after the trial of Carl Lee Hailey, where A Time to Kill left off. Mr. Seth Hubbard instructs one of his employees to meet him by a Sycamore tree on a Sunday afternoon. Upon arriving at the location, the employee finds his boss dead, hanging by a noose from the branch of the Sycamore tree. Mr. Hubbard decided to end his life because his terminal lung cancer was too painful to cope with. He did, however, leave a very specific set of instructions for his funeral and subsequent burial.

Meanwhile, Jake Brigance is caught up trying to get insurance for his burned down house. His new secretary informs him that a letter from Mr. Seth Hubbard has arrived for him. It is a revised holographic will that renounces his previous one, wherein all his money was to go to his children and grandchildren. In this revised will, Hubbard wishes to leave the bulk of his money to his housekeeper, Letitia Lang, a little to the church and some for his brother. He asserts that his bullheaded children will fight the contents of the will, and Jake is entrusted the responsibility to make sure that doesn’t happen.

A convoluted trail follows thereafter, just as Mr. Hubbard had forewarned. The story proceeds in a fast-paced manner, delving into the details of a fiercely controversial trial. Another exemplary legal thriller by John Grisham, Sycamore Row is a page-turner.

About John Grisham

John Grisham, born in 1955, is an American lawyer, author and politician.

He has authored The Racketeer, The Street Lawyer, The Pelican Brief, The Runaway Jury, The King of Torts and The Chamber.

Born in Arkansas, Grisham’s family relocated to DeSoto County in Mississippi, when he was four years old. He studied at Delta State University in Cleveland, Northwest Mississippi Community College in Mississippi, Mississippi State University and the University of Mississippi School of Law, where he procured a degree in law. His first ever book, A Time To Kill, was hailed as the bestselling novel of 1991. He received the Peggy V. Helmerich Distinguished Author Award in 2005 as well. He is married to Renee Jones, and the couple have two children.",Sycamore Row : The Sequel To A Time To Kill,John Grisham, , ,Hodder And Stoughton,9781444779554,"Published,2013",400,India,English
The Racketeer ,জন গৃশাম,"",TK. 718,https://rokomari.com//book/101032/the-racketeer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91032c683_101032.jpg,"Summary Of The Book

The Racketeer is a novel based on an African American protagonist named Malcolm Bannister, who had been involved in a large real estate transaction for a hunting lodge. He was unaware of the gruesome activities carried out in the hunting lodge, which eventually landed him in the bad books of the FBI. Bannister was arrested and imprisoned, and he had to serve time in jail for a decade, as per the Racketeer Influenced And Corrupt oOrganizations Act (RICO).

The actual story begins five years into Bannister’s term, when he gets divorced and loses his son. He is also disbarred from his profession. However, things seem to take a turn for Bannister with the murder case of a federal judge named Raymond Fogletree. The FBI are unable to crack the case and require his help. Bannister knew a great deal about the murdered judge, including the person who killed him and the things present in the judge’s safe. However, Bannister is willing to help the FBI on one condition only, which is to let him free.

Halfway through this book, Bannister comes to the point where he begins to dictate terms to the FBI. However, he is far from the kind of revenge he desires to take on the government for imprisoning him for a crime he did not commit. Will the FBI be able to crack this mysterious case and release Bannister? This book answers such questions and more.

The Racketeer was released on the 23rd of October, 2012, with an initial print of 1.5 million copies, remaining at the top of bestseller lists for several weeks. Fox 2000 and New Regency have decided to launch a movie adaptation of this novel, with the director Daniel Espinosa.

About John Grisham

John Grisham is a renowned author, politician, and lawyer from the United States of America.

Grisham has written other books like The Rainmaker, The Client, Theodore Boone: The Accused, The Wavedancer Benefit: A Tribute To Frank Muller, The Firm, The Innocent Man: Murder And Injustice In A Small Town, The Pelican Brief, and Playing For Pizza.

He was born in 1955. He completed his Bachelor’s degree in Accounting from Mississippi State University. He later went on to pursue his JD degree from the University of Mississippi School of Law. He practiced law for a decade, and was also a part of the House of Representatives in Mississippi from 1983 to 1990. He wrote his first novel in the year 1984, A Time To Kill, which was published in 1989. By 2008, Grisham’s books had sold more than 250 million copies across the globe. He is also the recipient of the Galaxy British Book Award, and his books have been translated into 29 languages. Grisham, and his spouse, Renee Jones, spend time at their homes in Charlottesville, Virginia, and Oxford, Mississippi.",The Racketeer,John Grisham, , ,Hodder And Stoughton,9781444757200,"Published,2012",400,India,English
Dark Tower I: The Gunslinger ,স্টিফেন কিং,"",TK. 898,https://rokomari.com//book/52768/dark-tower-i--the-gunslinger,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b9fabc1bf04_52768.jpg,"",Dark Tower I: The Gunslinger,Stephen King, , ,Hodder And Stoughton,9781444723441,"Published,2012",340,India,English
Cambridge International AS and A Level Mathematics Pure Mathematics 1 (Cambridge International As ,গ্রেগ পোর্ট,"","TK. 3,690",https://rokomari.com//book/115865/cambridge-international-as-and-a-level-mathematics-pure-mathematics-1--cambridge-international-as,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4bee538f_115865.jpg,"",Cambridge International AS and A Level Mathematics Pure Mathematics 1 (Cambridge International As,Greg Port, , ,Hodder And Stoughton,9781444196337,"1st Edition,2012",320,India,English
Tinker Tailor Soldier Spy,জন লে ক্যারি,"",TK. 844,https://rokomari.com//book/133871/tinker-tailor-soldier-spy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad705b727ad4_133871.jpg,"",Tinker Tailor Soldier Spy,John le Carre, , ,Hodder And Stoughton,9780340993767,"1st Edition,2009",432,India,English
The Corrections,জনাথন  ফ্রানজেন,"","TK. 1,258",https://rokomari.com//book/134016/the-corrections,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f7c99a6d_134016.jpg,"",The Corrections,Jonathan Franzen, , ,Hodder And Stoughton,9780007232444,"1st Edition,2007", ,India,English
Talent is Overrated : What Really Separates World Class Performers from Everybody Else,জিওফ কলভিন,"","TK. 1,260",https://rokomari.com//book/132080/talent-is-overrated---what-really-separates-world-class-performers-from-everybody-else,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/321d06711794_132080.jpg,"",Talent is Overrated : What Really Separates World Class Performers from Everybody Else,Geoff Colvin, , ,Hodder And Stoughton,9781857886597,"1st Edition,2016",242,India,English
Needful Things: A Novel,স্টিফেন কিং,"",TK. 718,https://rokomari.com//book/125746/needful-things--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4487118c7_125746.jpg,"",Needful Things: A Novel,Stephen King, , ,Hodder And Stoughton,9781444707878,"Published,1992",800,India,English
Theodore Boone : The Activist ,জন গৃশাম,"",TK. 538,https://rokomari.com//book/101033/theodore-boone---the-activist,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150701_101033.gif,"Summary of the Book

Though he's only thirteen years old, Theodore Boone has spent more time in the courtrooms than anywhere else. There is always a new adventure waiting for him. After having been falsely indicted of vandalism and stealing, Theo, this time, is happy to be finally out of the hot seat, providing legal advice to friends and community members once more. Now, one more thrilling new case demands his immediate attention.

About John Grisham

John Grisham is an American novelist, lawyer and politician. His books: A Time to Kill, The Client, The Runaway Jury, The Pelican Brief, A Painted House, The Chamber, The Rainmaker and Skipping Christmas have been made into movies. A graduate of Delta State University in Cleveland, Grisham practiced law for about a decade. Grisham has carved a niche for himself as a writer of legal thrillers, and he often creates courtroom settings and makes them comprehensible and fascinating for the layman.",Theodore Boone : The Activist,John Grisham, , ,Hodder And Stoughton,9781444763515,"Published,2013",304,India,English
The Naughtiest Girl Again: 2 ,ইনিড  ব্লাইটন,"",TK. 297,https://rokomari.com//book/99827/the-naughtiest-girl-again--2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b9cd7978_99827.jpg,"",The Naughtiest Girl Again: 2,Enid Blyton, , ,Hodder And Stoughton,9780340910986,"Published,2005",256,India,English
Zoogeography and Diversity in Plankton,এ. সি পিয়েররট-বাটস,"","TK. 5,044",https://rokomari.com//book/174466/zoogeography-and-diversity-in-plankton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a28f3a60_174466.jpg,"",Zoogeography and Diversity in Plankton," A.C.Pierrot- Butts,S. van der Spoel", , ,Hodder And Stoughton,9780713127898,"1st Edition,1979",420,USA,English
The Hair of the Dog and other Scientific Surprises ,কার্ল সাব্বাগ,"","TK. 1,260",https://rokomari.com//book/162222/the-hair-of-the-dog-and-other-scientific-surprises-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cfeb80be7_162222.jpg,"",The Hair of the Dog and other Scientific Surprises ,Karl Sabbagh, , ,Hodder And Stoughton,9781848540897,"1st Edition,2010",304,India,English
Cold Mountain,চার্লস ফ্রেজিয়ার,"","TK. 1,175",https://rokomari.com//book/162349/cold-mountain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fefa5524c_162349.jpg,"",Cold Mountain,Charles Frazier, , ,Hodder And Stoughton,9780340936320,"1st Edition,2006",448,India,English
The girl who chased the moon,সারাহ এডিসন অ্যালেন,"","TK. 2,266",https://rokomari.com//book/170714/the-girl-who-chased-the-moon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/552700e44_170714.jpg,"",The girl who chased the moon,Sarah Addison Allen, , ,Hodder And Stoughton,9781444706642,"Published,2011",272,India,English
A Million Little Pieces: A shocking exploration of addiction,জেমস ফ্রাই,"","TK. 1,078",https://rokomari.com//book/171139/a-million-little-pieces--a-shocking-exploration-of-addiction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/598585b8c_171139.jpg,"",A Million Little Pieces: A shocking exploration of addiction,James Frey, , ,Hodder And Stoughton,9780719561023,"1st Edition,2014",528,India,English
The Art of Persuasion: How to Influence People and Get What You Want,জুলিয়েট এরিকসন,"","TK. 1,960",https://rokomari.com//book/166982/the-art-of-persuasion--how-to-influence-people-and-get-what-you-want,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01db85ad9_166982.jpg,"",The Art of Persuasion: How to Influence People and Get What You Want,Juliet Erickson, , ,Hodder And Stoughton,9780340830314,"1st Edition,2005",256,India,English
Complete A - Z Economics Handbook,ন্যান্সি ওয়াল,"","TK. 1,500",https://rokomari.com//book/60400/complete-a---z-economics-handbook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150807_60400.gif,"",Complete A - Z Economics Handbook,Nancy Wall, , ,Hodder And Stoughton, , , ,Abroad,English
Complete A - Z Biology Handbook ,ইন্ডজ,"","TK. 1,500",https://rokomari.com//book/60401/complete-a---z-biology-handbook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150807_60401.gif,"",Complete A - Z Biology Handbook,Indge, , ,Hodder And Stoughton, , , ,Abroad,English
An Introduction to Statistical Analysis for  Business and Industry,স্টুয়ার্ট মিশেল,"","TK. 1,430",https://rokomari.com//book/60692/an-introduction-to-statistical-analysis-for--business-and-industry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150807_60692.gif,"",An Introduction to Statistical Analysis for  Business and Industry,Stuart Michael, , ,Hodder And Stoughton,9780340808443,2009,397,Abroad,English
Daughter of smoke and bone,লাইনি টেয়লর,"","TK. 1,078",https://rokomari.com//book/84595/daughter-of-smoke-and-bone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/394ef9c82_84595.jpg,"Summary of the Book

Seventeen-year-old Karou is living two lives, balancing between being an art student in Prague and being an errand-girl to a dreadful creature, the closest thing she has to family. She is raised half in our world and half in ‘Elsewhere’, and is a secret to herself. In this volume, she has to choose between the human life which offers her safety, and a war-stricken world that might be dangerous for her. She has to make the decision now, as the doors to Elsewhere is closing.

About Laini Taylor

Laini Taylor was born in California in 1971. She is a young-adult fantasy author best known for the Daughter of Smoke and Bone series, the Faeries of Dreamdark books - Blackbringer and Silksinger, and Lips Touch: Three Times, which was the National Book Award finalist. Taylor currently lives in Portland, Oregon.",Daughter of smoke and bone,Laini Taylor, , ,Hodder And Stoughton,9781529353969,"Published,2020",448,India,English
Key Account Management in a week (Paperback),গ্রান্ট স্টেয়ার্ট,"",TK. 975,https://rokomari.com//book/58972/key-account-management-in-a-week--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150807_58972.gif,"",Key Account Management in a week (Paperback),Grant Stewart, , ,Hodder And Stoughton,9780340857946,2003,96,Abroad,English
Change Management in a Week,বোর্ন,"",TK. 210,https://rokomari.com//book/58973/change-management-in-a-week,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Change Management in a Week,Bourne, , ,Hodder And Stoughton,9781444158823,2012,128,Abroad,English
Bookkeeping and Accounting in a Week ,রজার ম্যাসন,"",TK. 675,https://rokomari.com//book/58975/bookkeeping-and-accounting-in-a-week,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150807_58975.gif,"",Bookkeeping and Accounting in a Week,Roger Mason, , ,Hodder And Stoughton,9781444158748,2012,128,Abroad,English
"Six Weeks to Marketing Excellence : Marketing Plans, Viral Marketing, Building a Brand,Direct Marketing, Free Publicity for your Business, Consumer Behaviour",সিএমআই,"","TK. 3,000",https://rokomari.com//book/58976/six-weeks-to-marketing-excellence---marketing-plans--viral-marketing--building-a-brand-direct-marketing--free-publicity-for-your-business--consumer-behaviour,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","Six Weeks to Marketing Excellence : Marketing Plans,Viral Marketing,Building a Brand,Direct Marketing,Free Publicity for your Business,Consumer Behaviour",CMI, , ,Hodder And Stoughton, , , ,Abroad,English
Calico Joe,জন গৃশাম,"",TK. 630,https://rokomari.com//book/52357/calico-joe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52357.GIF,"Summary of the Book

Joe “Calico” Castle was what every baseball star wanted to be. He was the greatest rookie of them all. The young batter from Calico Rock, Arkansas, won the crowd’s hearts as he tipped his hat to them after each home run. He was on the road to glory, fortune and the Baseball Hall of Fame. One fateful day, everything was going to change. Joe stepped up to bat to replace the first baseman of the Cubs AAA affiliate. A kid in the audience watched with anxiety, for Joe was his hero. He was the son of Warren Tracey, the opposite team’s pitcher. The boy watched as his father walked up to the pitcher’s plate. He was at odds with himself: who should he root for, his father or the batter who’d won his heart? Warren sized up his opponent and threw a fastball that would change their worlds forever. Based on true events, this saga of heart-warming justice sets John Grisham in a new genre, one he masters in style and with panache.

About John Grisham

John Grisham is an American novelist best known for his prolific writing in the legal thriller genre. Some of Grisham’s other novels are The Rainmaker, The Client, The Chamber, A Time To Kill, and Bleachers.

A graduate of Delta State University in Cleveland, Grisham practiced law for about a decade. Grisham enjoys baseball, and supports Little League activities in both Oxford, Mississippi, and Charlottesville, Virginia.

Calico Joe is currently being adapted into a film with Christopher Columbus writing the screenplay.",Calico Joe,John Grisham, , ,Hodder And Stoughton,9781444757187,"Published,2012",288,India,English
Sing You Home,জদি পিকুল্ট,"",TK. 538,https://rokomari.com//book/52691/sing-you-home,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52691.GIF,"",Sing You Home,Jodi Picoult, , ,Hodder And Stoughton,9781444724554,"Published,2012",496,India,English
