Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
 Oxford Picture Dictionary: Monolingual (American English) Dictionary: Picture of the Journey to Success,জায়মি আদিলসন-গোল্ডস্টেইন,"TK. 1,071","",https://rokomari.com//book/186448/oxford-picture-dictionary--monolingual--american-english--dictionary--picture-of-the-journey-to-success,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be9918618_186448.jpg,"",Oxford Picture Dictionary: Monolingual (American English) Dictionary: Picture of the Journey to Success,"Jayme Adelson-Goldstein,Norma Shapiro", , ,Oxford University Press,9780194505291,"3rd Edition,2016",296,India,English
Primary Anesthesia,মরিস কিং ,"TK. 1,260","",https://rokomari.com//book/55299/primary-anesthesia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_55299.GIF,"",Primary Anesthesia,Maurice King, , ,Oxford University Press,9780195626179,"1st Edition,1998",76,India,English
Sales and Distribution Management ,তপন কে. পান্ডা,"TK. 1,258","",https://rokomari.com//book/59199/sales-and-distribution-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f14e8e92_59199.jpg,"",Sales and Distribution Management,Tapan K. Panda,Sunil Sahadev, ,Oxford University Press,9780198077046,"9th Impression,2016",728,India,English
Leadership And Team Building ,উদয় কুমার হালদার,"TK. 1,721","",https://rokomari.com//book/59167/leadership-and-team-building,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150506_59167.gif,"",Leadership And Team Building,Uday Kumar  Haldar, , ,Oxford University Press,9780198062578,2010,560,India,English
Samson Wrights Applied Physiology,কিল এ. সিরিল ,"TK. 2,245","",https://rokomari.com//book/55343/samson-wrights-applied-physiology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8cc40d5db814_55343.jpg,"",Samson Wrights Applied Physiology,"Keele A. Cyril,Eric Neil,Norman Joels", , ,Oxford University Press,9780195616255,"Reprint,2015",614,India,English
"Cunningham's Manual of Practical Anatomy: Volume III: Head, Neck and Brain",জি.জে. রোম্যান্স ,"TK. 1,584","",https://rokomari.com//book/71354/cunningham-s-manual-of-practical-anatomy--volume-iii--head--neck-and-brain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_71354.GIF,"","Cunningham's Manual of Practical Anatomy: Volume III: Head,Neck and Brain",G. J. Romanes, , ,Oxford University Press,9780192631404,"15th Edition,1986",256,India,English
Cunningham's Manual of Practical Anatomy- Volume 1,ডেনিয়েল জন কানিংহাম,TK. 623,"",https://rokomari.com//book/71356/cunningham-s-manual-of-practical-anatomy--volume-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_71356.GIF,"",Cunningham's Manual of Practical Anatomy- Volume 1,Daniel John Cunningham, , ,Oxford University Press,9781152856769,"1st Edition,2012",166,Abroad,English
Oxford Dictionary of English Idioms,জন অইতো,TK. 576,"",https://rokomari.com//book/86248/oxford-dictionary-of-english-idioms,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150730_86248.gif,"",Oxford Dictionary of English Idioms,John Ayto, , ,Oxford University Press,9780199543786, , ,India,English
Cunningham's Manual of Practical Anatomy(Volume-2 ),জি জে রোমান্স ,TK. 855,"",https://rokomari.com//book/55298/cunningham-s-manual-of-practical-anatomy-volume-2--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_55298.GIF,"Cunningham's Manual of Practical Anatomy: Volume II: Thorax and Abdomen
Completely redesigned in an attractive new format, this popular three-volume manual provides students and practitioners with a comprehensive guide to human anatomy and a dissection guide recognized throughout the world. For the new edition, the dissection guide has been separated from the text and remodeled to make it more distinctive and easier to read, and the text itself has been greatly expanded, with new sections on embryology, organogenesis, congential malformations of clinical significance, and the new imaging and diagnostic techniques such as CT scanning. With an expanded general introduction and additional explanations throughout, the new edition will prove the best Manual ever, answering the needs of a wide array of students and courses.",Cunningham's Manual of Practical Anatomy(Volume-2 ),G. J. Romanes, , ,Oxford University Press,9780199565337,"15th Edition,2009",304,India,English
Human Resource Development  ,ডেভিড ম্যানকিন,"TK. 2,160","",https://rokomari.com//book/59174/human-resource-development,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150506_59174.gif,"",Human Resource Development,David Mankin, , ,Oxford University Press,9780199580545,"1st Edition,2009",540,India,English
Food Science and Nutrition ,সুমাতি আর. মাধবী,TK. 945,"",https://rokomari.com//book/95071/food-science-and-nutrition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150827_95071.gif,"",Food Science and Nutrition,Sumati R. Mudambi, , ,Oxford University Press,9780198078869,"2nd Edition,2012",428,India,English
"Dominoes: Sherlock Holmes: The Emerald Crown (Dominoes, Level One)",স্যার আর্থার কোনান ডয়েল,TK. 414,"",https://rokomari.com//book/122570/dominoes--sherlock-holmes--the-emerald-crown--dominoes--level-one-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d24a811e994_122570.jpg,"","Dominoes: Sherlock Holmes: The Emerald Crown (Dominoes,Level One)",Sir Arthur Connan Doyle, , ,Oxford University Press,9780194247627,"Revised  Edition,2010",56,India,English
Oxford Learner's Pocket Thesaurus,অক্সফোর্ড ডিকশনারি,TK. 315,"",https://rokomari.com//book/124577/oxford-learner-s-pocket-thesaurus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dcf8c4bd9724_124577.jpg,"",Oxford Learner's Pocket Thesaurus,Oxford Dictionary, , ,Oxford University Press,9780194752046,"1st Edition,2010",512,India,English
Guide to Patterns and Usage English,এ. এস. হর্নবি,TK. 279,"",https://rokomari.com//book/172679/guide-to-patterns-and-usage-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3aac15967_172679.jpg,"",Guide to Patterns and Usage English,A.S. Hornby, , ,Oxford University Press,9780195622720,"1st Edition,1997",256,India,English
The Oxford Dictionary of English Grammar (Oxford Quick Reference),বাজ আর্ট,"TK. 1,258","",https://rokomari.com//book/124067/the-oxford-dictionary-of-english-grammar--oxford-quick-reference-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ddeea0ab714_124067.jpg,"",The Oxford Dictionary of English Grammar (Oxford Quick Reference),"Bas Aart,Sylvia Chalker,Edmund Weiner", , ,Oxford University Press,9780199658237,"2nd Edition,2014",464,India,English
Oxford Word Skills: Idioms and Phrasal Verbs Intermediate,স্টুয়ার্ট রেডমানিডিয়া,TK. 855,"",https://rokomari.com//book/124568/oxford-word-skills--idioms-and-phrasal-verbs-intermediate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef7b4d483b64_124568.jpg,"",Oxford Word Skills: Idioms and Phrasal Verbs Intermediate,"Stuart Redmanidea,Ruth Gairns", , ,Oxford University Press,9780194620123,"1st Edition,2012",192,India,English
A Dictionary of Law (Oxford Quick Reference),জোনাথান ল,TK. 898,"",https://rokomari.com//book/166527/a-dictionary-of-law--oxford-quick-reference-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2923ead3_166527.jpg,"",A Dictionary of Law (Oxford Quick Reference), , ,Jonathan Law,Oxford University Press,9780198802525,"8th Edition,2016",704,India,English
Natural Language Processing , তানভীর সিদ্দিক,"TK. 1,071","",https://rokomari.com//book/69790/natural-language-processing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_69790.gif,"",Natural Language Processing,Tanveer Siddiqui, , ,Oxford University Press,9780195692327,"1st Edition,2008", ,India,English
Oxford Dictionary of Accounting ,অক্সফোর্ড ইউনিভার্সিটি প্রেস,TK. 535,"",https://rokomari.com//book/59147/oxford-dictionary-of-accounting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150730_59147.gif,"",Oxford Dictionary of Accounting,Oxford University Press, , ,Oxford University Press,9780199563050,"4th Edition,2010",439,USA,English
Techniques and Principles in Language Teaching,প্রফেসর ডিয়ানি লার্সেন-ফ্রিম্যান,TK. 738,"",https://rokomari.com//book/194320/techniques-and-principles-in-language-teaching,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9951ff9f8_194320.jpg,"",Techniques and Principles in Language Teaching,Prof Diane Larsen-Freeman, , ,Oxford University Press,9780194423601,"3rd Edition,2012",252,India,English
Modern Strategy ,কলিন এস গ্রে,"TK. 9,516","",https://rokomari.com//book/150242/modern-strategy-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2673df147_150242.jpg,"",Modern Strategy ,Colin S. Gray, , ,Oxford University Press,9780198782513,"Reprint,2012",412,India,English
Shorter Oxford Textbook of Psychiatry,পল হ্যারিসন,"TK. 3,051","",https://rokomari.com//book/181390/shorter-oxford-textbook-of-psychiatry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05189f615_181390.jpg,"Widely recognized as the standard text for trainee psychiatrists, the Shorter Oxford Textbook of Psychiatry stands head and shoulders above the competition. The text has been honed over seven editions, displaying a fluency, authority, and insight rarely found in textbooks, which makes the process of assimilating information effective and enjoyable.
The book provides an introduction to all the clinical topics, subspecialties, and major psychiatric conditions required by the trainee psychiatrist. Throughout, the authors emphasize the basic clinical skills required for full assessment and understanding of the patient. Discussion of treatment includes not only scientific evidence, but also practical problems in the management of patients in a family and social context.
Full attention to ethical and legal issues is given within the evidence-based approach to practice provided in the text. Introductory chapters focus on recognition of signs and symptoms, classification and diagnosis, psychiatric assessment, and aetiology. Further chapters deal with all the major psychiatric syndromes, as well as providing detailed coverage of pharmacological and psychological treatments. The book gives equal prominence to ICD-10 and DSM-5 classifications, making the book relevant to the practice of psychiatry throughout the world-a perspective enhanced by the addition of a new chapter on global mental health.
Boasting greater use of summary boxes, tables, and lists within a new modern design, the Shorter Oxford Textbook of Psychiatry remains the most up-to-date secondary level textbook of psychiatry available. The extensive bibliography has been updated, and there are targeted reading lists for each chapter. The Shorter Oxford Textbook of Psychiatry fulfils all the study and revision needs of psychiatric trainees, but will also prove useful to medical students, general practitioners, qualified psychiatrists, and those in related fields who need to be kept informed with current psychiatric practice.",Shorter Oxford Textbook of Psychiatry,"Paul Harrison,Philip Cowen,Tom Burns,Mina Fazel", , ,Oxford University Press,9780198747437,"7th Edition,2018",884,India,English
Oxford Handbook of Psychiatry ,রজার স্মিথ,"TK. 1,791","",https://rokomari.com//book/55363/oxford-handbook-of-psychiatry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ccb21c21_55363.jpg,"",Oxford Handbook of Psychiatry,"Roger Smith,David Semple", , ,Oxford University Press,9780198719891,"Reprint,2017",1059,India,English
"The Oxford India Ghalib: Life, Letters and Ghazals",রাল্ফ রাসেল,"TK. 1,341","",https://rokomari.com//book/206804/the-oxford-india-ghalib--life--letters-and-ghazals,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1be3598ca_206804.jpg,"","The Oxford India Ghalib: Life,Letters and Ghazals",Ralph Russell, , ,Oxford University Press,9780195692389,"1st Published,2007",572,India,English
Shorter Oxford Textbook of Psychiatry (Paperback),পল হ্যারিসন,"TK. 2,118","",https://rokomari.com//book/107518/shorter-oxford-textbook-of-psychiatry--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151208_107518.gif,"",Shorter Oxford Textbook of Psychiatry (Paperback),"Paul Harrison,Philip Cowen", , ,Oxford University Press,9780199605613,"7th Edition,2018",832,Abroad,English
Cunninghams Manual of Practical Anatomy: Volume I (Upper and Lower Limbs),রাহেল কোশি,"TK. 4,236","",https://rokomari.com//book/71355/cunninghams-manual-of-practical-anatomy--volume-i--upper-and-lower-limbs-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5cbbbb759_71355.jpg,"",Cunninghams Manual of Practical Anatomy: Volume I (Upper and Lower Limbs),Rachel Koshi, , ,Oxford University Press,9780198749363,"16 th Edition,2017",301,India,English
The Maudsley Handbook of Practical Psychiatry,Gareth Owen,"TK. 1,791","",https://rokomari.com//book/186992/the-maudsley-handbook-of-practical-psychiatry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e6bc917f_186992.jpg,"",The Maudsley Handbook of Practical Psychiatry,Gareth Owen, ,"Simon Wessely,Robin Murray",Oxford University Press,9780199661701,"6th edition,2014",210,India,English
"Cunninghams Manual of Practical Anatomy Volume-3 (Head, Neck and Brain)",রাহেল কোশি,TK. 981,"",https://rokomari.com//book/180459/cunninghams-manual-of-practical-anatomy-volume-3--head--neck-and-brain-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4698513a1_180459.jpg,"","Cunninghams Manual of Practical Anatomy Volume-3 (Head,Neck and Brain)",Rachel Koshi, , ,Oxford University Press,9780198749387,"16th Edition,2018",422,India,English
Cunninghams Manual of Practical Anatomy Volume-2 (Thorax and Abdomen),রাহেল কোশি,TK. 981,"",https://rokomari.com//book/180455/cunninghams-manual-of-practical-anatomy-volume-2--thorax-and-abdomen-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c902757c3_180455.jpg,"",Cunninghams Manual of Practical Anatomy Volume-2 (Thorax and Abdomen),Rachel Koshi, , ,Oxford University Press,9780198749370,"16th Edition,2017",328,India,English
A Practical English Grammar -4th Ed.,এ. জে. থমসন,TK. 468,"",https://rokomari.com//book/86010/a-practical-english-grammar--4th-ed-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140626_86010.gif,"",A Practical English Grammar -4th Ed.,"A. J. Thomson,A. V. Martinet", , ,Oxford University Press,9780195620535, , ,Abroad,English
Oxford English-English-Bengali Dictionary,অক্সফোর্ড ইউনিভার্সিটি প্রেস,"TK. 1,242","",https://rokomari.com//book/57005/oxford-english-english-bengali-dictionary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/98f2730bc_57005.jpg,"",Oxford English-English-Bengali Dictionary,Oxford University Press, , ,Oxford University Press,9780199478071,"Bilingual edition,2017",1504,India,English
Practical English Usage,মাইকেল সোয়ান,TK. 891,"",https://rokomari.com//book/86177/practical-english-usage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/306d27c87_86177.jpg,"",Practical English Usage,Micheal Swan, , ,Oxford University Press,9780194202466,4th Edition 2019,768,India,English
Oxford advanced Learner's Dictionary,অক্সফোর্ড ইউনিভার্সিটি প্রেস,"TK. 1,431","",https://rokomari.com//book/69871/oxford-advanced-learner-s-dictionary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a407fbe39_69871.jpg,"",Oxford advanced Learner's Dictionary,Oxford University Press, , ,Oxford University Press,9780194798501,"10th edition,January 2020",1900,India,English
Oxford Learner's Pocket Grammar,জন  ইস্টোউড,TK. 351,"",https://rokomari.com//book/49516/oxford-learner-s-pocket-grammar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e1f190ea_49516.jpg,"Oxford Learner's Pocket Dictionary
Oxford Learner's Pocket Dictionary by OUP is a dictionary that has been compiled for people who need a trusty companion that is handy enough to carry around. It is termed as a pocket dictionary owing to its size but has a collection of 30000 words, idioms, and phrases. The explanations that accompany every word are accurate and leave no room for ambiguity.  Widely used dialects and phrases have been explained in the dictionary and an attempt has also been made to dispel the wrong interpretation of words. Oxford dictionaries are always updated with newly recognized words so that the vocabulary covered is extensive. The words have been spelt both in American and British English to help readers frame sentences in a geographically correct manner. Stress has also been laid on the proper pronunciation of all words. This dictionary has been designed in a very user friendly manner and is compact, so that it can be carried around easily.",Oxford Learner's Pocket Grammar,John Eastwood, , ,Oxford University Press,9780194336840,"Published,2008",396,India,English
The Oxford Dictionary of Synonyms and Antonyms,অক্সফোর্ড ,TK. 898,"",https://rokomari.com//book/91666/the-oxford-dictionary-of-synonyms-and-antonyms,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29d4fbc80_91666.jpg,"",The Oxford Dictionary of Synonyms and Antonyms,Oxford, , ,Oxford University Press,9780198705185,"3rd Edition,2014",470,India,English
Oxford Dictionary Of Difficult Words,আর্চি হবসন,"TK. 2,700","",https://rokomari.com//book/176232/oxford-dictionary-of-difficult-words,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a49bfe42b_176232.jpg,"",Oxford Dictionary Of Difficult Words, , ,Archie Hobson,Oxford University Press,9780199488599,"2nd Impression,2018",484,India,English
A Practical English Grammar,এ. জে. থমসন,TK. 450,"",https://rokomari.com//book/86267/a-practical-english-grammar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb90fa97c_86267.jpg,"",A Practical English Grammar,A. J. Thomson, , ,Oxford University Press,9780195620542,"Revised Edition,1997",184,India,English
Oxford Word Skills Basic (Book and CD Rom),রিডম্যান গ্রেন্স,TK. 999,"",https://rokomari.com//book/124569/oxford-word-skills-basic--book-and-cd-rom-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef8133f7e434_124569.jpg,"",Oxford Word Skills Basic (Book and CD Rom),Redman Gairns, , ,Oxford University Press,9780194620031,"1st Edition,2008",256,India,English
Poverty and Famines  ,অমর্ত্য সেন ,TK. 655,"",https://rokomari.com//book/86198/poverty-and-famines,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_86198.gif,"'Poverty and Famines' Summary of the book
Amartya Sen advances the theory that lack of democracy and famines are interrelated; he cites the example of the Bengal famine of 1943, stating that it only occurred because of the lack of democracy in India under British rule. He further argues that the situation was aggravated by the British government's suspension of trade in rice and grains among various Indian provinces.


Olivier Rubin's review of the evidence disagrees with Sen; after examining the cases of post-Independence India, Niger, and Malawi, he finds that ""democracy is no panacea against famine."" Rubin's analysis questions whether democracy and a free press were sufficient to truly avert famine in 1967 and 1972 (the Maharashtra famine involved some 130,000 deaths), and notes that some dynamics of electoral democracy complicate rather than bring about famine relief efforts. Rubin does not address colonial period famines.

On the other hand, Andrew Banik's study Starvation and India's democracy affirms Sen's thesis, but indicates that while democracy has been able to prevent famines in India, it has not been sufficient to avoid severe under-nutrition and starvation deaths, which Banik calls a 'silent emergency' in the country.


According to a FEWSNET report, ""Famines are not natural phenomena, they are catastrophic political failures.""",Poverty and Famines,Amartya Sen, , ,Oxford University Press,9780195649543,"1st Edition,1998",270,Abroad,English
Data Structures Using C   ,রিমা থারেজা,"TK. 1,008","",https://rokomari.com//book/69580/data-structures-using-c,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_69580.gif,"",Data Structures Using C,Reema Thareja, , ,Oxford University Press,9780198099307,"2nd Edition,2014",548,India,English
Oxford Practice Grammar ,জন  ইস্টোউড,TK. 828,"",https://rokomari.com//book/124565/oxford-practice-grammar-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/838806fe0954_124565.jpg,"",Oxford Practice Grammar ,John Eastwood, , ,Oxford University Press,9780195654721,"New edition,2000", ,India,English
Concise Oxford English Dictionary,মরিচ উইট,"TK. 4,329","",https://rokomari.com//book/86214/concise-oxford-english-dictionary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4bd00fb52_86214.jpg,"",Concise Oxford English Dictionary,"Maurice Waite,Angus Stevenson", , ,Oxford University Press,9780199601080,"12th Revised Edition,2011",1728,India,English
Oxford Handbook of Clinical Medicine ,ইয়ান বি উইলকিনসন,"TK. 1,161","",https://rokomari.com//book/88466/oxford-handbook-of-clinical-medicine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140910_88466.gif,"Summary Of The Book

Practicing medicine is not an easy task. Besides the complexity of the subject and the diverse conditions and medicines that have to be studied. there is an additional factor in this profession that makes it daunting. The doctors are directly responsible for lives.

As the authors point out, the scraps of practical wisdom thrown out by senior doctors during the years of internship and residency can be lost quickly from memory. So, when a situation arises when a particular piece of advice would have served well, the doctor cannot recall it.

Oxford Handbook Of Clinical Medicine collects and presents all the wisdom gained by the authors over years of practical experience. Besides this, they discuss the theory and principles of medicine. They explain how the practice of medicine has evolved over the ages.

Starting from the time of Hippocrates, to the modern era, the book presents changing views. Packed with information on all aspects of clinical medicine, from taking down patient history to prescribing dosages, the book provides practical advice for the new practitioner. It begins with essential skills like recording patient history and examination, providing useful tips on how to get the maximum information from the patient.

Neatly arranged so that readers can easily locate the information they want, this eighth edition has been revised to bring it up-to-date. Color tabs at the sides facilitate instant access to the relevant sections when something needs to be looked up.

This edition of Oxford Handbook Of Clinical Medicine contains more black",Oxford Handbook of Clinical Medicine,"Ian B. Wilkinson,Murray Longmore", , ,Oxford University Press,9780198803058, ,920,Abroad,English
The Selfish Gene,রিচার্ড ডকিন্স,TK. 810,"",https://rokomari.com//book/170152/the-selfish-gene,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00fa9ac33_170152.jpg,"",The Selfish Gene,Richard Dawkins, , ,Oxford University Press,9780198788607,"4th Edition,2016",496,India,English
Concise Inorganic Chemistry ,জে.ডি. লী,"TK. 1,627","",https://rokomari.com//book/89725/concise-inorganic-chemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140928_89725.gif,"Summary Of The Book

This book, Concise Inorganic Chemistry, begins by covering SI units and nomenclatures in the Periodic table. Then, the subject content of the book is divided into six parts. After the main coverage, there is an extensive appendix section, a total of 15 appendices.

The six main parts are Theoretical Concepts and Hydrogen, The S-Block Elements, The P-Block elements, The D-Block Elements, The F-Block Elements, and Other Topics.

The first part, Theoretical Concepts and Hydrogen, consists of chapters such as atomic structure and the periodic table, introduction to bonding, the ionic bond, the covalent bond, the metallic bond, general properties of the elements, coordination compounds, and hydrogen and the hydrides.
Part two, The S-Block Element, covers group 1 - the alkali metals, the chlor-alkali industry, and group 2 - the alkaline earth elements. Part three, The P-Block Element, covers the group 13 elements, the group 14 elements, the group 15 elements, group 16 - the chalcogens, group 17 - the halogens, and group 18 - the noble gases.

Part four, The D-Block Elements, covers an introduction to the transition elements, group 3 - the scandium group, group 4 - the the titanium group, group 5 - the vanadium group, group 6 - the chromium group, group 7 - the manganese group, group 8 - iron group, group 9 - the cobalt group, group 10 - the nickel group, group 11 - the copper group, coinage metals, and group 12 - the zinc group.

Part five, The F-Block Element, covers the lanthanide series, and the actinides. Part seven, Other Topics, consists of the atomic nucleus and spectra.

There are a total of 15 appendices. These are A: Abundance of the elements in the Earth’s crust, B: Melting points of the elements, C: Boiling points of the elements, D: Densities of the solid and liquid elements, and E: Electronic structures of the elements.

The next five are F: Some average single bond energies, and some double and triple bond energies, G: Solubility of main group compounds in water, H: Atomic weights based on 12C = 12000, I: Values of some fundamental physical constants, and J: Electrical resistivity of the elements at the stated temperature.

The last five appendices are K: Top fifty chemicals in the USA, 1994, L: Inorganic chemicals manufactured in large tonnages worldwide, M: Minerals used in large amounts, N: Hardness of minerals - Mohs’ scale, and O: Standard textbooks.

The presentation is interesting, it is never dull or drab. The author uses the correct blend of theory and application, tilting more towards the practical rather than theoretical. This book is a good reference material for college and university courses, and can be used as preparation material for entrance exams for postgraduate courses.

About J.D. Lee

J.D. Lee was a senior lecturer at the Loughborough University in U.K.

It has been more than 35 years since the first publication of this book. This is the fifth edition.
Table of Contents*

""Preface to the fifth edition*
SI units*
Nomenclature in the periodic table*
Part I Theoretical Concepts And Hydrogen*
· Atomic structure and the Periodic table*
· Introduction to bonding*
· The ionic bond*
· The covalent bond*
· The metallic bond*
· General properties of the elements*
· Coordination compounds*
· Hydrogen and the hydrides
Part II  The S-Block Elements*
· Group 1 - The alkali metals*
· The chlor-alkali industry*
· Group 2 - The alkaline earth elements
·
Part III The P-Block Elements*
· The group 13 elements*
· The group 14 elements*
· The group 15 elements*
· Group 16 - the chalcogens*
· Group 17 - the halogens*
· Group 18 - the noble gases
Part IV  The D-Block Elements*
· An introduction to the transition elements*
· Group 3 - The scandium group*
· Group 4 - The titanium group*
· Group 5 - The vanadium group*
· Group 6 - The chromium group*
· Group 7 - The manganese group*
· Group 8 - The iron group*
· Group 9 - The cobalt group*
· Group 10 - The nickel Group*
· Group 11 - The copper group: Coinage metals*
· Group 12 - The zinc group
Part V The F-Block Elements*
· The lanthanide series*
· The actinides 
Part VI Other Topics*
· The atomic nucleus*
· Spectra*
Appendix A Abundance of the element sin the earth's crust*
Appendix B Melting points of the elements*
Appendix C Boling points o the elements*
Appendix D Densities of the solid and liquid elements*
Appendix E Electronic structures of the elements*
Appendix F Some average single bond energies and some double and triple bond Energies*
Appendix G Solubilities of main group compounds in water*
Appendix H Atomic weights based on 12C = 12000*
Appendix I Values of some fundamental physical constants*
Appendix J Electrical resistivity of the elements at the stated temperature*
Appendix K Top fifty chemicals in the USA, 1994*
Appendix L Inorganic chemicals manufactured in large tonnages worldwide*
Appendix M Minerals used in large amounts*
Appendix N Hardness of minerals - Mohs' scale*
Appendix O Standard textbooks*
Index",Concise Inorganic Chemistry,J . D. Lee, , ,Oxford University Press,9788126515547,"5th Edition,2008",1068,Abroad,English
Oxford Word Skills Intermediate,রিডম্যান গ্রেন্স,TK. 891,"",https://rokomari.com//book/124570/oxford-word-skills-intermediate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1da3795f8e4_124570.jpg,"",Oxford Word Skills Intermediate,Redman Gairns, , ,Oxford University Press,9780194620079,"1st Edition,2008",254,India,English
Development as Freedom (peparback),অমর্ত্য সেন ,TK. 810,"",https://rokomari.com//book/109421/development-as-freedom--peparback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44b347a73_109421.jpg,"",Development as Freedom (peparback),Amartya Sen, , ,Oxford University Press,9780195655261,2001,384,India,English
Oxford Illustrated Primary English Dictionary,অক্সফোর্ড ,TK. 531,"",https://rokomari.com//book/86253/oxford-illustrated-primary-english-dictionary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30c6c8c66_86253.jpg,"",Oxford Illustrated Primary English Dictionary,Oxford, , ,Oxford University Press,9780198073161,"16th Print,2020",564,India,English
Railway Engineering ,সতীষ চন্দ্র,"TK. 1,368","",https://rokomari.com//book/92942/railway-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_92942.gif,"Satish Chandra and M. M. Agarwal’s Railway Engineering – Second Edition, published by Oxford University Press, exhaustively covers the engineering concepts used to design railways and related structures, at a level suitable for undergraduate students of civil engineering. With a balanced mixture of basic concepts and contemporary technological developments, this revised edition will prove equally beneficial for students of polytechnics as well as those preparing for the AMIE examination. It can also be a valuable reference guide for railway professionals.

About Oxford University Press

Oxford University Press is a renowned publishing house that develops and publishes high quality textbooks, scholarly works, and academic books for school courses, bilingual dictionaries and also digital materials for both learning and teaching. It is a division of the University of Oxford. The first book was locally published in the year 1912. Some of the books published under their banner are: India’s Ancient Past, Atkins’ Physical Chemistry, Companion to Politics in India, Sociology: Themes and Perspectives, and Common Mistakes at IELTS Advanced …and How to Avoid Them.",Railway Engineering,Satish Chandra, , ,Oxford University Press,9780198083535,"2nd Edition,2013",676,Abroad,English
Oxford Guide to Effective Writing and Speaking,জন সেলি,TK. 693,"",https://rokomari.com//book/124575/oxford-guide-to-effective-writing-and-speaking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/87a117c7a2c4_124575.jpg,"",Oxford Guide to Effective Writing and Speaking,John Seely, , ,Oxford University Press,9780198713937,"3rd Edition,2013", ,India,English
Oxford Learner's Pocket Phrasal Verbs and Idioms,অক্সফোর্ড ডিকশনারি,TK. 440,"",https://rokomari.com//book/124581/oxford-learner-s-pocket-phrasal-verbs-and-idioms,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af8e3a9afbc4_124581.jpg,"",Oxford Learner's Pocket Phrasal Verbs and Idioms,Oxford Dictionary, , ,Oxford University Press,9780194325493,"1st Edition,2013",288,India,English
