Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Data Mining: Concepts and Techniques,বিক্রম ফিদি,TK. 711,"",https://rokomari.com//book/123789/data-mining--concepts-and-techniques,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6b2b5e05524_123789.jpg,"",Data Mining: Concepts and Techniques,Vikam Pudi, , ,"Oxford University Press,USA",9780195686289,"1st Edition,2009",512,India,English
 A Study Of History Volume I Abridgement,আর্নল্ড টোয়েনবি,"TK. 3,414","",https://rokomari.com//book/126387/a-study-of-history-volume-i-abridgement,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7ad7c1c0_126387.jpg,"",A Study Of History Volume I Abridgement,Arnold Toynbee, , ,"Oxford University Press,USA",9780195050806,"1st Edition,1987", ,India,English
The Anxiety of Influence: A Theory of Poetry,হেলেন ফিন্ডিং,"TK. 2,102","",https://rokomari.com//book/131971/the-anxiety-of-influence--a-theory-of-poetry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/511b359f3df4_131971.jpg,"",The Anxiety of Influence: A Theory of Poetry,Helen Fielding, , ,"Oxford University Press,USA",9780195112214,"2nd edition,1997",208,India,English
Pathological Altruism,বারবারা ওকলে,"TK. 7,256","",https://rokomari.com//book/135361/pathological-altruism,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05a247ecf7f4_135361.jpg,"",Pathological Altruism,Barbara Oakley, , ,"Oxford University Press,USA",9780199738571,"1st Edition,2011",496,India,English
A Portrait of the Hindus: Balthazar Solvyns and the European Image of India 1760-1824 (South Asia Research),রবার্ট এল হার্ডগ্রেভ জুনিয়র,"TK. 4,095","",https://rokomari.com//book/133968/a-portrait-of-the-hindus--balthazar-solvyns-and-the-european-image-of-india-1760-1824--south-asia-research-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b5d6a045934_133968.jpg,"",A Portrait of the Hindus: Balthazar Solvyns and the European Image of India 1760-1824 (South Asia Research),Robert L. Hardgrave Jr., , ,"Oxford University Press,USA",9780195220414,"1st Edition,2004",568,India,English
A Map of Misreading ,হ্যারল্ড বুল্ম ,"TK. 1,976","",https://rokomari.com//book/132041/a-map-of-misreading-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6c06e90eea4_132041.jpg,"",A Map of Misreading ,Harold  Bloom, , ,"Oxford University Press,USA",9780195162219,"2nd edition,2003", ,India,English
The Jewish Study Bible,অ্যাডেলে বার্লিন,"TK. 4,462","",https://rokomari.com//book/141825/the-jewish-study-bible,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83b790eaeab4_141825.jpg,"",The Jewish Study Bible, , ,"Adele Berlin,Marc Zvi Brettler","Oxford University Press,USA",9780199978465,"2nd Edition,2014",2400,India,English
Scouting for Boys,ইর্লেক বোয়েহমার,"TK. 1,175","",https://rokomari.com//book/150620/scouting-for-boys,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae6aace99_150620.jpg,"",Scouting for Boys,"Elleke Boehmer,Robert Baden Powell", , ,"Oxford University Press,USA",9780192802460,"1st Edition,2005",448,USA,English
A Genius for Deception: How Cunning Helped the British Win Two World Wars,নিকোলাস রানকিন,"TK. 2,853","",https://rokomari.com//book/153834/a-genius-for-deception--how-cunning-helped-the-british-win-two-world-wars,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbc6d8180_153834.jpg,"",A Genius for Deception: How Cunning Helped the British Win Two World Wars,Nicholas Rankin, , ,"Oxford University Press,USA",9780199769179,"1st Edition,2011",466,India,English
Universal English-Gujarati Dictionary ,পান্ডুরং গণেশ দেশপান্ডে,TK. 837,"",https://rokomari.com//book/151165/universal-english-gujarati-dictionary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d0c3d0f8_151165.jpg,"",Universal English-Gujarati Dictionary,Pandurang Ganesh Deshpande, , ,"Oxford University Press,USA",9780195618280,"1st Edition,1989", ,India,English
Western Muslims and the Future of Islam,তারিক রামাদান,"TK. 3,148","",https://rokomari.com//book/143880/western-muslims-and-the-future-of-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0b9852a7114_143880.jpg,"",Western Muslims and the Future of Islam,Tariq Ramadan, , ,"Oxford University Press,USA",9780195183566,"1st  edition,2005",288,India,English
Object Oriented Programming with C   ,রিমা থারেজা,TK. 945,"",https://rokomari.com//book/123788/object-oriented-programming-with-c---,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d3dae27d104_123788.jpg,"",Object Oriented Programming with C   ,Reema Thareja, , ,"Oxford University Press,USA",9780199459636,"1st Edition,2015",800,India,English
