Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আধুনিক রমণীদের রূপচর্চা,রোজিনা সুলতানা,TK. 240,TK. 168,https://rokomari.com//book/181261/adhunik-romonider-rupchorcha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbadc72c6_181261.jpg,"",আধুনিক রমণীদের রূপচর্চা,রোজিনা সুলতানা, , ,অতিক্রম,9789845510127,"1st Published,2019",144,বাংলাদেশ,বাংলা
কাব্য কথার ঝুলি,মো: রাজু সোনার,TK. 120,TK. 84,https://rokomari.com//book/175846/khabyo-kothar-jhuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13e3f691d_175846.jpg,"",কাব্য কথার ঝুলি,মো: রাজু সোনার, , ,অতিক্রম,9789848901632,"1st Published,2019",64,বাংলাদেশ,বাংলা
রায়পুরা উন্নয়নের ২৫ বছর,শাহানাজ ইসলাম,TK. 220,TK. 154,https://rokomari.com//book/178971/raypur-unnoyoner-25-bochor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd2b0a287_178971.jpg,"",রায়পুরা উন্নয়নের ২৫ বছর, , ,শাহানাজ ইসলাম,অতিক্রম,9789845510073,"1st Published,2018",48,বাংলাদেশ,বাংলা
গন্তব্যহীন পথে,মোঃ আবদুর রউফ,TK. 100,TK. 70,https://rokomari.com//book/181190/gontobyohin-pothe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47a012d95_181190.jpg,"",গন্তব্যহীন পথে,মোঃ আবদুর রউফ, , ,অতিক্রম,9789845510103,"1st Published,2019",32,বাংলাদেশ,বাংলা
জীবনধর্মী ছোটগল্প: আমি যখন বাবা,মোঃ আবদুর রউফ,TK. 50,TK. 45,https://rokomari.com//book/181191/jibondhormi-chotogolpo--ami-jhokhon-baba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4bdef3c8e_181191.jpg,"",জীবনধর্মী ছোটগল্প: আমি যখন বাবা,মোঃ আবদুর রউফ, , ,অতিক্রম,9789845510097,"1st Published,2019",15,বাংলাদেশ,বাংলা
হৃদয়ের কথা, আবদুল্লাহ্ আল মামুন (জগন্নাথ ইউনিভার্সিটি),TK. 120,TK. 84,https://rokomari.com//book/181259/hridoyer-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bd81db45_181259.jpg,"",হৃদয়ের কথা,আবদুল্লাহ্ আল মামুন (জগন্নাথ ইউনিভার্সিটি), , ,অতিক্রম,9789845510073,"1st Published,2019",64,বাংলাদেশ,বাংলা
সাঁজঘর,শাহানাজ ইসলাম (পুতুল),TK. 90,TK. 63,https://rokomari.com//book/181260/sajghor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03f5c09a9_181260.jpg,"",সাঁজঘর,শাহানাজ ইসলাম (পুতুল), , ,অতিক্রম,9789845510134,"1st Published,2019",44,বাংলাদেশ,বাংলা
অপ্রত্যাশিত সন্তান,মোঃ শাহ আলম,TK. 150,TK. 105,https://rokomari.com//book/181262/oprottashito-sontan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a9151484_181262.jpg,"",অপ্রত্যাশিত সন্তান,মোঃ শাহ আলম, , ,অতিক্রম,9789845510028,"1st Published,2019",60,বাংলাদেশ,বাংলা
বিক্ষুব্ধ হৃদয়,মোঃ শাহ আলম,TK. 150,TK. 105,https://rokomari.com//book/181263/bikkhubdho-hridoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2033d97bd_181263.jpg,"",বিক্ষুব্ধ হৃদয়,মোঃ শাহ আলম, , ,অতিক্রম,9789845510011,"1st Published,2019",64,বাংলাদেশ,বাংলা
মায়া কানন,শাহানাজ ইসলাম (পুতুল),TK. 120,TK. 84,https://rokomari.com//book/181264/maya-kann,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/891a9e81b_181264.jpg,"",মায়া কানন,শাহানাজ ইসলাম (পুতুল), , ,অতিক্রম,9789845510141,"1st Published,2019",64,বাংলাদেশ,বাংলা
