Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মাধবীর জন্যে,সাজ্জাদ হুসাইন,500.00,375.00,https://www.prothoma.com/product/11289/%E0%A6%AE%E0%A6%BE%E0%A6%A7%E0%A6%AC%E0%A7%80%E0%A6%B0-%E0%A6%9C%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A7%87,https://image.prothoma.com/productThumbs/2021/04/6077e0bd87161_1618469053.jpg, , , , , , , , , , , 
মানিকজোড়,মানিক বন্দ্যোপাধ্যায়,675.00,506.25,https://www.prothoma.com/product/11288/%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%BF%E0%A6%95%E0%A6%9C%E0%A7%8B%E0%A6%A1%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/04/6077dfc3913f6_1618468803.jpg, , , , , , , , , , , 
মহীনের ঘোড়াগুলির গান,সাজ্জাদ হুসাইন,"1,200.00",900.00,https://www.prothoma.com/product/11287/%E0%A6%AE%E0%A6%B9%E0%A7%80%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%98%E0%A7%8B%E0%A6%A1%E0%A6%BC%E0%A6%BE%E0%A6%97%E0%A7%81%E0%A6%B2%E0%A6%BF%E0%A6%B0-%E0%A6%97%E0%A6%BE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/04/6077df2b38b8b_1618468651.jpg, , , , , , , , , , , 
বিস্ময়ে ববিতা,সাজ্জাদ হুসাইন,500.00,375.00,https://www.prothoma.com/product/11286/%E0%A6%AC%E0%A6%BF%E0%A6%B8%E0%A7%8D%E0%A6%AE%E0%A6%AF%E0%A6%BC%E0%A7%87-%E0%A6%AC%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/04/6077de5bed6ab_1618468443.jpg, , , , , , , , , , , 
নাট্যঞ্জন,সাজ্জাদ হুসাইন,"1,000.00",750.00,https://www.prothoma.com/product/11285/%E0%A6%A8%E0%A6%BE%E0%A6%9F%E0%A7%8D%E0%A6%AF%E0%A6%9E%E0%A7%8D%E0%A6%9C%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/04/6077ddcd253ed_1618468301.jpg, , , , , , , , , , , 
ট্যাং ট্যাং,সুকুমার বড়ুয়া,250.00,187.50,https://www.prothoma.com/product/11284/%E0%A6%9F%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%82-%E0%A6%9F%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%82,https://image.prothoma.com/productThumbs/2021/04/6077dd43ae712_1618468163.jpg, , , , , , , , , , , 
কবীরা,সাজ্জাদ হুসাইন,650.00,487.50,https://www.prothoma.com/product/11283/%E0%A6%95%E0%A6%AC%E0%A7%80%E0%A6%B0%E0%A6%BE-%E0%A6%95%E0%A6%AC%E0%A7%80%E0%A6%B0-%E0%A6%B8%E0%A7%81%E0%A6%AE%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%86%E0%A6%A4%E0%A7%8D%E0%A6%AE%E0%A6%A6%E0%A6%B0%E0%A7%8D%E0%A6%B6%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/04/6077da6cdcc53_1618467436.jpg, , , , , , , , , , , 
এখানে মৃত্যু নেই- ২,সাজ্জাদ হুসাইন,"1,100.00",825.00,https://www.prothoma.com/product/11282/%E0%A6%8F%E0%A6%96%E0%A6%BE%E0%A6%A8%E0%A7%87-%E0%A6%AE%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A7%81-%E0%A6%A8%E0%A7%87%E0%A6%87--%E0%A7%A8,https://image.prothoma.com/productThumbs/2021/04/6077d95793d63_1618467159.jpg, , , , , , , , , , , 
এখানে মৃত্যু নেই - ১,সাজ্জাদ হুসাইন,"1,000.00",750.00,https://www.prothoma.com/product/11281/%E0%A6%8F%E0%A6%96%E0%A6%BE%E0%A6%A8%E0%A7%87-%E0%A6%AE%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A7%81-%E0%A6%A8%E0%A7%87%E0%A6%87---%E0%A7%A7,https://image.prothoma.com/productThumbs/2021/04/6077d8b2a47fb_1618466994.jpg, , , , , , , , , , , 
আহা!,ধ্রুব এষ,150.00,112.50,https://www.prothoma.com/product/11280/%E0%A6%86%E0%A6%B9%E0%A6%BE!,https://image.prothoma.com/productThumbs/2021/04/6077d764ce7be_1618466660.jpg, , , , , , , , , , , 
