Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সাঁচী,প্রশেনজিৎ দাশগুপ্ত,570.00,541.50,https://www.prothoma.com/product/9838/%E0%A6%B8%E0%A6%BE%E0%A6%81%E0%A6%9A%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/602254a06653f_1612862624.jpg, , , , , , , , , , , 
সংগ্রামী রবীন্দ্রনাথ : ব্রক্ষবিদ্যালয় থেকে বিশ্বভারতী,Sukumar Das,570.00,541.50,https://www.prothoma.com/product/9797/%E0%A6%B8%E0%A6%82%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A7%80-%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%BE%E0%A6%A5-:-%E0%A6%AC%E0%A7%8D%E0%A6%B0%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B2%E0%A6%AF%E0%A6%BC-%E0%A6%A5%E0%A7%87%E0%A6%95%E0%A7%87-%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/6022549503e80_1612862613.jpg, , , , , , , , , , , 
ফেলুদা আর সত্যজিৎ,প্রশেনজিৎ দাশগুপ্ত,285.00,270.75,https://www.prothoma.com/product/9793/%E0%A6%AB%E0%A7%87%E0%A6%B2%E0%A7%81%E0%A6%A6%E0%A6%BE-%E0%A6%86%E0%A6%B0-%E0%A6%B8%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A6%9C%E0%A6%BF%E0%A7%8E,https://image.prothoma.com/productThumbs/2021/02/602254938a1cd_1612862611.jpg, , , , , , , , , , , 
সাহিত্যের লোকায়ত পাঠ,সুধীর চক্রবর্তী,285.00,270.75,https://www.prothoma.com/product/9779/%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A7%87%E0%A6%B0-%E0%A6%B2%E0%A7%8B%E0%A6%95%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%A4-%E0%A6%AA%E0%A6%BE%E0%A6%A0,https://image.prothoma.com/productThumbs/2021/02/6022548f8db76_1612862607.jpg, , , , , , , , , , , 
বাঙালির আপনজন তপন সিংহ,অপূর্ব বিশ্বাস,228.00,216.60,https://www.prothoma.com/product/9741/%E0%A6%AC%E0%A6%BE%E0%A6%99%E0%A6%BE%E0%A6%B2%E0%A6%BF%E0%A6%B0-%E0%A6%86%E0%A6%AA%E0%A6%A8%E0%A6%9C%E0%A6%A8-%E0%A6%A4%E0%A6%AA%E0%A6%A8-%E0%A6%B8%E0%A6%BF%E0%A6%82%E0%A6%B9,https://image.prothoma.com/productThumbs/2021/02/602254850107c_1612862597.jpg, , , , , , , , , , , 
ওরছা : স্মৃতির শহর,প্রশেনজিৎ দাশগুপ্ত,323.00,306.85,https://www.prothoma.com/product/9739/%E0%A6%93%E0%A6%B0%E0%A6%9B%E0%A6%BE-:-%E0%A6%B8%E0%A7%8D%E0%A6%AE%E0%A7%83%E0%A6%A4%E0%A6%BF%E0%A6%B0-%E0%A6%B6%E0%A6%B9%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/6022548471463_1612862596.jpg, , , , , , , , , , , 
গ্রাম্য উপাখ্যান,Rajnarayan Basu,380.00,361.00,https://www.prothoma.com/product/9467/%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A7%8D%E0%A6%AF-%E0%A6%89%E0%A6%AA%E0%A6%BE%E0%A6%96%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/6022540c7dc93_1612862476.jpg, , , , , , , , , , , 
কবিতার দেশ ভাষাআন্দোলন থেকে মুক্তিযুদ্ধ,মেঘনাথ ঘোষাল,285.00,270.75,https://www.prothoma.com/product/9382/%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%A6%E0%A7%87%E0%A6%B6-%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE%E0%A6%86%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8B%E0%A6%B2%E0%A6%A8-%E0%A6%A5%E0%A7%87%E0%A6%95%E0%A7%87-%E0%A6%AE%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%A4%E0%A6%BF%E0%A6%AF%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%A7,https://image.prothoma.com/productThumbs/2021/02/602253f5122ca_1612862453.jpg, , , , , , , , , , , 
কলকাতায় অগ্নিযুগের বিপ্লবীদের গোপন আস্তানা,তুহিন শুভ্র ভট্টাচার্য,570.00,541.50,https://www.prothoma.com/product/8739/%E0%A6%95%E0%A6%B2%E0%A6%95%E0%A6%BE%E0%A6%A4%E0%A6%BE%E0%A6%AF%E0%A6%BC-%E0%A6%85%E0%A6%97%E0%A7%8D%E0%A6%A8%E0%A6%BF%E0%A6%AF%E0%A7%81%E0%A6%97%E0%A7%87%E0%A6%B0-%E0%A6%AC%E0%A6%BF%E0%A6%AA%E0%A7%8D%E0%A6%B2%E0%A6%AC%E0%A7%80%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%97%E0%A7%8B%E0%A6%AA%E0%A6%A8-%E0%A6%86%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%A8%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022515f41107_1612861791.jpg, , , , , , , , , , , 
ভালোপাহাড়,Kamal Chakraborty,95.00,90.25,https://www.prothoma.com/product/8494/%E0%A6%AD%E0%A6%BE%E0%A6%B2%E0%A7%8B%E0%A6%AA%E0%A6%BE%E0%A6%B9%E0%A6%BE%E0%A6%A1%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/02/602250ea3609e_1612861674.jpg, , , , , , , , , , , 
নজরুলের ধূমকেতু:সম্পাদকীয় বিষয়সূচি ও অন্যান্য,ঋত্বিক মল্লিক,323.00,306.85,https://www.prothoma.com/product/8352/%E0%A6%A8%E0%A6%9C%E0%A6%B0%E0%A7%81%E0%A6%B2%E0%A7%87%E0%A6%B0-%E0%A6%A7%E0%A7%82%E0%A6%AE%E0%A6%95%E0%A7%87%E0%A6%A4%E0%A7%81:%E0%A6%B8%E0%A6%AE%E0%A7%8D%E0%A6%AA%E0%A6%BE%E0%A6%A6%E0%A6%95%E0%A7%80%E0%A6%AF%E0%A6%BC-%E0%A6%AC%E0%A6%BF%E0%A6%B7%E0%A6%AF%E0%A6%BC%E0%A6%B8%E0%A7%82%E0%A6%9A%E0%A6%BF-%E0%A6%93-%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/02/602250751aea3_1612861557.jpg, , , , , , , , , , , 
রঙ্গালয়ের রঙ্গকথা,Abinashchandra Gangopadhyay,304.00,288.80,https://www.prothoma.com/product/8353/%E0%A6%B0%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A6%BE%E0%A6%B2%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%B0-%E0%A6%B0%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A6%95%E0%A6%A5%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602250759183e_1612861557.jpg, , , , , , , , , , , 
বাংলা প্রবন্ধ সমগ্র,Ramesh Chandra Dutta,437.00,415.15,https://www.prothoma.com/product/8351/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7-%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/602250748bca4_1612861556.jpg, , , , , , , , , , , 
গান হতে গানে,সুধীর চক্রবর্তী,950.00,902.50,https://www.prothoma.com/product/8251/%E0%A6%97%E0%A6%BE%E0%A6%A8-%E0%A6%B9%E0%A6%A4%E0%A7%87-%E0%A6%97%E0%A6%BE%E0%A6%A8%E0%A7%87,https://image.prothoma.com/productThumbs/2021/03/6052e3fe05a87_1616045054.jpg, , , , , , , , , , , 
