Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বঙ্গবন্ধু শেখ মুজিবুর রহমান এর তিনটি বই,প্যাকেজ ,"1,020.00",896.00,https://www.prothoma.com/product/10211/%E0%A6%AC%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A7%81-%E0%A6%B6%E0%A7%87%E0%A6%96-%E0%A6%AE%E0%A7%81%E0%A6%9C%E0%A6%BF%E0%A6%AC%E0%A7%81%E0%A6%B0-%E0%A6%B0%E0%A6%B9%E0%A6%AE%E0%A6%BE%E0%A6%A8-%E0%A6%8F%E0%A6%B0-%E0%A6%A4%E0%A6%BF%E0%A6%A8%E0%A6%9F%E0%A6%BF-%E0%A6%AC%E0%A6%87,https://image.prothoma.com/productThumbs/2021/02/6022577479909_1612863348.jpg, , , , , , , , , , , 
মুক্তিযুদ্ধ বঙ্গবন্ধু ও বাংলা একাডেমি,পিয়াস মজিদ,225.00,180.00,https://www.prothoma.com/product/10189/%E0%A6%AE%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%A4%E0%A6%BF%E0%A6%AF%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%A7-%E0%A6%AC%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A7%81-%E0%A6%93-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%E0%A6%8F%E0%A6%95%E0%A6%BE%E0%A6%A1%E0%A7%87%E0%A6%AE%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/6022575a40d1b_1612863322.jpg, , , , , , , , , , , 
সরল স্বীকারোক্তি,মেসবাহ য়াযাদ,200.00,160.00,https://www.prothoma.com/product/10067/%E0%A6%B8%E0%A6%B0%E0%A6%B2-%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A7%80%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A7%8B%E0%A6%95%E0%A7%8D%E0%A6%A4%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/6022565a61a27_1612863066.jpg, , , , , , , , , , , 
অমিতাভ বচ্চন নায়ক-নির্মাণ,Chandi Mukhopadhyay,570.00,541.50,https://www.prothoma.com/product/9380/%E0%A6%85%E0%A6%AE%E0%A6%BF%E0%A6%A4%E0%A6%BE%E0%A6%AD-%E0%A6%AC%E0%A6%9A%E0%A7%8D%E0%A6%9A%E0%A6%A8-%E0%A6%A8%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%95-%E0%A6%A8%E0%A6%BF%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A6%BE%E0%A6%A3,https://image.prothoma.com/productThumbs/2021/02/602253f4909d3_1612862452.jpg, , , , , , , , , , , 
সানাউল্লার মহাবিপদ,হুমায়ূন আহমেদ,140.00,112.00,https://www.prothoma.com/product/9329/%E0%A6%B8%E0%A6%BE%E0%A6%A8%E0%A6%BE%E0%A6%89%E0%A6%B2%E0%A7%8D%E0%A6%B2%E0%A6%BE%E0%A6%B0-%E0%A6%AE%E0%A6%B9%E0%A6%BE%E0%A6%AC%E0%A6%BF%E0%A6%AA%E0%A6%A6,https://image.prothoma.com/productThumbs/2021/03/60533cd62662a_1616067798.jpg, , , , , , , , , , , 
বিজ্ঞানসাহিত্যের স্বরূপ সন্ধানে,Nandalal Maiti,285.00,270.75,https://www.prothoma.com/product/9313/%E0%A6%AC%E0%A6%BF%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%A8%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%B0%E0%A7%82%E0%A6%AA-%E0%A6%B8%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A6%BE%E0%A6%A8%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/602253e2b5b94_1612862434.jpg, , , , , , , , , , , 
মাটিকা পানিয়া,Sumona Manzur,50.00,47.50,https://www.prothoma.com/product/9296/%E0%A6%AE%E0%A6%BE%E0%A6%9F%E0%A6%BF%E0%A6%95%E0%A6%BE-%E0%A6%AA%E0%A6%BE%E0%A6%A8%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602253ca1b761_1612862410.jpg, , , , , , , , , , , 
সভ্যতার পতন ও পুনরুদ্ধার,আমিনুল ইসলাম ভুঁইয়া,250.00,200.00,https://www.prothoma.com/product/9288/%E0%A6%B8%E0%A6%AD%E0%A7%8D%E0%A6%AF%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%AA%E0%A6%A4%E0%A6%A8-%E0%A6%93-%E0%A6%AA%E0%A7%81%E0%A6%A8%E0%A6%B0%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/03/60533c3957a0f_1616067641.jpg, , , , , , , , , , , 
আধুনিক শিল্পকলা ইম্প্রেশনিজম ও তার পর,রফিকুল ইসলাম,395.00,316.00,https://www.prothoma.com/product/9286/%E0%A6%86%E0%A6%A7%E0%A7%81%E0%A6%A8%E0%A6%BF%E0%A6%95-%E0%A6%B6%E0%A6%BF%E0%A6%B2%E0%A7%8D%E0%A6%AA%E0%A6%95%E0%A6%B2%E0%A6%BE-%E0%A6%87%E0%A6%AE%E0%A7%8D%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B6%E0%A6%A8%E0%A6%BF%E0%A6%9C%E0%A6%AE-%E0%A6%93-%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%AA%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/602253c75730c_1612862407.jpg, , , , , , , , , , , 
রিশাদ ক্রেইনেগেন,মেহেদী হক,60.00,57.00,https://www.prothoma.com/product/9278/%E0%A6%B0%E0%A6%BF%E0%A6%B6%E0%A6%BE%E0%A6%A6-%E0%A6%95%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%87%E0%A6%A8%E0%A7%87%E0%A6%97%E0%A7%87%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/602253c54d1d5_1612862405.jpg, , , , , , , , , , , 
