Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ভাষাসংগ্রামী আহমদ রফিকের সাক্ষাৎকার,লেখক,350.00,280.00,https://www.prothoma.com/product/5999/%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE%E0%A6%B8%E0%A6%82%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A7%80-%E0%A6%86%E0%A6%B9%E0%A6%AE%E0%A6%A6-%E0%A6%B0%E0%A6%AB%E0%A6%BF%E0%A6%95%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A6%BE%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BE%E0%A7%8E%E0%A6%95%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/602248283f8d4_1612859432.jpg, , , , , , , , , , , 
আন্দামান স্মৃতি,শেখ রফিক,450.00,360.00,https://www.prothoma.com/product/5979/%E0%A6%86%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%BE%E0%A6%AE%E0%A6%BE%E0%A6%A8-%E0%A6%B8%E0%A7%8D%E0%A6%AE%E0%A7%83%E0%A6%A4%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/6022481e08383_1612859422.jpg, , , , , , , , , , , 
তেভাগা আন্দোলন,শেখ রফিক,800.00,640.00,https://www.prothoma.com/product/5980/%E0%A6%A4%E0%A7%87%E0%A6%AD%E0%A6%BE%E0%A6%97%E0%A6%BE-%E0%A6%86%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8B%E0%A6%B2%E0%A6%A8-1,https://image.prothoma.com/productThumbs/2021/02/6022481e9b6a7_1612859422.jpg, , , , , , , , , , , 
চে সমগ্র,শেখ রফিক,"1,300.00","1,040.00",https://www.prothoma.com/product/5977/%E0%A6%9A%E0%A7%87-%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/6022481cd96c4_1612859420.jpg, , , , , , , , , , , 
ইলা-রমেন কথা : প্রাসঙ্গিক রাজনীতি,আহমদ রফিক,200.00,160.00,https://www.prothoma.com/product/4323/%E0%A6%87%E0%A6%B2%E0%A6%BE-%E0%A6%B0%E0%A6%AE%E0%A7%87%E0%A6%A8-%E0%A6%95%E0%A6%A5%E0%A6%BE-:-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%B8%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A6%BF%E0%A6%95-%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A6%A8%E0%A7%80%E0%A6%A4%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/602242fbd5755_1612858107.jpg, , , , , , , , , , , 
২১ (প্রথম খণ্ড),শেখ রফিক,300.00,240.00,https://www.prothoma.com/product/4324/%E0%A7%A8%E0%A7%A7-%28%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A5%E0%A6%AE-%E0%A6%96%E0%A6%A3%E0%A7%8D%E0%A6%A1%29-1,https://image.prothoma.com/productThumbs/2021/02/602242fc55af8_1612858108.jpg, , , , , , , , , , , 
ভাষা-আন্দোলনে ইতিহাস বিকৃতি: তমদ্দুন মজলিস ও কমিউনিস্ট পার্টি,আহমদ রফিক,220.00,176.00,https://www.prothoma.com/product/4321/%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE-%E0%A6%86%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8B%E0%A6%B2%E0%A6%A8%E0%A7%87-%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%B8-%E0%A6%AC%E0%A6%BF%E0%A6%95%E0%A7%83%E0%A6%A4%E0%A6%BF:-%E0%A6%A4%E0%A6%AE%E0%A6%A6%E0%A7%8D%E0%A6%A6%E0%A7%81%E0%A6%A8-%E0%A6%AE%E0%A6%9C%E0%A6%B2%E0%A6%BF%E0%A6%B8-%E0%A6%93-%E0%A6%95%E0%A6%AE%E0%A6%BF%E0%A6%89%E0%A6%A8%E0%A6%BF%E0%A6%B8%E0%A7%8D%E0%A6%9F-%E0%A6%AA%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%9F%E0%A6%BF-1,https://image.prothoma.com/productThumbs/2021/02/602242fb60b33_1612858107.jpg, , , , , , , , , , , 
টঙ্ক আন্দোলন,শেখ রফিক,300.00,240.00,https://www.prothoma.com/product/4142/%E0%A6%9F%E0%A6%99%E0%A7%8D%E0%A6%95-%E0%A6%86%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8B%E0%A6%B2%E0%A6%A8-1,https://image.prothoma.com/productThumbs/2021/02/602242988255a_1612858008.jpg, , , , , , , , , , , 
চট্টগ্রাম অস্ত্রাগার আক্রমণকারীদের স্মৃতিকথা,কল্পনা দত্ত,238.00,190.40,https://www.prothoma.com/product/4034/%E0%A6%9A%E0%A6%9F%E0%A7%8D%E0%A6%9F%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE-%E0%A6%85%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%97%E0%A6%BE%E0%A6%B0-%E0%A6%86%E0%A6%95%E0%A7%8D%E0%A6%B0%E0%A6%AE%E0%A6%A3%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A7%80%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A7%8D%E0%A6%AE%E0%A7%83%E0%A6%A4%E0%A6%BF%E0%A6%95%E0%A6%A5%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022427da3abc_1612857981.jpg, , , , , , , , , , , 
টঙ্ক আন্দোলন,শেখ রফিক,300.00,240.00,https://www.prothoma.com/product/3549/%E0%A6%9F%E0%A6%99%E0%A7%8D%E0%A6%95-%E0%A6%86%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8B%E0%A6%B2%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60224134cc920_1612857652.jpg, , , , , , , , , , , 
