Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Caleb Williams,William Godwin,522.00,495.90,https://www.prothoma.com/product/7989/caleb-williams,https://image.prothoma.com/productThumbs/2021/02/60224fb1420d7_1612861361.jpg, , , , , , , , , , , 
Biotechnology How it is Changing our Life,Michael Fumento,855.00,812.25,https://www.prothoma.com/product/7152/biotechnology-how-it-is-changing-our-life,https://image.prothoma.com/productThumbs/2021/02/60224ac205c27_1612860098.jpg, , , , , , , , , , , 
Research Methods for Management,Dr. S. Shajahan,902.00,856.90,https://www.prothoma.com/product/7151/research-methods-for-management,https://image.prothoma.com/productThumbs/2021/02/60224ac15b438_1612860097.jpg, , , , , , , , , , , 
Autobiography of an Unknown Indian,Nirad C Chaudhuri,948.00,900.60,https://www.prothoma.com/product/7150/autobiography-of-an-unknown-indian,https://image.prothoma.com/productThumbs/2021/02/60224ac0a39c1_1612860096.jpg, , , , , , , , , , , 
Power Math,Brandon Royal,568.00,539.60,https://www.prothoma.com/product/7147/power-math,https://image.prothoma.com/productThumbs/2021/02/60224abed0cd8_1612860094.jpg, , , , , , , , , , , 
The Greatest Miracle tn the World,OG Mandino,475.00,451.25,https://www.prothoma.com/product/7148/the-greatest-miracle-tn-the-world,https://image.prothoma.com/productThumbs/2021/02/60224abf4db1c_1612860095.jpg, , , , , , , , , , , 
Past Lives Present Stories,Judith Mackrell,568.00,539.60,https://www.prothoma.com/product/7146/past-lives-present-stories,https://image.prothoma.com/productThumbs/2021/02/60224abe43e53_1612860094.jpg, , , , , , , , , , , 
Memory Power,দেভল বাথিয়া,428.00,406.60,https://www.prothoma.com/product/7144/memory-power,https://image.prothoma.com/productThumbs/2021/02/60224abd246ec_1612860093.jpg, , , , , , , , , , , 
75 People Who Changed the World,ইরা রিফকীন,665.00,631.75,https://www.prothoma.com/product/7143/75-people-who-changed-the-world,https://image.prothoma.com/productThumbs/2021/02/60224abcbcdaf_1612860092.jpg, , , , , , , , , , , 
The Haunting of Sherlock Holmes and other Stories,Sherlock Holmes,665.00,631.75,https://www.prothoma.com/product/7139/the-haunting-of-sherlock-holmes-and-other-stories,https://image.prothoma.com/productThumbs/2021/02/60224aba4dfe1_1612860090.jpg, , , , , , , , , , , 
Finance for HR Managers,David Davies,665.00,631.75,https://www.prothoma.com/product/7138/finance-for-hr-managers,https://image.prothoma.com/productThumbs/2021/02/60224ab99ea8f_1612860089.jpg, , , , , , , , , , , 
How Apple inc Changed the World,Jason D O Grady,428.00,406.60,https://www.prothoma.com/product/7105/how-apple-inc-changed-the-world,https://image.prothoma.com/productThumbs/2021/02/60224ab135314_1612860081.jpg, , , , , , , , , , , 
Our Favourite Indian Stories,খুশবন্ত সিং,758.00,720.10,https://www.prothoma.com/product/7099/our-favourite-indian-stories,https://image.prothoma.com/productThumbs/2021/02/60224aafc208d_1612860079.jpg, , , , , , , , , , , 
Nature Cure,Dr. H. K. Bakhru,758.00,720.10,https://www.prothoma.com/product/7101/nature-cure,https://image.prothoma.com/productThumbs/2021/02/60224ab033559_1612860080.jpg, , , , , , , , , , , 
A Fistful of Love,Om Swami,618.00,587.10,https://www.prothoma.com/product/7097/a-fistful-of-love,https://image.prothoma.com/productThumbs/2021/02/60224aaf4edd7_1612860079.jpg, , , , , , , , , , , 
Corporate Chanakya on Management,রাধাকৃষ্ণন পিল্লাই,665.00,631.75,https://www.prothoma.com/product/7089/corporate-chanakya-on-management,https://image.prothoma.com/productThumbs/2021/02/60224aad01ddf_1612860077.jpg, , , , , , , , , , , 
The Greatest Salesman in the World,OG Mandino,428.00,406.60,https://www.prothoma.com/product/7091/the-greatest-salesman-in-the-world,https://image.prothoma.com/productThumbs/2021/02/60224aad7c2e4_1612860077.jpg, , , , , , , , , , , 
51 Greatest Modern Heroes,Lucas Otto,665.00,631.75,https://www.prothoma.com/product/7085/51-greatest-modern-heroes,https://image.prothoma.com/productThumbs/2021/02/60224aabca89a_1612860075.jpg, , , , , , , , , , , 
