Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সাধারন রঙ্গালয়,Nirmal Bandyopadhyay,"1,140.00","1,083.00",https://www.prothoma.com/product/6980/%E0%A6%B8%E0%A6%BE%E0%A6%A7%E0%A6%BE%E0%A6%B0%E0%A6%A8-%E0%A6%B0%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A6%BE%E0%A6%B2%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/02/60224a589f432_1612859992.jpg, , , , , , , , , , , 
দুষ্প্রাপ্য জগদীশ গুপ্ত ২,রাজিব চৌধুরী,380.00,361.00,https://www.prothoma.com/product/6704/%E0%A6%A6%E0%A7%81%E0%A6%B7%E0%A7%8D%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AA%E0%A7%8D%E0%A6%AF-%E0%A6%9C%E0%A6%97%E0%A6%A6%E0%A7%80%E0%A6%B6-%E0%A6%97%E0%A7%81%E0%A6%AA%E0%A7%8D%E0%A6%A4-%E0%A7%A8,https://image.prothoma.com/productThumbs/2021/02/602249fd21e88_1612859901.jpg, , , , , , , , , , , 
রানার - রূপক সাহা,রূপক সাহা,380.00,361.00,https://www.prothoma.com/product/6477/%E0%A6%B0%E0%A6%BE%E0%A6%A8%E0%A6%BE%E0%A6%B0---%E0%A6%B0%E0%A7%82%E0%A6%AA%E0%A6%95-%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022496de6d90_1612859757.jpg, , , , , , , , , , , 
ঠিকানা বটতলা,অর্ণব সাহা,380.00,361.00,https://www.prothoma.com/product/6441/%E0%A6%A0%E0%A6%BF%E0%A6%95%E0%A6%BE%E0%A6%A8%E0%A6%BE-%E0%A6%AC%E0%A6%9F%E0%A6%A4%E0%A6%B2%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602249631957b_1612859747.jpg, , , , , , , , , , , 
আপনমনে - রবি ঘোষ,অভীক চট্টোপাধ্যায়,475.00,451.25,https://www.prothoma.com/product/6418/%E0%A6%86%E0%A6%AA%E0%A6%A8%E0%A6%AE%E0%A6%A8%E0%A7%87---%E0%A6%B0%E0%A6%AC%E0%A6%BF-%E0%A6%98%E0%A7%8B%E0%A6%B7,https://image.prothoma.com/productThumbs/2021/02/602249567d28d_1612859734.jpg, , , , , , , , , , , 
রাজা ও রাজদ্রোহী (King and Rebel),রবীন্দ্রনাথ ঠাকুর,665.00,631.75,https://www.prothoma.com/product/6307/%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A6%BE-%E0%A6%93-%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A7%8B%E0%A6%B9%E0%A7%80-%28king-and-rebel%29,https://image.prothoma.com/productThumbs/2021/02/6022492acf877_1612859690.jpg, , , , , , , , , , , 
চরিত্রের সন্ধানে,সৌমিত্র চট্টোপাধ্যায়,475.00,451.25,https://www.prothoma.com/product/6124/%E0%A6%9A%E0%A6%B0%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A6%BE%E0%A6%A8%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/602248eff0c75_1612859631.jpg, , , , , , , , , , , 
হারিয়ে যাওয়া দিনগুলি মোর,Uttamkumar Chattapardhay,475.00,451.25,https://www.prothoma.com/product/6089/%E0%A6%B9%E0%A6%BE%E0%A6%B0%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A7%87-%E0%A6%AF%E0%A6%BE%E0%A6%93%E0%A6%AF%E0%A6%BC%E0%A6%BE-%E0%A6%A6%E0%A6%BF%E0%A6%A8%E0%A6%97%E0%A7%81%E0%A6%B2%E0%A6%BF-%E0%A6%AE%E0%A7%8B%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/602248e7623a4_1612859623.jpg, , , , , , , , , , , 
কবিতাসমগ্র - রণজিৎ দাশ,রণজিৎ দাশ,475.00,451.25,https://www.prothoma.com/product/6008/%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0---%E0%A6%B0%E0%A6%A3%E0%A6%9C%E0%A6%BF%E0%A7%8E-%E0%A6%A6%E0%A6%BE%E0%A6%B6,https://image.prothoma.com/productThumbs/2021/02/602248cf34e32_1612859599.jpg, , , , , , , , , , , 
এ শুধু গানের দিন,শিশির চক্রবর্তী,"1,328.00","1,261.60",https://www.prothoma.com/product/5540/%E0%A6%8F-%E0%A6%B6%E0%A7%81%E0%A6%A7%E0%A7%81-%E0%A6%97%E0%A6%BE%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%A6%E0%A6%BF%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/6022468577020_1612859013.jpg, , , , , , , , , , , 
Mahanayak 'A Journey Through Lens',Pahari Roychoudhury,"1,190.00","1,130.50",https://www.prothoma.com/product/5517/mahanayak-%27a-journey-through-lens%27,https://image.prothoma.com/productThumbs/2021/02/6022468042457_1612859008.jpg, , , , , , , , , , , 
কথাসাহিত্যের রূপকার বিভূতিভূষণ মুখোপাধ্যায়,নীলা মজুমদার,475.00,451.25,https://www.prothoma.com/product/5214/%E0%A6%95%E0%A6%A5%E0%A6%BE%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A7%87%E0%A6%B0-%E0%A6%B0%E0%A7%82%E0%A6%AA%E0%A6%95%E0%A6%BE%E0%A6%B0-%E0%A6%AC%E0%A6%BF%E0%A6%AD%E0%A7%82%E0%A6%A4%E0%A6%BF%E0%A6%AD%E0%A7%82%E0%A6%B7%E0%A6%A3-%E0%A6%AE%E0%A7%81%E0%A6%96%E0%A7%8B%E0%A6%AA%E0%A6%BE%E0%A6%A7%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/02/6022448fc6a36_1612858511.jpg, , , , , , , , , , , 
আলাউদ্দিন খান ও অন্যান্য,নারায়ণ চৌধুরী,285.00,270.75,https://www.prothoma.com/product/5166/%E0%A6%86%E0%A6%B2%E0%A6%BE%E0%A6%89%E0%A6%A6%E0%A7%8D%E0%A6%A6%E0%A6%BF%E0%A6%A8-%E0%A6%96%E0%A6%BE%E0%A6%A8-%E0%A6%93-%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/02/6022448278f70_1612858498.jpg, , , , , , , , , , , 
"প্রবন্ধ, গবেষণা ও অন্যান্য",শাঁওলী মিত্র,475.00,451.25,https://www.prothoma.com/product/4996/%E0%A6%B0%E0%A6%9A%E0%A6%A8%E0%A6%BE-%E0%A6%B8%E0%A6%82%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%B9-%E0%A7%A7---%E0%A6%B6%E0%A6%BE%E0%A6%81%E0%A6%93%E0%A6%B2%E0%A7%80-%E0%A6%AE%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/602243c735723_1612858311.jpg, , , , , , , , , , , 
চলচ্চিত্র ভূত বর্তমান ভবিষ্যৎ,মৃণাল সেন,380.00,361.00,https://www.prothoma.com/product/4817/%E0%A6%9A%E0%A6%B2%E0%A6%9A%E0%A7%8D%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0-%E0%A6%AD%E0%A7%82%E0%A6%A4-%E0%A6%AC%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%AE%E0%A6%BE%E0%A6%A8-%E0%A6%AD%E0%A6%AC%E0%A6%BF%E0%A6%B7%E0%A7%8D%E0%A6%AF%E0%A7%8E,https://image.prothoma.com/productThumbs/2021/02/60224385b20d8_1612858245.jpg, , , , , , , , , , , 
অপাবৃত,Sangita Mukhopadhyay,475.00,451.25,https://www.prothoma.com/product/4269/%E0%A6%85%E0%A6%AA%E0%A6%BE%E0%A6%AC%E0%A7%83%E0%A6%A4,https://image.prothoma.com/productThumbs/2021/02/602242d4aeb21_1612858068.jpg, , , , , , , , , , , 
সুস্থ থাকার চাবিকাঠি,Dr. Adrija Rahman Mukherjee,570.00,541.50,https://www.prothoma.com/product/3726/%E0%A6%B8%E0%A7%81%E0%A6%B8%E0%A7%8D%E0%A6%A5-%E0%A6%A5%E0%A6%BE%E0%A6%95%E0%A6%BE%E0%A6%B0-%E0%A6%9A%E0%A6%BE%E0%A6%AC%E0%A6%BF%E0%A6%95%E0%A6%BE%E0%A6%A0%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/602241bec2e13_1612857790.jpg, , , , , , , , , , , 
এক ছাত্রের দেখা উনিশ শত আশি-নব্বই দশকের ছাত্র আন্দোলন,সাইদুল শাহীন,300.00,285.00,https://www.prothoma.com/product/3421/%E0%A6%8F%E0%A6%95-%E0%A6%9B%E0%A6%BE%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%A6%E0%A7%87%E0%A6%96%E0%A6%BE-%E0%A6%89%E0%A6%A8%E0%A6%BF%E0%A6%B6-%E0%A6%B6%E0%A6%A4-%E0%A6%86%E0%A6%B6%E0%A6%BF-%E0%A6%A8%E0%A6%AC%E0%A7%8D%E0%A6%AC%E0%A6%87-%E0%A6%A6%E0%A6%B6%E0%A6%95%E0%A7%87%E0%A6%B0-%E0%A6%9B%E0%A6%BE%E0%A6%A4%E0%A7%8D%E0%A6%B0-%E0%A6%86%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8B%E0%A6%B2%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/602241145b713_1612857620.jpg, , , , , , , , , , , 
